Date,Open,High,Low,Close,Volume
2021-11-16,10045,10055,9985,9995,383521
2021-11-17,10145,10145,10080,10105,403761
2021-11-18,10095,10100,10040,10095,222762
2021-11-19,10150,10255,10105,10210,255928
2021-11-22,10265,10265,9675,10180,168141
2021-11-23,10180,10180,9980,9995,202689
2021-11-24,9895,9895,9820,9850,173592
2021-11-25,9970,9985,9960,9980,159316
2021-11-26,9980,9990,9920,9935,84640
2021-11-29,9880,9880,9710,9855,90742
2021-11-30,10025,10030,9890,9890,164719
2021-12-01,9735,9945,9735,9945,204679
2021-12-02,9395,9850,9355,9430,321437
2021-12-03,9430,9440,9350,9375,118391
2021-12-06,9035,9035,8950,8990,228079
2021-12-07,8990,8990,8950,8950,138743
2021-12-08,9230,9315,9215,9240,166570
2021-12-09,9400,9400,9275,9330,72961
2021-12-10,9105,9180,9105,9145,81324
2021-12-13,9150,9275,9150,9220,48337
2021-12-14,9120,9120,8980,9020,68890
2021-12-15,8750,8930,8750,8930,91588
2021-12-16,9120,9120,8905,8985,71141
2021-12-17,8685,8700,8605,8605,169426
2021-12-20,8645,8655,8465,8465,90755
2021-12-21,8465,8625,8460,8625,29582
2021-12-22,8655,8815,8655,8770,63520
2021-12-23,9050,9050,8905,8975,58784
2021-12-24,9100,9240,9045,9240,59110
2021-12-27,9240,9240,9110,9180,35042
2021-12-28,9245,9310,9230,9245,111920
2021-12-29,9230,9230,9160,9195,36302
2021-12-30,9180,9180,9070,9130,76122
2022-01-03,9130,9135,9100,9125,54307
2022-01-04,9275,9320,9250,9310,51809
2022-01-05,9195,9285,9085,9090,49768
2022-01-06,8890,9005,8660,8685,88926
2022-01-07,8650,8800,8630,8635,48336
2022-01-10,8505,8625,8465,8540,38027
2022-01-11,8545,8785,8475,8500,33204
2022-01-12,8755,8755,8600,8630,24182
2022-01-13,8635,8635,8600,8610,15837
2022-01-14,8440,8440,8335,8385,71152
2022-01-17,8360,8400,8330,8390,17328
2022-01-18,8390,8390,8280,8300,26138
2022-01-19,8225,8225,8020,8030,39546
2022-01-20,7950,8045,7935,8045,37888
2022-01-21,7920,7920,7820,7895,43762
2022-01-24,7750,7765,7660,7700,24910
2022-01-25,7685,7685,7525,7565,36278
2022-01-26,7450,7700,7430,7515,38443
2022-01-27,7515,7550,7290,7340,76648
2022-01-28,7255,7600,7255,7455,35956
2022-02-03,7895,7895,7520,7600,40910
2022-02-04,7550,7795,7550,7710,63026
2022-02-07,7830,7830,7740,7775,16647
2022-02-08,7740,7740,7650,7650,19795
2022-02-09,7915,7915,7755,7820,27399
2022-02-10,7910,8020,7850,8000,38554
2022-02-11,7890,7920,7780,7810,32072
2022-02-14,7665,7665,7600,7605,20474
2022-02-15,8050,8050,7570,7610,21697
2022-02-16,7810,7890,7810,7840,16022
2022-02-17,7500,7900,7500,7835,26020
2022-02-18,7620,7675,7570,7650,56533
2022-02-21,7400,7775,7295,7365,75291
2022-02-22,7210,7240,7165,7165,68721
2022-02-23,7245,7250,7195,7235,27445
2022-02-24,6975,7000,6785,6785,161944
2022-02-25,7285,7305,7220,7255,40892
2022-02-28,7315,7325,7230,7270,20863
2022-03-02,7310,7520,7310,7510,26641
2022-03-03,7600,7795,7530,7655,52475
2022-03-04,7500,7600,7315,7420,62055
2022-03-07,7420,7420,7065,7090,77930
2022-03-08,6855,7005,6785,6785,97725
2022-03-10,7070,7180,7070,7105,24389
2022-03-11,7185,7185,7060,7175,46391
2022-03-14,6930,7060,6870,6935,107231
2022-03-15,6750,6750,6680,6690,132261
2022-03-16,6870,6900,6815,6880,21734
2022-03-17,7095,7330,7095,7270,38260
2022-03-18,7300,7310,7230,7280,29714
2022-03-21,7590,7590,7375,7575,55201
2022-03-22,7675,7675,7610,7610,30235
2022-03-23,7770,7815,7750,7755,30612
2022-03-24,7730,7785,7730,7760,20824
2022-03-25,7905,7905,7830,7870,22776
2022-03-28,7795,7795,7685,7695,24998
2022-03-29,7980,7980,7880,7905,80584
2022-03-30,8035,8105,8035,8060,37101
2022-03-31,8050,8050,7990,8030,26985
2022-04-01,7880,7935,7860,7925,147344
2022-04-04,7910,7915,7850,7905,22732
2022-04-05,8115,8135,8085,8105,28342
2022-04-06,7980,7985,7890,7935,43340
2022-04-07,7675,7690,7620,7675,80219
2022-04-08,7675,7725,7675,7715,14790
2022-04-11,7590,7600,7495,7520,28921
2022-04-12,7405,7405,7335,7400,35669
2022-04-13,7400,7425,7380,7420,32958
2022-04-14,7550,7570,7510,7550,11132
2022-04-15,7380,7665,7365,7405,33044
2022-04-18,7410,7620,7260,7275,34748
2022-04-19,7295,7330,7280,7330,9601
2022-04-20,7335,7465,7335,7400,29908
2022-04-21,7405,7405,7340,7385,19366
2022-04-22,7300,7335,7115,7160,82009
2022-04-25,7000,7005,6930,6955,74082
2022-04-26,7065,7125,7065,7100,16177
