Date,Open,High,Low,Close,Volume
2020-03-12,9510,9510,8995,9060,17200
2020-03-13,8780,8780,8190,8605,47609
2020-03-16,8750,8750,8435,8435,27670
2020-03-17,8345,8350,8050,8265,15792
2020-03-18,8055,8240,7950,7950,2553
2020-03-19,7850,7930,7060,7130,89429
2020-03-20,7340,7510,7085,7510,70328
2020-03-23,7295,7295,6950,7020,45889
2020-03-24,7155,7420,7150,7420,76930
2020-03-25,7815,8030,7710,7995,10018
2020-03-26,7995,8330,7965,8135,14820
2020-03-27,8275,8450,8095,8285,19361
2020-03-30,8115,8430,7930,8430,5832
2020-03-31,8570,8610,8455,8560,4911
2020-04-01,8415,8605,8315,8320,20603
2020-04-02,8430,8550,8245,8500,8382
2020-04-03,8690,8690,8390,8515,7855
2020-04-06,8650,8800,8515,8795,5467
2020-04-07,9035,9035,8840,8965,4745
2020-04-08,8860,9065,8860,8945,66909
2020-04-09,8990,9070,8990,9070,1448
2020-04-10,9070,9275,9045,9270,73008
2020-04-13,9270,9270,9050,9070,10531
2020-04-14,9165,9225,9125,9215,2696
2020-04-16,9215,9215,9000,9170,7769
2020-04-17,9270,9385,9270,9350,2860
2020-04-20,9475,9475,9315,9340,5030
2020-04-21,9315,9320,9020,9235,3279
2020-04-22,8960,9255,8960,9255,11023
2020-04-23,9190,9350,9190,9350,1570
2020-04-24,9350,9350,9235,9255,1634
2020-04-27,9255,9475,9255,9475,2860
2020-04-28,9195,9195,9055,9125,1319
2020-04-29,9160,9290,9160,9285,4480
2020-05-04,9165,9200,9060,9115,2835
2020-05-06,9215,9225,9160,9205,12722
2020-05-07,9300,9300,9160,9255,25181
2020-05-08,9400,9400,9260,9350,26984
2020-05-11,9450,9450,9300,9315,2905
2020-05-12,9260,9260,9100,9160,2054
2020-05-13,9085,9170,9060,9170,1678
2020-05-14,9140,9140,9035,9075,972
2020-05-15,9175,9175,9040,9140,3069
2020-05-18,9245,9245,9095,9175,818
2020-05-19,9275,9410,9275,9360,2387
2020-05-20,9355,9430,9350,9425,4690
2020-05-21,9455,9505,9430,9435,2069
2020-05-22,9440,9440,9270,9315,4811
2020-05-25,9300,9415,9285,9410,691
2020-05-26,9410,9605,9410,9585,2385
2020-05-27,9585,9685,9575,9655,1953
2020-05-28,9670,9685,9440,9565,11406
2020-05-29,9625,9625,9455,9485,1007
2020-06-01,9570,9680,9560,9645,24814
2020-06-02,9645,9850,9645,9850,10257
2020-06-03,9860,10060,9860,10050,4565
2020-06-04,10040,10200,9905,9960,3941
2020-06-05,10000,10050,9900,10030,13836
2020-06-08,10100,10140,9985,10015,1499
2020-06-09,10015,10075,9920,9935,1364
2020-06-10,10035,10035,9870,9900,1151
2020-06-11,9800,9845,9585,9615,2018
2020-06-12,9130,9455,9130,9455,3746
2020-06-15,9510,9510,8970,8970,2219
2020-06-16,8965,9330,8965,9295,1954
2020-06-17,9355,9355,9145,9260,1843
2020-06-18,9335,9335,9185,9280,617
2020-06-19,9280,9290,9185,9225,2724
2020-06-22,9235,9235,9100,9125,1407
2020-06-23,9125,9190,9005,9065,1622
2020-06-24,9235,9235,9095,9100,2469
2020-06-25,8900,9010,8900,8915,3444
2020-06-26,9010,9010,8920,8925,6389
2020-06-29,8945,8945,8725,8765,1885
2020-06-30,8855,8875,8775,8775,8671
2020-07-01,8775,8975,8775,8890,10366
2020-07-02,9045,9045,8905,8940,13711
2020-07-03,9115,9115,8950,8990,5212
2020-07-06,9040,9095,8950,9080,5497
2020-07-07,9090,9140,9010,9040,1374
2020-07-08,9130,9130,9000,9035,1380
2020-07-09,9035,9065,9020,9055,1172
2020-07-10,9130,9130,8865,8910,2807
2020-07-13,8950,9025,8950,9005,1605
2020-07-14,9020,9030,8990,9030,2181
2020-07-15,9100,9200,9100,9170,24318
2020-07-16,9200,9270,9190,9240,1789
2020-07-17,9275,9295,9260,9295,4307
2020-07-20,9355,9355,9255,9350,2688
2020-07-21,9355,9365,9285,9365,2828
2020-07-22,9395,9460,9335,9365,24163
2020-07-23,9480,9480,9210,9265,2186
2020-07-24,9250,9265,9165,9210,1472
2020-07-27,9290,9315,9195,9290,2260
2020-07-28,9310,9325,9275,9300,586
2020-07-29,9350,9350,9250,9345,4597
2020-07-30,9375,9385,9330,9380,6019
2020-07-31,9380,9380,9250,9295,2533
2020-08-03,9295,9295,9220,9240,8675
2020-08-04,9340,9415,9300,9415,7280
2020-08-05,9515,9515,9365,9400,2054
2020-08-06,9500,9595,9420,9530,4815
2020-08-07,9530,9580,9455,9520,1517
2020-08-10,9470,9700,9470,9700,13744
2020-08-11,9700,9865,9700,9865,33705
2020-08-12,9860,9955,9795,9955,7132
2020-08-13,10000,10040,9905,9950,18389
2020-08-14,9980,9980,9805,9900,1095
2020-08-18,9895,9895,9485,9510,1889
2020-08-19,9510,9610,9500,9580,1994
2020-08-20,9540,9540,9130,9190,35847
2020-08-21,9210,9320,9175,9295,25400
2020-08-24,9290,9330,9195,9300,85123
2020-08-25,9395,9585,9395,9580,1248
2020-08-26,9585,9585,9445,9550,1777
2020-08-27,9505,9520,9400,9455,2506
2020-08-28,9500,9580,9480,9515,1917
2020-08-31,9600,9655,9450,9480,8784
2020-09-01,9455,9565,9455,9565,11139
2020-09-02,9600,9670,9575,9670,2042
2020-09-03,9700,9700,9645,9665,2095
2020-09-04,9440,9690,9425,9680,2981
2020-09-07,9685,9785,9670,9765,1433
2020-09-08,9775,9815,9690,9710,2353
2020-09-09,9575,9700,9575,9670,790
2020-09-10,9735,9780,9730,9760,1050
2020-09-11,9750,9760,9700,9755,283
2020-09-14,9755,9855,9750,9850,3765
2020-09-15,9975,9975,9820,9860,712
2020-09-16,9850,9860,9820,9855,7085
2020-09-17,9890,9890,9800,9825,378
2020-09-18,9825,9830,9755,9825,1095
2020-09-21,9835,9865,9710,9750,1021
2020-09-22,9710,9710,9555,9610,2362
2020-09-23,9645,9660,9545,9640,3955
2020-09-24,9545,9560,9440,9465,1483
2020-09-25,9530,9595,9500,9550,965
2020-09-28,9600,9655,9600,9645,1167
2020-09-29,9715,9755,9665,9725,22223
2020-10-05,9735,9905,9735,9905,7212
2020-10-06,9945,9960,9865,9900,2322
2020-10-07,9850,9950,9835,9950,22055
2020-10-08,9950,9995,9935,9990,14288
2020-10-12,10010,10030,9960,9995,3634
2020-10-13,10045,10045,9945,10000,1003
2020-10-14,9990,9990,9900,9950,3452
2020-10-15,9985,10010,9905,9985,49623
2020-10-16,10000,10030,9860,9940,448
2020-10-19,9980,10095,9980,10090,29619
2020-10-20,10030,10120,9965,10120,23042
2020-10-21,10140,10210,10140,10205,3158
2020-10-22,10185,10370,10140,10370,50194
2020-10-23,10380,10495,10380,10490,32450
2020-10-26,10480,10480,10300,10325,15892
2020-10-27,10275,10315,10190,10240,1629
2020-10-28,10155,10355,10155,10355,8546
2020-10-29,10115,10205,10100,10200,3841
2020-10-30,10190,10190,9940,9965,877
2020-11-02,9990,10180,9990,10180,17335
2020-11-03,10195,10300,10195,10295,6604
2020-11-04,10345,10405,10225,10275,7046
2020-11-05,10325,10390,10320,10390,4548
2020-11-06,10415,10440,10360,10365,28180
2020-11-09,10425,10530,10425,10530,2706
2020-11-10,10635,10680,10590,10680,7454
2020-11-11,10685,10945,10685,10930,11460
2020-11-12,10935,10935,10830,10890,4325
2020-11-13,10835,10860,10775,10850,1777
2020-11-16,10850,11050,10850,11015,8867
2020-11-17,11040,11085,11000,11060,3821
2020-11-18,11060,11075,11000,11065,1836
2020-11-19,11035,11045,10965,11045,831
2020-11-20,11055,11105,11040,11060,1215
2020-11-23,11060,11240,11060,11220,3090
2020-11-24,11260,11285,11210,11285,5167
2020-11-25,11305,11380,11110,11245,5035
2020-11-26,11235,11255,11150,11190,7253
2020-11-27,11170,11225,11170,11215,4412
2020-11-30,11265,11290,11155,11155,4406
2020-12-01,11180,11300,11180,11300,14518
2020-12-02,11330,11410,11315,11410,11897
2020-12-03,11400,11435,11365,11415,3813
2020-12-04,11435,11545,11430,11470,2330
2020-12-07,11475,11475,11315,11355,28237
2020-12-08,11360,11360,11210,11275,13467
2020-12-09,11280,11375,11280,11375,3950
2020-12-10,11335,11425,11290,11385,3570
2020-12-11,11415,11545,11415,11545,5137
2020-12-14,11550,11590,11545,11560,1795
2020-12-15,11580,11580,11460,11550,2898
2020-12-16,11605,11660,11600,11650,2863
2020-12-17,11655,11665,11570,11620,988
2020-12-18,11650,11660,11610,11660,2568
2020-12-21,11680,11685,11570,11685,5013
2020-12-22,11670,11670,11505,11550,3628
2020-12-23,11550,11585,11460,11550,18526
2020-12-24,11555,11650,11555,11650,6668
2020-12-28,11685,11735,11620,11650,9316
2020-12-29,11775,11790,11660,11730,6396
2020-12-30,11730,11735,11620,11725,6105
2021-01-04,11760,11760,11590,11620,21144
2021-01-05,11605,11800,11595,11800,19726
2021-01-06,11810,11925,11750,11845,39208
2021-01-07,11940,12130,11940,12125,25459
2021-01-08,12260,12295,12165,12245,13733
2021-01-11,12305,12470,11960,12170,33104
2021-01-12,12170,12235,11955,12160,14430
2021-01-13,12195,12310,12180,12310,10234
2021-01-14,12275,12340,12185,12340,9776
2021-01-15,12340,12340,12075,12130,10770
2021-01-18,12015,12020,11835,11915,2730
2021-01-19,11920,12100,11920,12075,4807
2021-01-20,12185,12205,12005,12085,1608
2021-01-21,12110,12210,12075,12210,22212
2021-01-22,12210,12210,12080,12120,4324
2021-01-25,12120,12210,12085,12210,2910
2021-01-26,12225,12225,12035,12100,1447
2021-01-27,12100,12130,12020,12050,6151
2021-01-28,12020,12020,11790,11845,5859
2021-01-29,11895,11905,11450,11505,17949
2021-02-01,11485,11805,11430,11805,12190
2021-02-02,11875,11960,11800,11880,8149
2021-02-03,12000,12050,11925,12050,42496
2021-02-04,12125,12125,11960,12015,28199
2021-02-05,12040,12190,12015,12190,17050
2021-02-08,12165,12195,12070,12180,23997
2021-02-09,12195,12245,12180,12240,18036
2021-02-10,12240,12380,12205,12380,5230
