Date,Open,High,Low,Close,Volume
2020-03-12,5285,5285,5015,5125,107792
2020-03-13,4695,4935,4615,4850,117205
2020-03-16,4905,4905,4660,4660,16428
2020-03-17,4405,4620,4405,4535,33782
2020-03-18,4520,4535,4215,4215,235206
2020-03-19,4230,4265,3705,3705,16049
2020-03-20,3800,4020,3730,4020,16599
2020-03-23,3785,3850,3665,3795,3760
2020-03-24,3875,4140,3855,4140,9041
2020-03-25,4300,4500,4265,4500,10286
2020-03-26,4510,4630,4450,4550,14285
2020-03-27,4795,4810,4470,4630,13378
2020-03-30,4530,4750,4515,4695,10895
2020-03-31,4750,4775,4660,4735,6552
2020-04-01,4700,4795,4585,4615,9655
2020-04-02,4625,4735,4550,4735,29970
2020-04-03,4725,4870,4680,4860,3744
2020-04-06,4875,5010,4875,5000,5794
2020-04-07,5090,5090,4955,5050,11019
2020-04-08,5040,5085,4965,4980,28663
2020-04-09,5025,5075,5005,5035,25817
2020-04-10,5050,5205,5050,5135,8490
2020-04-13,5240,5270,5095,5095,7775
2020-04-14,5125,5215,5120,5145,1747
2020-04-16,5110,5145,5035,5145,1893
2020-04-17,5140,5215,5140,5185,66324
2020-04-20,5170,5240,5155,5180,5218
2020-04-21,5170,5185,5080,5150,38763
2020-04-22,5090,5110,5010,5110,3171
2020-04-23,5145,5195,5125,5125,1893
2020-04-24,5110,5155,5090,5105,344
2020-04-27,5155,5200,5120,5185,4816
2020-04-28,5080,5135,5065,5105,3455
2020-04-29,5115,5235,5115,5210,10652
2020-05-04,5065,5100,5035,5035,3130
2020-05-06,5090,5110,5040,5085,3942
2020-05-07,5065,5130,5065,5125,5229
2020-05-08,5155,5215,5155,5160,9198
2020-05-11,5145,5160,5075,5080,2301
2020-05-12,5095,5095,4955,4980,4595
2020-05-13,4930,4965,4885,4965,1496
2020-05-14,4955,4955,4855,4885,807
2020-05-15,4945,4945,4850,4905,2973
2020-05-18,4940,4955,4895,4955,676
2020-05-19,5080,5195,5080,5185,8762
2020-05-20,5170,5270,5150,5200,1705
2020-05-21,5225,5250,5200,5225,3742
2020-05-22,5225,5230,5085,5090,7629
2020-05-25,5150,5150,5075,5100,1335
2020-05-26,5145,5235,5100,5215,188136
2020-05-27,5250,5400,5245,5400,32402
2020-05-28,5420,5470,5265,5285,105944
2020-05-29,5290,5320,5215,5310,13905
2020-06-01,5330,5345,5305,5335,19908
2020-06-02,5390,5460,5390,5435,47473
2020-06-03,5500,5930,5500,5880,206660
2020-06-04,5995,6025,5750,5850,142227
2020-06-05,5860,6010,5815,5950,74902
2020-06-08,6070,6070,5930,5945,114061
2020-06-09,5970,6000,5860,5915,70608
2020-06-10,5930,5930,5850,5895,20248
2020-06-11,5895,6030,5795,5840,61905
2020-06-12,5630,5670,5550,5630,21667
2020-06-15,5570,5570,5195,5195,60234
2020-06-16,5290,5535,5290,5535,10301
2020-06-17,5565,5590,5455,5520,10747
2020-06-18,5475,5525,5430,5475,3319
2020-06-19,5530,5530,5440,5485,4747
2020-06-22,5480,5480,5400,5420,4455
2020-06-23,5415,5470,5310,5345,31628
2020-06-24,5385,5430,5365,5400,8945
2020-06-25,5315,5315,5225,5240,9851
2020-06-26,5255,5285,5230,5285,11446
2020-06-29,5205,5210,5150,5150,45995
2020-06-30,5235,5275,5185,5210,12874
2020-07-01,5270,5340,5230,5300,5284
2020-07-02,5340,5440,5340,5440,12536
2020-07-03,5485,5485,5395,5450,6418
2020-07-06,5450,5525,5410,5500,24541
2020-07-07,5525,5545,5440,5465,9282
2020-07-08,5475,5555,5465,5530,8361
2020-07-09,5550,5570,5515,5520,46555
2020-07-10,5525,5525,5380,5425,30494
2020-07-13,5450,5500,5400,5500,32465
2020-07-14,5475,5475,5405,5450,27946
2020-07-15,5495,5680,5495,5540,52962
2020-07-16,5580,5615,5540,5560,36105
2020-07-17,5595,5630,5545,5575,34811
2020-07-20,5570,5675,5555,5660,19347
2020-07-21,5670,5730,5605,5730,39381
2020-07-22,5735,6050,5735,5955,151651
2020-07-23,5970,5970,5845,5895,19036
2020-07-24,5835,5885,5775,5780,236002
2020-07-27,5825,5985,5825,5985,14001
2020-07-28,6050,6100,5940,5975,30765
2020-07-29,5950,6020,5925,6020,6178
2020-07-30,6020,6025,5920,5950,8217
2020-07-31,5945,5945,5860,5870,12073
2020-08-03,5875,5885,5810,5835,11543
2020-08-04,5835,5960,5835,5925,5831
2020-08-05,5955,5975,5900,5935,4423
2020-08-06,5995,6120,5980,6115,67588
2020-08-07,6155,6185,6055,6080,54859
2020-08-10,6065,6110,6020,6110,28150
2020-08-11,6190,6345,6180,6275,85348
2020-08-12,6205,6250,6105,6210,52064
2020-08-13,6235,6245,6100,6170,21428
2020-08-14,6205,6220,6075,6190,23992
2020-08-18,6215,6215,5885,5890,34892
2020-08-19,5910,5985,5890,5945,35140
2020-08-20,5905,5930,5655,5695,26876
2020-08-21,5745,5855,5695,5810,14965
2020-08-24,5800,5855,5710,5855,2808
2020-08-25,5885,5960,5885,5955,20942
2020-08-26,5935,5935,5775,5835,12472
2020-08-27,5830,5830,5675,5695,16701
2020-08-28,5670,5785,5670,5725,27716
2020-08-31,5770,5825,5665,5665,15904
2020-09-01,5665,5750,5660,5750,16326
2020-09-02,5775,5775,5710,5760,4875
2020-09-03,5810,5810,5730,5745,9745
2020-09-04,5600,5685,5600,5675,20271
2020-09-07,5685,5810,5640,5775,22369
2020-09-08,5830,5855,5720,5730,11952
2020-09-09,5665,5730,5665,5710,7737
2020-09-10,5735,5735,5700,5725,3183
2020-09-11,5700,5700,5655,5695,2672
2020-09-14,5735,5790,5685,5790,7042
2020-09-15,5795,5795,5720,5790,5857
2020-09-16,5790,5820,5770,5800,4239
2020-09-17,5810,5835,5755,5795,12554
2020-09-18,5800,5825,5755,5805,6160
2020-09-21,5785,5810,5705,5720,19655
2020-09-22,5710,5720,5580,5615,27993
2020-09-23,5640,5640,5535,5610,11529
2020-09-24,5535,5535,5400,5400,20983
2020-09-25,5465,5505,5450,5485,9148
2020-09-28,5535,5565,5500,5545,7063
2020-09-29,5580,5635,5580,5620,4668
2020-10-05,5635,5875,5630,5875,52989
2020-10-06,5850,5900,5815,5840,8673
2020-10-07,5805,5855,5750,5850,8505
2020-10-08,5885,5990,5885,5940,24452
2020-10-12,5985,5985,5835,5895,20363
2020-10-13,5940,5940,5855,5925,29524
2020-10-14,5950,5970,5830,5850,21642
2020-10-15,5835,6030,5835,5980,35072
2020-10-16,5995,6070,5900,5990,40012
2020-10-19,6010,6105,6010,6040,57614
2020-10-20,5985,6015,5855,6015,21559
2020-10-21,6020,6075,6015,6065,23765
2020-10-22,6055,6180,6030,6170,34379
2020-10-23,6200,6225,6090,6200,13792
2020-10-26,6180,6180,6050,6075,16464
2020-10-27,6010,6060,5935,5980,7289
2020-10-28,5970,5990,5880,5975,25040
2020-10-29,5840,5905,5790,5890,9570
2020-10-30,5880,5880,5745,5790,24380
2020-11-02,5805,5930,5805,5930,14633
2020-11-03,5930,6030,5930,6030,39166
2020-11-04,6050,6100,5950,6000,17424
2020-11-05,6025,6085,5980,6085,15013
2020-11-06,6080,6110,6050,6075,12741
2020-11-09,6145,6205,6130,6195,89066
2020-11-10,6270,6360,6225,6320,170484
2020-11-11,6350,6395,6315,6385,99672
2020-11-12,6375,6375,6290,6330,67500
2020-11-13,6275,6300,6240,6265,82209
2020-11-16,6325,6400,6310,6375,62937
2020-11-17,6410,6475,6330,6330,59482
2020-11-18,6330,6355,6300,6335,129954
2020-11-19,6400,6400,6235,6295,39134
2020-11-20,6255,6310,6255,6310,18808
2020-11-23,6315,6560,6270,6560,87959
2020-11-24,6560,6660,6555,6580,91838
2020-11-25,6645,6695,6500,6540,91773
2020-11-26,6565,6570,6450,6480,37105
2020-11-27,6450,6530,6445,6490,22255
2020-11-30,6500,6500,6335,6335,32440
2020-12-01,6410,6615,6395,6605,90777
2020-12-02,6635,6695,6580,6695,75495
2020-12-03,6735,6735,6660,6730,68011
2020-12-04,6730,7010,6730,6995,186681
2020-12-07,7075,7100,6840,7000,48019
2020-12-08,7005,7005,6885,6885,35094
2020-12-09,6905,7140,6905,7140,54441
2020-12-10,7125,7285,7090,7210,76882
2020-12-11,7245,7350,7230,7320,78100
2020-12-14,7290,7290,7170,7215,61113
2020-12-15,7220,7230,7060,7110,44259
2020-12-16,7190,7210,7130,7180,23947
2020-12-17,7185,7185,7035,7130,46480
2020-12-18,7150,7230,7120,7140,36709
2020-12-21,7180,7210,7030,7205,34199
2020-12-22,7145,7155,6960,6980,42670
2020-12-23,6970,7030,6850,6975,78604
2020-12-24,7000,7100,7000,7025,44508
2020-12-28,7055,7065,7000,7040,48676
2020-12-29,7140,7190,7075,7180,35876
2020-12-30,7205,7275,7150,7245,58517
2021-01-04,7300,7380,7180,7380,81662
2021-01-05,7370,7800,7370,7790,179146
2021-01-06,7900,7930,7630,7675,128078
2021-01-07,7815,7975,7800,7910,131060
