Date,Open,High,Low,Close,Volume
2020-03-12,6795,6795,6360,6360,99
2020-03-13,5775,9965,5730,9965,55
2020-03-16,6100,8820,5665,5665,31557
2020-03-17,5345,5750,5180,5455,15640
2020-03-18,5435,5590,5030,5030,4698
2020-03-19,5140,5140,4240,4430,5696
2020-03-20,4545,4845,4410,4800,11639
2020-03-23,4410,4625,4410,4455,4554
2020-03-24,4775,5275,4770,5275,3646
2020-03-25,5600,5770,5470,5770,8882
2020-03-26,5665,5880,5665,5780,7468
2020-03-27,5965,5965,5600,5790,2949
2020-03-30,5690,5850,5510,5820,398
2020-03-31,5965,6030,5785,6030,8665
2020-04-01,6055,6055,5625,5625,86
2020-04-02,5735,5850,5665,5850,82
2020-04-03,5940,5940,5725,5885,391
2020-04-06,5890,6250,5890,6250,640
2020-04-07,6420,6450,6380,6380,228
2020-04-08,6415,6480,6415,6415,252
2020-04-09,6510,6540,6460,6525,805
2020-04-10,6560,6575,6520,6575,102
2020-04-13,6455,6455,6455,6455,0
2020-04-14,6560,6610,6560,6610,13
2020-04-16,6590,6590,6590,6590,15
2020-04-17,6845,6850,6800,6800,521
2020-04-20,6810,6810,6760,6760,501
2020-04-21,6655,6655,6555,6595,5002
2020-04-22,6570,6620,6570,6620,42
2020-04-23,6805,6840,6805,6840,4
2020-04-24,6795,6795,6795,6795,1
2020-04-27,6850,6850,6850,6850,1
2020-04-28,6895,6915,6890,6915,35
2020-04-29,6960,6975,6945,6975,22
2020-05-04,6835,6835,6835,6835,1
2020-05-06,6945,6945,6945,6945,21
2020-05-07,6980,6980,6980,6980,0
2020-05-08,7035,7055,7035,7055,3
2020-05-11,7055,7055,7055,7055,0
2020-05-12,7015,7075,7005,7055,7
2020-05-13,7045,7060,7045,7060,400
2020-05-14,7070,7135,7070,7135,14
2020-05-15,7100,7120,7095,7095,6
2020-05-18,7095,7095,7095,7095,1
2020-05-19,7290,7310,7290,7310,102
2020-05-20,7290,7290,7290,7290,3
2020-05-21,7355,7365,7340,7365,303
2020-05-22,7240,7240,7240,7240,40
2020-05-25,7325,7325,7325,7325,0
2020-05-26,7385,7385,7385,7385,0
2020-05-27,7385,7425,7385,7425,302
2020-05-28,7425,7450,7410,7415,515
2020-05-29,7415,7415,7415,7415,70
2020-06-01,7425,7425,7425,7425,181
2020-06-02,7445,7445,7445,7445,70
2020-06-03,7490,7490,7490,7490,0
2020-06-04,7485,7525,7485,7525,2
2020-06-05,7490,7490,7460,7460,2
2020-06-08,7545,7545,7545,7545,201
2020-06-09,7545,7545,7545,7545,0
2020-06-10,7525,7525,7525,7525,0
2020-06-11,7530,7570,7530,7570,400
2020-06-12,7115,7115,7105,7105,2
2020-06-15,7100,7100,6580,6580,2
2020-06-16,7200,7200,7200,7200,0
2020-06-17,7185,7185,7185,7185,3
2020-06-18,7130,7130,7130,7130,1
2020-06-19,7095,7235,7055,7235,153
2020-06-22,7190,7250,7190,7200,46
2020-06-23,7230,7230,7230,7230,0
2020-06-24,7385,7385,7385,7385,0
2020-06-25,7140,7140,7140,7140,0
2020-06-26,7305,7305,7305,7305,0
2020-06-29,7180,7180,7180,7180,1
2020-06-30,7305,7305,7305,7305,201
2020-07-01,7285,7285,7285,7285,0
2020-07-02,7410,7410,7410,7410,0
2020-07-03,7510,7535,7495,7535,18
2020-07-06,7670,7705,7670,7705,3
