Date,Open,High,Low,Close,Volume
2020-12-30,7735,7735,7600,7715,15730
2021-01-04,7565,7625,7475,7575,15722
2021-01-05,7605,7605,7535,7600,11914
2021-01-06,7665,7665,7475,7535,13922
2021-01-07,7750,7840,7650,7840,19950
2021-01-08,7845,7940,7830,7940,45899
2021-01-11,8085,8085,7855,7855,26787
2021-01-12,7780,7875,7730,7775,15361
2021-01-13,7880,7880,7785,7815,4317
2021-01-14,7815,7860,7720,7810,3498
2021-01-15,7800,8010,7755,7800,9528
2021-01-18,7780,7780,7580,7670,2796
2021-01-19,7800,7805,7570,7760,4186
2021-01-20,7830,7830,7690,7760,2694
2021-01-21,7930,7940,7795,7870,4220
2021-01-22,7865,7865,7790,7850,5711
2021-01-25,7850,7850,7750,7815,2986
2021-01-26,7820,7820,7500,7540,15434
2021-01-27,7605,7740,7600,7700,10412
2021-01-28,7490,7490,7395,7475,10844
2021-01-29,7505,7560,7050,7435,16177
2021-02-01,7140,7390,7140,7385,8178
2021-02-02,7405,7535,7405,7500,6062
2021-02-03,7605,7785,7605,7750,18684
2021-02-04,7790,7790,7625,7755,11505
2021-02-05,7775,7885,7770,7885,12547
2021-02-08,7740,8035,7740,7995,13873
2021-02-09,8005,8030,7950,7995,11060
2021-02-10,8000,8085,7975,8030,5781
2021-02-15,8085,8175,8035,8100,5789
2021-02-16,8310,8310,8210,8235,5724
2021-02-17,8315,8335,8100,8205,13677
2021-02-18,8210,8210,8080,8080,5538
2021-02-19,8135,8135,7870,8050,31428
2021-02-22,8055,8175,8055,8165,3404
2021-02-23,8005,8165,8005,8165,4162
2021-02-24,8165,8165,7915,8030,20591
2021-02-25,8060,8220,8060,8210,10487
2021-02-26,7950,8015,7795,7800,19617
2021-03-02,7805,8210,7805,8090,11473
2021-03-03,8135,8210,8135,8200,6316
2021-03-04,8015,8170,8005,8145,5958
2021-03-05,8120,8125,7855,8065,22851
2021-03-08,8215,8255,8030,8030,11601
2021-03-09,8260,8420,8260,8395,27796
2021-03-10,8640,8640,8425,8450,17337
2021-03-11,8700,8735,8655,8700,15636
2021-03-12,8755,8830,8725,8765,8317
2021-03-15,8855,8855,8725,8725,8822
2021-03-16,8845,8845,8705,8705,4585
2021-03-17,8750,8850,8715,8755,9931
2021-03-18,8805,8905,8795,8840,9241
2021-03-19,8520,8865,8520,8725,4285
2021-03-22,8675,8810,8645,8785,9926
2021-03-23,8870,8870,8650,8660,3250
2021-03-24,8535,8635,8535,8605,7491
2021-03-25,8605,8720,8565,8710,6064
2021-03-26,8710,8850,8710,8800,7940
2021-03-29,8925,8955,8885,8930,5124
2021-03-30,9000,9015,8960,8965,9394
2021-03-31,9115,9275,9110,9275,10418
2021-04-01,9320,9320,9155,9200,9771
2021-04-02,9205,9430,9205,9375,4282
2021-04-05,9380,9500,9380,9440,4498
2021-04-06,9480,9595,9400,9435,22916
2021-04-07,9355,9470,9355,9445,3830
2021-04-08,9385,9455,9350,9350,2701
2021-04-09,9350,9475,9350,9425,1967
2021-04-12,9435,9530,9365,9385,10033
2021-04-13,9380,9440,9330,9390,19560
2021-04-14,9400,9470,9375,9405,8155
2021-04-15,9375,9470,9375,9425,3249
2021-04-16,9500,9560,9440,9505,23818
2021-04-19,9550,9735,9550,9715,13139
2021-04-20,9715,9715,9580,9585,4223
2021-04-21,9315,9395,9235,9325,16314
2021-04-22,9470,9495,9470,9495,3796
2021-04-23,9495,9610,9465,9590,5167
2021-04-26,9675,9675,9545,9600,4507
2021-04-27,9610,9675,9520,9640,2689
2021-04-28,9670,9670,9495,9640,1196
2021-04-29,9645,9655,9590,9630,1084
2021-04-30,9540,9630,9500,9630,2967
2021-05-03,9505,9520,9410,9420,6364
2021-05-04,9220,9535,9220,9460,7448
2021-05-06,9480,9575,9465,9555,2649
2021-05-07,9570,9630,9570,9580,5009
2021-05-10,9660,9800,9660,9715,2226
2021-05-11,9660,9660,9400,9545,4446
2021-05-12,9270,9385,9270,9345,3690
2021-05-13,9345,9345,9110,9220,3135
2021-05-14,9070,9445,9070,9445,1535
2021-05-17,9350,9730,9350,9675,8214
2021-05-18,9620,9725,9570,9725,12497
2021-05-20,9715,9715,9305,9450,3355
2021-05-21,9485,9640,9475,9535,3965
2021-05-24,9620,9690,9570,9680,4398
2021-05-25,9730,9825,9650,9800,10336
2021-05-26,9800,9850,9785,9790,3172
2021-05-27,9780,9780,9710,9740,1677
2021-05-28,9775,9785,9730,9775,809
2021-05-31,9820,9935,9820,9875,3152
2021-06-01,10320,10320,9755,9790,3138
2021-06-02,9825,9915,9825,9910,2730
2021-06-03,9925,10065,9905,9960,16753
2021-06-04,9960,9980,9870,9900,7654
2021-06-07,9955,10035,9955,9980,1112
2021-06-08,10005,10090,9990,9995,14158
2021-06-09,10000,10100,10000,10010,4752
2021-06-10,10010,10065,9965,10065,2931
2021-06-11,9975,10070,9975,10065,610
2021-06-14,10070,10300,10070,10210,4736
2021-06-15,10210,10300,9800,10280,8534
2021-06-16,10320,10325,10230,10240,2683
2021-06-17,10180,10225,10155,10200,5938
2021-06-18,10265,10375,10260,10340,3344
2021-06-21,10150,10150,9700,9800,20868
2021-06-22,10020,10130,10020,10130,11767
2021-06-23,10135,10160,10125,10135,1071
2021-06-24,10030,10030,9905,9945,12285
2021-06-25,9945,10145,9945,10100,5164
2021-06-28,10170,10170,10095,10100,681
2021-06-29,10100,10100,9940,9985,2912
2021-06-30,9985,10060,9970,10040,2505
2021-07-01,9865,9925,9855,9915,10090
2021-07-02,9940,9995,9935,9940,1320
2021-07-05,9900,9940,9880,9910,6636
2021-07-06,9925,9950,9850,9935,13425
2021-07-07,9825,9825,9700,9820,58623
2021-07-08,9820,9880,9805,9860,1185
2021-07-09,9530,9570,9385,9520,21061
2021-07-12,9765,9830,9755,9820,23205
2021-07-13,9950,9975,9950,9975,3079
2021-07-14,9975,9975,9900,9910,2895
2021-07-15,9985,9985,9915,9915,8255
2021-07-16,9790,9795,9705,9765,5218
2021-07-19,9600,9600,9475,9565,5349
2021-07-20,9215,9265,9120,9250,33882
2021-07-21,9380,9390,9270,9360,13818
2021-07-22,9655,9710,9655,9710,7632
2021-07-23,9760,9840,9505,9825,6008
2021-07-26,9955,9975,9875,9880,27801
2021-07-27,9935,9960,9905,9930,4209
2021-07-28,9910,9910,9750,9895,3344
2021-07-29,9905,9975,9885,9955,3515
2021-07-30,9915,9970,9875,9950,1742
2021-08-02,9950,10040,9945,10040,3383
2021-08-03,10055,10060,9985,10040,2581
2021-08-04,10045,10145,10045,10145,2856
2021-08-05,10165,10230,10165,10200,4200
2021-08-06,10225,10270,10210,10270,3419
2021-08-09,10270,10300,10265,10275,2066
2021-08-10,10300,10410,10300,10355,7555
2021-08-11,10475,10475,10390,10390,3354
2021-08-12,10575,10575,10435,10435,9289
2021-08-13,10540,10605,10515,10600,7644
2021-08-17,10515,10515,10360,10405,2706
2021-08-18,10455,10485,10355,10480,2106
2021-08-19,10290,10340,10070,10175,7334
2021-08-20,10020,10155,10000,10060,6272
2021-08-23,10135,10395,10135,10395,3408
2021-08-24,10400,10420,10385,10385,1826
2021-08-25,10385,10385,10315,10320,913
2021-08-26,10285,10330,10250,10310,731
2021-08-27,10230,10320,10230,10305,479
2021-08-30,10370,10425,10370,10425,3039
2021-08-31,10460,10555,10410,10555,2261
2021-09-01,10550,10560,10450,10555,2709
2021-09-02,10550,10560,10530,10560,344
2021-09-03,10540,10625,10540,10620,1326
2021-09-06,10485,10550,10400,10550,1268
2021-09-07,10600,10660,10595,10660,5810
2021-09-08,10595,10595,10520,10540,1593
2021-09-09,10390,10390,10220,10290,3895
2021-09-10,10345,10345,10225,10345,1677
2021-09-13,10255,10350,10245,10350,10195
2021-09-14,10365,10445,10365,10405,945
2021-09-15,10405,10410,10355,10390,32760
2021-09-16,10350,10350,10220,10345,717
2021-09-17,10400,10460,10375,10455,1139
2021-09-23,10230,10415,10230,10350,1719
2021-09-24,10355,10425,10305,10420,113123
2021-09-27,10335,10395,10250,10395,83127
2021-09-28,10345,10345,10200,10300,1282
2021-09-29,9850,9905,9690,9905,91852
2021-09-30,9905,10010,9825,10010,9819
2021-10-01,9645,9720,9440,9545,82574
2021-10-05,9520,9520,9330,9450,9493
2021-10-06,9640,9720,9530,9600,19983
2021-10-07,9590,9785,9590,9785,3935
2021-10-08,9870,9940,9845,9910,23091
2021-10-12,9770,9770,9515,9615,24967
2021-10-13,9615,9685,9615,9675,28176
2021-10-14,9820,9950,9820,9950,1586
2021-10-15,10090,10260,10090,10260,3842
2021-10-18,10215,10310,10215,10235,3166
2021-10-19,10225,10225,10165,10205,29566
2021-10-20,10215,10275,10170,10170,44338
2021-10-21,10215,10260,10150,10150,2013
2021-10-22,10170,10295,10170,10280,27013
2021-10-25,10280,10390,10280,10365,3456
2021-10-26,10395,10395,10365,10385,879
2021-10-27,10400,10485,10400,10470,7998
2021-10-28,10455,10500,10430,10475,5657
2021-10-29,10490,10505,10400,10460,9559
2021-11-01,10670,10800,10670,10735,4350
2021-11-02,10745,10810,10740,10800,3677
2021-11-03,10815,10895,10810,10860,7882
2021-11-04,11000,11085,11000,11050,2024
2021-11-05,11110,11110,11050,11065,2425
2021-11-08,11100,11175,11100,11175,12162
2021-11-09,11155,11155,11015,11055,71757
2021-11-10,11110,11110,11010,11070,3300
2021-11-11,11050,11085,11000,11085,509
2021-11-12,11115,11220,11115,11195,1610
2021-11-15,11200,11240,11180,11225,898
2021-11-16,11235,11320,11235,11240,1342
2021-11-17,11275,11400,11275,11375,1975
2021-11-18,11350,11400,11350,11350,1279
2021-11-19,11335,11395,11320,11395,1356
2021-11-22,11275,11275,11150,11205,2897
2021-11-23,11080,11080,10950,10950,9515
2021-11-24,10915,10915,10785,10855,13173
2021-11-25,10855,10890,10800,10890,22710
2021-11-26,10805,10805,10345,10390,21756
2021-11-29,9925,10205,9925,10065,24212
2021-11-30,10125,10125,9400,9570,32185
2021-12-01,9620,9930,9620,9900,6251
2021-12-02,9925,10005,9830,9975,8110
2021-12-03,9975,10110,9760,10075,5119
2021-12-06,9925,9960,9790,9925,3015
2021-12-07,10055,10210,10025,10210,5427
2021-12-08,10675,10750,10655,10655,7457
2021-12-09,10570,10570,10485,10540,3991
2021-12-10,10395,10395,10250,10295,2650
2021-12-13,10310,10435,10300,10435,1066
2021-12-14,10190,10305,10190,10270,1408
2021-12-15,10205,10205,10085,10125,2051
2021-12-16,10400,10495,10240,10495,11729
2021-12-17,10325,10325,10180,10235,2141
2021-12-20,9985,9985,9690,9750,10201
2021-12-21,9905,10050,9905,10050,2921
2021-12-22,10130,10270,10130,10270,8031
2021-12-23,10370,10475,10370,10470,4506
2021-12-24,10520,10610,10520,10520,3661
2021-12-27,10580,10630,10540,10565,3958
2021-12-28,10705,10795,10705,10760,5143
2021-12-29,10800,10900,10780,10845,5499
2021-12-30,10785,10785,10640,10760,2243
2022-01-03,10800,10895,10745,10810,2031
2022-01-04,10835,11025,10835,11025,8663
2022-01-05,11020,11125,11010,11070,5424
2022-01-06,11030,11030,10720,10720,6585
2022-01-07,10890,10930,10845,10915,854
2022-01-10,10810,10890,10780,10890,725
2022-01-11,10770,10770,10605,10695,4675
2022-01-12,10785,10875,10775,10840,4170
2022-01-13,10875,10880,10795,10860,3288
2022-01-14,10715,10715,10565,10715,2235
2022-01-17,10715,10715,10610,10700,1242
2022-01-18,10725,10820,10705,10705,276
2022-01-19,10620,10620,10405,10500,4523
2022-01-20,10500,10630,10455,10625,1236
2022-01-21,10495,10495,10350,10450,3864
2022-01-24,10330,10330,10230,10310,1601
2022-01-25,9925,9925,9680,9750,8308
2022-01-26,9750,9830,9700,9830,4049
2022-01-27,10065,10065,9480,9600,8909
2022-01-28,9915,10090,9915,10035,7114
2022-02-03,10145,10280,10145,10280,6023
2022-02-04,10145,10145,9890,10050,7364
2022-02-07,9865,9865,9685,9750,3267
2022-02-08,9790,9880,9790,9830,864
2022-02-09,9935,10015,9935,10015,642
2022-02-10,10250,10315,10185,10315,8856
2022-02-11,10055,10190,9890,9930,15340
2022-02-14,9715,9715,9575,9665,4217
2022-02-15,9570,9570,9390,9440,7348
2022-02-16,9825,9920,9825,9920,3656
2022-02-17,9865,9955,9690,9755,18586
2022-02-18,9635,9825,9610,9825,1725
2022-02-21,9525,9695,9430,9695,2797
2022-02-22,8915,9300,8825,8935,27640
2022-02-23,9000,9200,9000,9195,6946
2022-02-24,9000,9000,8375,8380,15737
2022-02-25,8630,8800,8535,8800,6864
2022-02-28,8890,8890,8290,8520,13478
2022-03-02,8240,8250,8105,8125,24168
2022-03-03,8260,8440,8250,8440,7649
2022-03-04,8050,8105,7535,7715,60721
2022-03-07,7255,7570,6665,6790,157866
2022-03-08,6825,6895,6645,6645,99316
2022-03-10,7700,7910,7505,7880,180752
2022-03-11,7580,7695,7380,7590,44718
2022-03-14,7590,7870,7545,7825,31821
2022-03-15,7835,7895,7750,7760,22525
2022-03-16,7885,8145,7840,8145,25101
2022-03-17,8555,8600,8480,8545,21749
2022-03-18,8530,8530,8340,8510,6397
2022-03-21,8530,8550,8410,8460,8668
2022-03-22,8450,8485,8385,8470,6729
2022-03-23,8680,8820,8675,8810,11576
2022-03-24,8430,8520,8365,8490,17353
2022-03-25,8525,8525,8405,8485,9907
2022-03-28,8450,8530,8425,8475,5299
2022-03-29,8710,8710,8610,8670,3199
2022-03-30,9000,9000,8915,8960,12524
2022-03-31,8930,8930,8800,8840,8033
2022-04-01,8610,8620,8485,8600,9046
2022-04-04,8975,8975,8570,8655,3734
2022-04-05,8730,8810,8715,8715,4157
2022-04-06,8645,8645,8470,8565,3518
2022-04-07,8210,8230,8135,8230,11967
2022-04-08,8220,8300,8180,8300,5688
2022-04-11,8325,8325,8150,8285,3372
2022-04-12,8175,8175,7990,8035,3288
2022-04-13,8170,8215,8140,8210,2504
2022-04-14,8210,8310,8210,8310,2694
2022-04-15,8660,8660,8205,8205,425
2022-04-18,8205,8205,8100,8175,733
2022-04-19,8180,8205,8145,8180,1739
2022-04-20,8200,8300,8200,8250,1426
2022-04-21,8430,8560,8430,8510,12237
2022-04-22,8440,8440,8270,8400,1535
2022-04-25,8130,8130,7890,7975,18354
2022-04-26,7925,8125,7925,8075,4383
2022-04-27,7870,7870,7620,7775,7897
2022-04-28,7805,7935,7780,7935,3364
2022-04-29,8050,8180,7975,8160,2907
2022-05-02,7820,7885,7795,7855,6411
2022-05-03,7830,7880,7795,7850,1600
2022-05-04,7985,7985,7850,7895,382
2022-05-06,7630,7630,7520,7570,25753
2022-05-09,7155,7280,7120,7215,11051
2022-05-10,6995,7040,6775,7040,9810
2022-05-11,7040,7150,7040,7150,6149
2022-05-12,7145,7145,6970,7055,2663
2022-05-13,7185,7440,7090,7365,11508
2022-05-16,7675,7675,7480,7535,4511
2022-05-17,7535,7660,7535,7640,2189
2022-05-18,7790,7835,7750,7795,2315
2022-05-19,7390,7460,7340,7380,5801
2022-05-20,7380,7485,7380,7440,3459
2022-05-23,7455,7635,7455,7625,6083
2022-05-24,7590,7590,7485,7490,3526
2022-05-25,7550,7550,7425,7460,1995
2022-05-26,7550,7600,7420,7470,3974
2022-05-27,7755,7795,7695,7730,4741
2022-05-30,7905,8195,7905,8195,9348
2022-05-31,8180,8180,8055,8055,4037
2022-06-02,7855,7865,7800,7840,1386
2022-06-03,7965,8095,7965,8010,688
2022-06-07,8050,8070,8035,8060,979
2022-06-08,8080,8080,8010,8020,2923
2022-06-09,7935,7935,7765,7840,1679
2022-06-10,7630,7630,7485,7575,3466
2022-06-13,7130,7130,6825,6840,14769
2022-06-14,6820,6885,6730,6880,2646
2022-06-15,6820,6820,6630,6815,6028
2022-06-16,6920,7030,6835,6855,8771
2022-06-17,6455,6580,6350,6560,18141
2022-06-20,6540,6540,6350,6515,19345
2022-06-21,6505,6655,6505,6640,2979
2022-06-22,6670,6670,6435,6435,3526
2022-06-23,6435,6530,6430,6525,1866
2022-06-24,6550,6620,6495,6595,1271
2022-06-27,6760,6900,6760,6900,12396
2022-06-28,6715,6920,6715,6885,1645
2022-06-29,6770,6795,6680,6785,1945
2022-06-30,6765,6765,6530,6530,5817
2022-07-01,6560,6560,6350,6385,5149
2022-07-04,6465,6555,6465,6555,833
2022-07-05,6610,6635,6590,6620,1179
2022-07-06,6400,6415,6245,6285,22895
2022-07-07,6420,6500,6360,6495,15335
2022-07-08,6555,6645,6555,6595,11522
2022-07-11,6595,6600,6440,6440,3891
2022-07-12,6465,6465,6370,6440,2610
2022-07-13,6440,6545,6440,6490,274
2022-07-14,6475,6510,6430,6455,654
2022-07-15,6460,6460,6315,6355,1768
2022-07-18,6490,6640,6490,6640,4596
2022-07-19,6565,6635,6540,6565,1889
2022-07-20,6940,7045,6930,6995,11180
2022-07-21,6930,7010,6800,6965,4787
2022-07-22,6975,6975,6890,6935,915
2022-07-25,6980,6980,6870,6915,267
2022-07-26,6915,6985,6915,6980,1276
2022-07-27,6965,6970,6900,6915,875
2022-07-28,7060,7120,7015,7100,2038
2022-07-29,7215,7325,7215,7240,2390
2022-08-01,7360,7420,7310,7375,3490
2022-08-02,7285,7365,7285,7345,3694
2022-08-03,7345,7375,7270,7375,5120
2022-08-04,7445,7580,7440,7510,37675
2022-08-05,7535,7680,7535,7635,2932
2022-08-08,7605,7605,7550,7590,1146
2022-08-09,7690,7690,7525,7610,2456
2022-08-10,7530,7530,7420,7420,2649
2022-08-11,7580,7660,7580,7650,1770
2022-08-12,7640,7640,7580,7625,909
