Date,Open,High,Low,Close,Volume
2020-03-12,9340,9340,8885,8975,109
2020-03-13,8370,8700,8075,8555,75
2020-03-16,8720,8730,8345,8345,80
2020-03-17,7975,8415,7975,8225,15069
2020-03-18,8320,8330,7805,7805,80
2020-03-19,7955,7955,6920,6970,29110
2020-03-20,7240,7580,7025,7580,14405
2020-03-23,7110,7285,7055,7100,122880
2020-03-24,7335,7600,7305,7600,42
2020-03-25,7945,8135,7880,8135,70
2020-03-26,8140,8410,8115,8200,5222
2020-03-27,8575,8575,8025,8370,4653
2020-03-30,8175,8525,8175,8515,70
2020-03-31,8675,8770,8580,8740,1116
2020-04-01,8685,8855,8490,8520,545
2020-04-02,8610,8665,8410,8665,96519
2020-04-03,8715,8750,8580,8710,67333
2020-04-06,8840,9070,8840,9070,34
2020-04-07,9275,9305,9075,9305,615
2020-04-08,9240,9380,9180,9245,126369
2020-04-09,9415,9420,9340,9415,50
2020-04-10,9440,9495,9305,9495,43
2020-04-13,9465,9465,9300,9300,54
2020-04-14,9400,9505,9365,9480,57
2020-04-16,9410,9525,9345,9525,50
2020-04-17,9715,9880,9715,9850,52
2020-04-20,9865,9935,9765,9785,50
2020-04-21,9715,9780,9400,9655,50
2020-04-22,9555,9740,9485,9740,51
2020-04-23,9795,9860,9745,9845,143441
2020-04-24,9815,9850,9725,9745,58
2020-04-27,9745,9955,9740,9955,1027
2020-04-28,10010,10030,9925,10005,50
2020-04-29,10035,10070,10015,10060,351
2020-05-04,9850,9960,9840,9840,15048
2020-05-06,9970,9990,9835,9990,423
2020-05-07,9970,10050,9970,10035,48
2020-05-08,10125,10155,10100,10115,542
2020-05-11,10125,10125,10045,10080,48
2020-05-12,10045,10045,9860,9935,80147
2020-05-13,9840,10030,9840,10030,64
2020-05-14,9925,9985,9910,9975,45
2020-05-15,10030,10030,9960,9990,43
2020-05-18,9995,10070,9985,10050,50
2020-05-19,10240,10240,10150,10215,153
2020-05-20,10150,10280,10150,10280,419
2020-05-21,10350,10355,10310,10330,50
2020-05-22,10340,10340,10150,10180,50
2020-05-25,10220,10270,10165,10270,4817
2020-05-26,10300,10410,10255,10410,320
2020-05-27,10420,10495,10420,10470,50
2020-05-28,10560,10560,10230,10385,3724
2020-05-29,10340,10425,10270,10385,320
2020-06-01,10420,10520,10380,10495,171
2020-06-02,10540,10645,10540,10645,50
2020-06-03,10760,10875,10760,10850,1327
2020-06-04,11010,11030,10850,10885,56
2020-06-05,10905,11090,10865,11080,56
2020-06-08,11220,11220,11005,11050,2571
2020-06-09,11205,11225,11065,11225,50
2020-06-10,11205,11225,11170,11225,183
2020-06-11,11145,11215,11010,11105,60
2020-06-12,10610,10835,10605,10830,61
2020-06-15,10760,10775,10235,10235,65
2020-06-16,10535,10785,10530,10785,3295
