Date,Open,High,Low,Close,Volume
2020-03-12,25860,25910,24700,25180,27452828
2020-03-13,23225,25045,23060,24530,33779250
2020-03-16,24700,24970,23570,23640,40169708
2020-03-17,22775,23815,22595,23110,47261837
2020-03-18,23120,23295,21840,21840,28297687
2020-03-19,22335,22490,19945,20240,58833336
2020-03-20,20825,21795,20385,21795,40017034
2020-03-23,20230,21020,20190,20515,22468822
2020-03-24,21100,22420,20795,22420,19045947
2020-03-25,23090,23760,22780,23705,35369755
2020-03-26,23695,24050,22885,23245,16524210
2020-03-27,24230,24350,23010,23805,18297580
2020-03-30,23060,23910,22915,23665,15830905
2020-03-31,23815,24140,23640,24085,11805006
2020-04-01,23870,24145,22955,22955,18755243
2020-04-02,23075,23665,22755,23660,14879115
2020-04-03,23710,23865,23315,23600,14820692
2020-04-06,23835,24580,23810,24540,13525642
2020-04-07,24910,25190,24495,24925,13142304
2020-04-08,24795,25115,24560,24560,13752160
2020-04-09,24990,25030,24685,24950,20087230
2020-04-10,24900,25195,24820,25160,12118561
2020-04-13,25085,25085,24720,24730,29125922
2020-04-14,24940,25295,24855,25160,18968821
2020-04-16,24895,25205,24750,25160,10387408
2020-04-17,25675,26135,25650,25925,14393872
2020-04-20,25890,25980,25545,25615,10896948
2020-04-21,25490,25595,24910,25330,19428876
2020-04-22,24990,25650,24855,25550,20758778
2020-04-23,25710,25950,25555,25800,16564812
2020-04-24,25650,25705,25300,25415,5665238
2020-04-27,25505,26020,25465,25920,6073175
2020-04-28,25590,25740,25335,25650,8888687
2020-04-29,25680,25995,25605,25820,9920999
2020-05-04,25320,25385,25000,25035,16246928
2020-05-06,25500,25500,25125,25500,9817501
2020-05-07,25405,25625,25315,25440,8295859
2020-05-08,25610,25845,25610,25660,6344169
2020-05-11,25720,25885,25440,25475,5840969
2020-05-12,25505,25530,25075,25295,12606799
2020-05-13,25000,25585,24965,25585,8804409
2020-05-14,25350,25420,25170,25315,6845402
2020-05-15,25525,25525,25190,25375,8330517
2020-05-18,25505,25620,25285,25540,8440792
2020-05-19,26110,26260,26020,26200,6511539
2020-05-20,26095,26335,26075,26260,7803384
2020-05-21,26420,26465,26300,26375,7349419
2020-05-22,26375,26410,25815,25930,8722528
2020-05-25,26070,26260,25885,26255,7870015
2020-05-26,26295,26730,26280,26730,8550753
2020-05-27,26605,26885,26555,26745,9678327
2020-05-28,26940,27110,26510,26825,11259761
2020-05-29,26650,26950,26520,26775,8025387
2020-06-01,26840,27305,26840,27305,7635308
2020-06-02,27305,27635,27240,27590,8962275
2020-06-03,27830,28775,27830,28600,9242864
2020-06-04,28965,29280,28535,28635,13622699
2020-06-05,28565,29145,28480,29115,12354444
2020-06-08,29500,29635,28975,29075,12853647
2020-06-09,29290,29485,28785,29090,8090984
2020-06-10,29080,29300,28965,29180,5956101
2020-06-11,28950,29185,28390,28700,11008509
2020-06-12,27670,28185,27570,28115,14498204
2020-06-15,27800,28025,26700,26700,19839278
2020-06-16,27390,28340,27355,28340,13674388
2020-06-17,28275,28465,27795,28260,12947904
2020-06-18,28135,28300,27955,28180,8460740
2020-06-19,28450,28480,27805,28280,10473952
2020-06-22,28025,28325,27985,28080,7235378
2020-06-23,28310,28550,27880,28155,13605697
2020-06-24,28290,28780,28280,28615,10043416
2020-06-25,28190,28375,27895,27895,16722205
2020-06-26,28165,28425,28005,28285,17767862
2020-06-29,27935,28195,27730,27830,11620840
2020-06-30,28230,28430,28070,28070,8825458
2020-07-01,28385,28415,28005,28085,7064646
2020-07-02,28165,28440,28145,28440,5244743
2020-07-03,28550,28690,28400,28675,5969979
2020-07-06,28735,29180,28690,29115,8976920
2020-07-07,29280,29365,28745,28765,8036945
2020-07-08,28765,28895,28600,28680,8350106
2020-07-09,28825,29030,28785,28815,7999963
2020-07-10,28870,28890,28405,28535,7551985
2020-07-13,28830,29105,28725,29080,6123517
2020-07-14,28875,29035,28755,29035,7040841
2020-07-15,29350,29535,29175,29325,8271873
2020-07-16,29325,29340,28920,29005,7683914
2020-07-17,29045,29270,29040,29225,7377264
2020-07-20,29310,29355,28965,29155,6251010
2020-07-21,29420,29695,29390,29580,7783442
2020-07-22,29570,29685,29420,29470,7870260
2020-07-23,29480,29480,29095,29295,7666171
2020-07-24,29050,29320,29005,29135,5295252
2020-07-27,29085,29580,29070,29415,6314605
2020-07-28,29625,30190,29625,30030,6583116
2020-07-29,30030,30380,30005,30185,7738550
2020-07-30,30250,30400,30160,30170,6405757
2020-07-31,30295,30415,29880,29930,7041240
2020-08-03,29935,30015,29740,29930,5779845
2020-08-04,30110,30405,30105,30290,6553108
2020-08-05,30375,30625,30270,30620,6970956
2020-08-06,30720,31280,30720,31105,9737686
2020-08-07,31200,31395,30965,31235,8117901
2020-08-10,31180,31760,31145,31700,8958091
2020-08-11,31775,32275,31715,32100,8920112
2020-08-12,31985,32275,31735,32275,9089171
2020-08-13,32605,32625,31925,32260,9597011
2020-08-14,32215,32255,31635,31920,9653402
2020-08-18,32035,32170,31165,31260,7648247
2020-08-19,31480,31690,31330,31370,8223239
2020-08-20,31110,31255,30115,30160,9622016
2020-08-21,30510,30980,30305,30615,8562418
2020-08-24,30690,31010,30360,30955,9377237
2020-08-25,31180,31415,31040,31360,8475635
2020-08-26,31330,31490,30965,31365,7714651
2020-08-27,31435,31485,31085,31085,7345523
2020-08-28,31305,31600,31075,31250,7408689
2020-08-31,31480,31615,30745,30745,8711694
2020-09-01,30805,31100,30750,30985,7493901
2020-09-02,31195,31290,30840,31145,7560477
2020-09-03,31440,31730,31420,31615,8461492
2020-09-04,30810,31225,30790,31175,7887225
2020-09-07,31175,31410,31055,31315,10257977
2020-09-08,31580,31715,31450,31715,11877933
2020-09-09,31335,31555,31270,31325,10100726
2020-09-10,31625,31760,31530,31625,8741013
2020-09-11,31475,31635,31285,31605,10201920
2020-09-14,31885,32080,31815,32030,7625773
2020-09-15,32135,32310,32005,32280,10677521
2020-09-16,32255,32380,32130,32190,10288274
