Date,Open,High,Low,Close,Volume
2020-03-12,10245,10245,9870,9875,115
2020-03-13,9825,9925,9570,9920,325
2020-03-16,9920,9920,9725,9725,118
2020-03-17,9800,9800,9725,9725,17
2020-03-18,9615,9615,9500,9500,13
2020-03-19,9235,9235,9150,9150,396
2020-03-20,9150,9350,9150,9350,2
2020-03-23,9350,9350,9350,9350,0
2020-03-24,9080,9080,9080,9080,10
2020-03-25,9095,9320,9095,9320,1003
2020-03-26,9575,9575,9575,9575,10
2020-03-27,9605,9610,9575,9575,280
2020-03-30,9510,9510,9510,9510,1
2020-03-31,9410,9535,9240,9460,361
2020-04-01,9645,9645,9645,9645,7
2020-04-02,9460,9460,9460,9460,0
2020-04-03,9365,9365,9365,9365,0
2020-04-06,9215,9400,9215,9400,157
2020-04-07,9260,9360,9260,9285,32
2020-04-08,9305,9305,9305,9305,3
2020-04-09,9330,9450,9330,9450,190
2020-04-10,9410,9420,9400,9400,29
2020-04-13,9445,9445,9445,9445,0
2020-04-14,9725,9725,9725,9725,3
2020-04-16,9725,9750,9725,9750,688
2020-04-17,9750,9750,9750,9750,1
2020-04-20,9835,9835,9835,9835,61
2020-04-21,9675,9675,9675,9675,20
2020-04-22,9455,9490,9455,9480,25
2020-04-23,9515,9685,9515,9680,12
2020-04-24,9625,9625,9625,9625,8
2020-04-27,9630,9665,9630,9665,2
2020-04-28,9665,9665,9660,9665,15
2020-04-29,9665,9665,9665,9665,1
2020-05-04,9510,9670,9510,9670,37
2020-05-06,9875,9875,9810,9810,336
2020-05-07,9810,9810,9810,9810,0
2020-05-08,9810,9810,9810,9810,0
2020-05-11,9605,9865,9605,9860,161
2020-05-12,9860,9860,9860,9860,40
2020-05-13,9860,9870,9850,9850,82
2020-05-14,9820,9820,9795,9800,376
2020-05-15,9750,9750,9750,9750,1
2020-05-18,9750,9815,9565,9815,24
2020-05-19,9815,9850,9810,9850,82
2020-05-20,9850,9850,9850,9850,61
2020-05-21,9805,10025,9795,9800,612
2020-05-22,9800,9800,9800,9800,10
2020-05-25,9810,9810,9810,9810,19
2020-05-26,9810,9810,9810,9810,3
2020-05-27,9855,9855,9855,9855,58
2020-05-28,9925,10060,9925,10060,2
2020-05-29,10100,10100,10005,10005,498
2020-06-01,10065,10170,10065,10170,153
2020-06-02,10045,10045,9980,9980,101
2020-06-03,10225,10225,10210,10215,209
2020-06-04,10220,10290,10160,10160,444
2020-06-05,10160,10160,10160,10160,1
2020-06-08,10160,10160,10160,10160,2
2020-06-09,10200,10250,10170,10250,604
2020-06-10,10235,10235,10220,10220,1005
2020-06-11,10220,10220,10100,10100,748
2020-06-12,10100,10100,10005,10095,132
2020-06-15,10030,10035,9970,9970,290
2020-06-16,10000,10000,10000,10000,1
2020-06-17,10000,10190,10000,10190,7
2020-06-18,10190,10190,10190,10190,100
2020-06-19,10210,10210,10055,10165,678
2020-06-22,10030,10045,10030,10045,616
2020-06-23,10045,10045,10045,10045,2
2020-06-24,10045,10140,10035,10035,41
2020-06-25,10015,10015,10015,10015,1
2020-06-26,10055,10055,10055,10055,0
2020-06-29,10065,10065,10065,10065,5
2020-06-30,10085,10085,10075,10075,1214
2020-07-01,10075,10075,10070,10070,28
2020-07-02,10000,10105,10000,10100,23
2020-07-03,10145,10145,10045,10135,1142
2020-07-06,10130,10130,10130,10130,5
2020-07-07,10130,10130,10130,10130,0
2020-07-08,10020,10135,10020,10135,260
2020-07-09,10140,10140,10140,10140,218
2020-07-10,10130,10130,10130,10130,0
2020-07-13,10130,10130,10120,10120,3
2020-07-14,10115,10115,10115,10115,0
2020-07-15,10250,10250,10005,10100,145
2020-07-16,10250,10250,10035,10140,718
2020-07-17,10280,10280,10130,10130,40
2020-07-20,10130,10130,10130,10130,2
2020-07-21,10260,10260,10155,10155,508
2020-07-22,10250,10250,10155,10155,274
2020-07-23,10190,10190,10190,10190,20
2020-07-24,10190,10190,10190,10190,698
2020-07-27,10300,10300,10180,10180,3
2020-07-28,10300,10300,10250,10260,106
2020-07-29,10300,10300,10265,10265,325
2020-07-30,10400,10400,10260,10260,123
2020-07-31,10350,10350,10240,10240,59
2020-08-03,10340,10340,10250,10260,329
2020-08-04,10325,10325,10090,10170,154
2020-08-05,10280,10305,10280,10300,1702
2020-08-06,10360,10360,10290,10290,446
2020-08-07,10330,10330,10150,10160,2334
2020-08-10,10325,10325,10130,10150,1512
2020-08-11,10270,10270,10080,10080,650
2020-08-12,10190,10190,10140,10140,20
2020-08-13,10050,10200,10050,10200,134
2020-08-14,10290,10290,10205,10210,99
2020-08-18,10210,10210,10135,10145,1172
2020-08-19,10270,10270,10225,10225,2
2020-08-20,10280,10280,10130,10130,2292
2020-08-21,10230,10230,10090,10090,44
2020-08-24,10220,10220,10140,10140,55
2020-08-25,10250,10250,10150,10240,47
2020-08-26,10280,10280,10205,10205,112
2020-08-27,10300,10300,10125,10125,639
2020-08-28,10215,10215,10125,10155,56
2020-08-31,10230,10230,10165,10170,61
2020-09-01,10170,10170,10125,10125,125
2020-09-02,10160,10170,10155,10170,579
2020-09-03,10170,10170,10170,10170,102
2020-09-04,10250,10250,10105,10105,1039
2020-09-07,10220,10220,10090,10090,68
2020-09-08,10200,10200,10190,10190,3251
2020-09-09,10220,10220,10080,10080,758
2020-09-10,10250,10250,10180,10180,13
2020-09-11,10200,10200,10080,10080,99
2020-09-14,10200,10220,10080,10130,582
2020-09-15,10240,10240,10115,10135,678
2020-09-16,10280,10280,10250,10255,6
2020-09-17,10300,10300,10250,10275,98
2020-09-18,10275,10275,10170,10170,50
2020-09-21,10290,10290,10150,10150,1009
2020-09-22,10260,10260,10200,10200,21
2020-09-23,10220,10220,10100,10130,806
2020-09-24,10200,10200,10080,10090,3394
2020-09-25,10250,10250,10200,10205,8414
2020-09-28,10230,10230,10220,10220,17
