Date,Open,High,Low,Close,Volume
2020-03-12,10910,10910,10595,10595,12832
2020-03-13,9745,9815,9430,9770,14041
2020-03-16,9800,10360,9740,9740,8462
2020-03-17,9730,9800,9200,9695,4882
2020-03-18,9715,10200,9605,9615,3232
2020-03-19,9175,9300,9175,9215,6478
2020-03-20,8865,9300,8865,8975,11688
2020-03-23,8465,8800,8350,8440,1815
2020-03-24,8440,8440,7865,8170,18766
2020-03-25,8710,8710,8545,8655,9911
2020-03-26,9100,9190,8985,9190,4750
2020-03-27,9815,9865,9750,9850,7915
2020-03-30,9735,9735,9525,9725,9829
2020-03-31,9975,9975,9890,9955,5719
2020-04-01,9740,9740,9665,9740,4044
2020-04-02,9115,9200,9055,9200,10611
2020-04-03,9230,9280,9140,9240,4916
2020-04-06,9100,9500,8950,9485,17656
2020-04-07,9940,9940,9585,9690,7339
2020-04-08,9800,9905,9615,9680,10595
2020-04-09,10000,10300,9450,10210,7469
2020-04-10,10550,10720,10530,10600,17221
2020-04-13,10760,10760,10555,10555,8659
2020-04-14,10700,10730,10410,10650,8325
2020-04-16,10265,10615,10210,10265,8596
2020-04-17,10155,10650,10100,10640,22854
2020-04-20,10645,10645,10500,10500,9670
2020-04-21,10340,10340,10155,10170,4714
2020-04-22,9830,10035,9830,10035,10288
2020-04-23,10085,10160,10000,10065,5980
2020-04-24,10075,10075,9950,9990,3088
2020-04-27,10140,10250,10050,10165,4083
2020-04-28,10460,10500,10335,10370,4608
2020-04-29,10520,10590,10520,10540,5453
2020-05-04,10235,10235,10125,10235,4953
2020-05-06,10635,10635,10245,10300,5372
2020-05-07,10010,10100,9965,10080,12247
2020-05-08,10280,10280,10050,10105,7503
2020-05-11,10075,10315,10075,10260,7880
2020-05-12,10255,10255,10125,10170,5532
2020-05-13,10000,10090,10000,10055,1588
2020-05-14,9835,9835,9800,9815,10384
2020-05-15,9900,9950,9760,9760,2146
2020-05-18,9890,9890,9805,9885,2614
2020-05-19,10090,10265,10090,10200,6872
2020-05-20,10200,10200,10005,10125,2211
2020-05-21,10315,10350,10255,10315,1803
2020-05-22,10260,10300,10250,10255,1400
2020-05-25,10335,10335,10255,10325,1351
2020-05-26,10300,10340,10250,10330,4911
2020-05-27,10550,10575,10450,10525,12609
2020-05-28,10700,10895,10700,10840,11101
2020-05-29,10820,10820,10720,10735,6223
2020-06-01,10780,10795,10720,10795,5852
2020-06-02,10935,10935,10500,10860,2529
2020-06-03,10965,11030,10915,11030,8334
2020-06-04,12700,12700,11045,11190,11713
2020-06-05,11270,11330,11215,11330,8604
2020-06-08,11415,11690,11415,11685,18235
2020-06-09,11945,12025,11895,11980,26696
2020-06-10,11720,11720,11570,11715,8015
2020-06-11,11710,11710,11290,11395,10674
2020-06-12,10635,10740,10550,10740,32155
2020-06-15,10770,10890,10590,10590,19598
2020-06-16,10845,10910,10800,10905,7563
2020-06-17,10900,11075,10900,11045,10262
2020-06-18,10915,10975,10900,10945,4083
2020-06-19,10875,10965,10860,10885,5925
2020-06-22,10795,10855,10795,10845,7365
2020-06-23,10845,10845,10815,10845,3580
2020-06-24,10825,10825,10780,10800,2653
2020-06-25,10345,10470,10345,10470,16513
2020-06-26,10585,10585,10530,10565,5745
2020-06-29,10275,10300,10200,10300,9563
2020-06-30,10475,10525,10395,10395,8161
2020-07-01,10675,10675,10540,10540,2581
2020-07-02,10515,10550,10440,10550,1597
2020-07-03,10575,10595,10530,10550,1267
2020-07-06,10610,10665,10530,10665,10296
2020-07-07,10615,10710,10590,10590,6247
2020-07-08,10420,10515,10420,10500,2104
2020-07-09,10455,10515,10375,10470,768
2020-07-10,10235,10235,10170,10210,4688
2020-07-13,10425,10530,10425,10480,7151
2020-07-14,10545,10545,10455,10455,4817
2020-07-15,10615,10690,10565,10565,5911
2020-07-16,10575,11275,10575,10785,5380
2020-07-17,10885,10965,10825,10915,1240
2020-07-20,10990,10990,10820,10905,1190
2020-07-21,10690,10805,10690,10805,27202
2020-07-22,10900,10930,10840,10920,4163
2020-07-23,10905,11000,10905,10905,1583
2020-07-24,10875,11060,10875,10980,11939
2020-07-27,10870,10975,10865,10975,1719
2020-07-28,10945,10975,10915,10950,2404
2020-07-29,10910,10910,10850,10850,9829
2020-07-30,10980,11060,10980,11035,1256
2020-07-31,11000,11000,10895,10905,569
2020-08-03,10905,10945,10845,10850,1372
2020-08-04,10870,10955,10870,10950,3113
2020-08-05,10920,11005,10900,10950,1430
2020-08-06,10975,11060,10885,10980,2455
2020-08-07,10930,10980,10880,10890,1738
2020-08-10,11045,11220,11045,11055,3544
2020-08-11,11310,11310,11190,11240,1797
2020-08-12,11245,11330,11240,11290,12298
2020-08-13,11435,11435,11340,11435,2812
2020-08-14,11195,11305,11195,11295,1023
2020-08-18,11275,11275,11180,11180,3407
2020-08-19,11060,11090,10985,11080,1388
2020-08-20,11055,11055,10990,11015,3784
