Date,Open,High,Low,Close,Volume
2020-03-12,5670,5700,5050,5150,80811
2020-03-13,4275,5040,4160,4690,267947
2020-03-16,4850,5000,4370,4370,41575
2020-03-17,4040,4775,4035,4775,45031
2020-03-18,4810,4920,4145,4145,41624
2020-03-19,4385,4435,3130,3365,151958
2020-03-20,3560,3990,3415,3990,104308
2020-03-23,3610,3830,3405,3490,55158
2020-03-24,3835,4235,3735,4235,53837
2020-03-25,4555,4660,4200,4520,154729
2020-03-26,4595,5005,4415,4545,47586
2020-03-27,4965,4985,4315,4670,54942
2020-03-30,4580,4955,4440,4925,29539
2020-03-31,5010,5480,5010,5480,43736
2020-04-01,5470,5650,5045,5045,41816
2020-04-02,5040,5405,4875,5380,27785
2020-04-03,5475,5540,5260,5450,20771
2020-04-06,5540,5885,5540,5865,56455
2020-04-07,6075,6075,5720,5940,30954
2020-04-08,5850,6030,5780,5870,13065
2020-04-09,5965,6030,5875,5975,23258
2020-04-10,5985,5985,5600,5875,16492
2020-04-13,5795,5865,5615,5615,6257
2020-04-14,5695,5955,5685,5900,5783
2020-04-16,5870,6235,5785,6215,20725
2020-04-17,6365,6450,6235,6420,37473
2020-04-20,6450,6525,6305,6335,3925
2020-04-21,6285,6445,5810,6230,48565
2020-04-22,6110,6385,6025,6360,14159
2020-04-23,6385,6525,6345,6455,25059
2020-04-24,6335,6485,6165,6245,16640
2020-04-27,6375,6540,6320,6520,9486
2020-04-28,6505,6590,6300,6435,4642
2020-04-29,6500,6500,6380,6420,8552
2020-05-04,6275,6465,6150,6270,5250
2020-05-06,6360,6685,6360,6665,15671
2020-05-07,6665,6860,6630,6810,16439
2020-05-08,6960,7245,6890,7220,122614
2020-05-11,7235,7435,7080,7290,16663
2020-05-12,7340,7340,7080,7230,4506
2020-05-13,7050,7410,7050,7380,3739
2020-05-14,7365,7450,7230,7365,10988
2020-05-15,7420,7500,7265,7395,1367
2020-05-18,7455,7455,7200,7230,4461
2020-05-19,7415,7415,7210,7365,3179
2020-05-20,7365,7645,7365,7615,15853
2020-05-21,7705,7780,7680,7760,66751
2020-05-22,7725,7790,7470,7555,13218
2020-05-25,7735,7800,7545,7795,5738
2020-05-26,7800,8030,7765,8030,17145
2020-05-27,7985,8050,7825,7915,9198
2020-05-28,7910,7945,7340,7555,19669
2020-05-29,7560,7765,7440,7715,6747
2020-06-01,7850,8450,7795,8415,72401
2020-06-02,8460,8745,8360,8695,43561
2020-06-03,8815,8985,8450,8575,33242
2020-06-04,8790,8815,8535,8715,20920
2020-06-05,8715,8955,8590,8935,16657
2020-06-08,9000,9150,8845,9020,27132
2020-06-09,9140,9140,8820,9055,14690
2020-06-10,9105,9325,9045,9240,21655
2020-06-11,9230,9555,9135,9295,52277
2020-06-12,8590,9105,8590,8930,25831
2020-06-15,8920,8940,7750,7750,93106
2020-06-16,8265,8830,8235,8785,156404
2020-06-17,8785,8980,8360,8755,9914
2020-06-18,8705,8900,8640,8740,9021
2020-06-19,8790,8805,8495,8775,818
2020-06-22,8805,9220,8750,9125,17179
2020-06-23,9240,9425,8955,9215,6580
2020-06-24,9315,9525,9150,9275,10058
2020-06-25,9100,9245,8945,9040,8557
2020-06-26,9165,9245,8895,9140,107788
2020-06-29,9015,9035,8605,8680,20204
2020-06-30,8955,8955,8600,8785,10800
2020-07-01,8840,8840,8400,8470,15503
2020-07-02,8520,8850,8520,8785,2674
2020-07-03,8815,9040,8705,9000,7249
2020-07-06,9090,9230,8970,9200,25822
2020-07-07,9425,9425,9140,9245,8272
2020-07-08,9245,9400,9200,9375,9983
2020-07-09,9495,9575,9405,9460,50885
2020-07-10,9495,9580,9285,9495,13441
2020-07-13,9615,9650,9470,9625,9615
2020-07-14,9635,9700,9460,9555,16121
2020-07-15,9620,9680,9450,9625,2422
2020-07-16,9705,9705,9220,9420,10117
2020-07-17,9345,9670,9345,9635,14680
2020-07-20,9800,9800,9515,9605,1755
2020-07-21,9685,9980,9685,9865,22156
2020-07-22,9930,10000,9710,9965,3054
2020-07-23,9935,10280,9875,10250,7633
2020-07-24,10205,10300,9900,10035,8104
2020-07-27,9960,10310,9960,10215,1229
2020-07-28,10395,10545,10275,10510,11738
2020-07-29,10430,10500,10300,10450,1467
2020-07-30,10575,10575,10305,10415,1566
2020-07-31,10450,10515,10375,10470,4259
2020-08-03,10565,10830,10365,10810,22841
2020-08-04,10915,11005,10860,10985,15538
2020-08-05,11005,11515,11005,11505,45569
2020-08-06,11640,11800,11465,11735,31097
2020-08-07,11775,11905,11530,11860,11316
2020-08-10,11970,12050,11750,11955,3575
2020-08-11,12980,12980,11815,11880,31751
2020-08-12,11905,11905,11040,11390,51671
2020-08-13,11515,12065,11515,11830,33164
2020-08-14,11680,11750,11000,11065,36616
2020-08-18,11155,11155,10140,10265,50322
2020-08-19,10560,10795,10455,10795,17763
2020-08-20,10615,10745,9830,10035,41276
2020-08-21,10235,10365,9755,10130,20323
2020-08-24,10145,10755,10000,10755,11488
2020-08-25,10955,11235,10845,11200,9676
2020-08-26,11260,11320,10865,11210,15620
2020-08-27,11105,11255,11000,11050,3591
2020-08-28,11335,11655,11235,11315,12657
2020-08-31,11480,11630,11180,11455,2749
2020-09-01,11475,11630,11425,11545,1119
2020-09-02,11720,12060,11690,12025,14835
2020-09-03,12060,12190,12055,12145,6414
2020-09-04,11205,11765,11205,11720,26026
2020-09-07,11765,12125,11650,12075,4743
2020-09-08,12060,12420,12060,12145,2780
2020-09-09,12020,12095,11760,11760,3812
2020-09-10,12190,12190,11800,12035,2407
2020-09-11,12000,12055,11555,12055,1396
2020-09-14,12075,12195,11935,12195,1351
2020-09-15,12315,12535,12210,12520,7239
2020-09-16,12515,12750,12345,12450,7635
2020-09-17,12470,12475,11910,12050,15622
2020-09-18,12020,12320,11925,12300,1271
2020-09-21,12335,12500,11390,11620,24423
2020-09-22,11650,11670,10720,10780,16364
2020-09-23,11040,11090,10325,10900,29688
2020-09-24,10375,10480,9715,9800,18323
2020-09-25,9975,10130,9580,9760,11845
2020-09-28,10150,10600,10005,10580,15466
2020-09-29,10760,10890,10600,10860,20242
2020-10-05,10900,11200,10740,11100,7624
2020-10-06,11235,11270,10900,11040,13818
2020-10-07,10875,11200,10865,11200,823
2020-10-08,11330,11330,11050,11180,2600
2020-10-12,11245,11280,11050,11265,3253
2020-10-13,11380,11385,10870,11105,3583
2020-10-14,11000,11065,10600,10665,3962
2020-10-15,10575,10575,9920,10180,10001
2020-10-16,10180,10250,9600,9995,6887
2020-10-19,10000,10230,9630,9745,39495
2020-10-20,9645,9895,9235,9895,6382
2020-10-21,9910,10120,9610,10105,8095
2020-10-22,9925,9925,9455,9495,7891
2020-10-23,9535,9560,9150,9360,6578
2020-10-26,9295,9295,8565,8705,17915
2020-10-27,8610,9185,8460,8900,9500
2020-10-28,8920,9450,8890,9450,8382
2020-10-29,9200,9855,9100,9855,32673
2020-10-30,9890,9890,9040,9100,10785
2020-11-02,9120,9500,8990,9345,3771
2020-11-03,9515,9915,9515,9750,6175
2020-11-04,9905,10300,9605,10190,6076
2020-11-05,10345,10610,10335,10555,16864
2020-11-06,10480,10640,9995,10140,20789
2020-11-09,10280,10550,10280,10390,2320
2020-11-10,10250,10250,9850,9995,54659
2020-11-11,10010,10210,9715,10100,19055
2020-11-12,10230,10345,9890,10030,5298
2020-11-13,9985,10100,9650,10080,5214
2020-11-16,10140,10445,10140,10340,9499
2020-11-17,10315,10315,9950,10090,5222
2020-11-18,10135,10450,9995,10400,4455
2020-11-19,10385,10700,10250,10680,5418
2020-11-20,10710,11045,10710,10985,3807
2020-11-23,11065,11245,10940,11090,4467
2020-11-24,10995,11120,10750,10895,6615
2020-11-25,11000,11300,10570,10805,7100
2020-11-26,10830,11205,10610,11195,5800
2020-11-27,11200,11630,11170,11550,9011
2020-11-30,11630,11805,11510,11515,2534
2020-12-01,11600,11770,11395,11705,5767
2020-12-02,11700,12005,11560,11985,9505
2020-12-03,11910,12355,11910,12350,6860
2020-12-04,12410,12900,12410,12870,15916
2020-12-07,13065,13775,12910,13740,24679
2020-12-08,13795,14130,12625,12695,8405
2020-12-09,12700,13070,12470,12875,4671
2020-12-10,12590,13355,12590,13245,9044
2020-12-11,13380,13550,13320,13455,4999
2020-12-14,13745,13980,13380,13600,10805
2020-12-15,13630,13670,13140,13565,4301
2020-12-16,13540,13905,13460,13815,6115
