Date,Open,High,Low,Close,Volume
2020-03-12,8830,9200,8760,9090,143060
2020-03-13,9690,10200,9090,9300,181634
2020-03-16,9300,9645,9035,9625,108580
2020-03-17,10200,10200,9515,9805,108384
2020-03-18,9805,10400,9715,10400,118696
2020-03-19,10230,11265,10065,11110,183863
2020-03-20,10750,11075,10270,10320,113145
2020-03-23,11125,11265,10645,10880,127107
2020-03-24,10500,10740,9850,9850,114463
2020-03-25,9005,9700,8895,9285,155010
2020-03-26,9330,9465,9130,9465,140218
2020-03-27,8875,9550,8875,9250,103289
2020-03-30,9600,9600,9205,9290,75757
2020-03-31,9175,9290,9080,9135,58248
2020-04-01,9160,9525,9090,9525,59744
2020-04-02,9595,9640,9255,9285,143108
2020-04-03,9200,9385,9155,9250,65076
2020-04-06,9150,9175,8880,8895,84024
2020-04-07,8710,8895,8650,8755,93891
2020-04-08,8760,8875,8685,8875,40775
2020-04-09,8775,8825,8630,8730,38685
2020-04-10,8750,8820,8675,8675,34615
2020-04-13,8665,8835,8665,8835,26926
2020-04-14,8710,8790,8605,8640,48063
2020-04-16,8810,8810,8655,8670,72900
2020-04-17,8575,8575,8305,8365,160692
2020-04-20,8300,8500,8300,8475,25090
2020-04-21,8630,8760,8505,8605,115923
2020-04-22,8700,8750,8500,8500,49644
2020-04-23,8435,8515,8365,8410,29745
2020-04-24,8420,8595,8420,8565,21541
2020-04-27,8440,8535,8350,8390,21056
2020-04-28,8395,8420,8315,8330,15006
2020-04-29,8330,8350,8205,8300,21416
2020-05-04,8405,8520,8380,8510,38914
2020-05-06,8280,8500,8280,8375,13050
2020-05-07,8320,8425,8320,8355,9523
2020-05-08,8335,8335,8250,8300,25152
2020-05-11,8275,8370,8245,8350,17927
2020-05-12,8350,8490,8350,8420,44360
2020-05-13,8435,8520,8335,8335,23724
2020-05-14,8355,8450,8355,8430,28617
2020-05-15,8310,8460,8310,8365,43582
2020-05-18,8300,8410,8300,8335,37548
2020-05-19,8105,8180,8080,8095,184170
2020-05-20,8230,8230,8075,8095,3623
2020-05-21,8065,8065,8025,8065,20744
2020-05-22,8145,8235,8070,8195,19241
2020-05-25,8175,8195,8080,8080,21790
2020-05-26,8040,8065,7785,7945,39682
2020-05-27,7950,7985,7895,7935,22898
2020-05-28,7865,7980,7825,7900,28749
2020-05-29,7970,7990,7865,7910,19012
2020-06-01,7875,7885,7770,7770,17611
2020-06-02,7775,7775,7670,7685,21646
2020-06-03,7620,7640,7355,7405,83039
2020-06-04,7280,7425,7225,7395,27786
2020-06-05,7375,7425,7260,7280,25208
2020-06-08,7150,7310,7130,7275,20835
2020-06-09,7280,7350,7185,7275,41741
2020-06-10,7310,7310,7245,7260,23682
2020-06-11,7300,7450,7255,7395,78203
2020-06-12,7730,7755,7490,7515,97795
2020-06-15,7640,7890,7390,7890,62490
2020-06-16,7635,7700,7435,7445,71731
2020-06-17,7550,7565,7390,7455,28024
2020-06-18,7510,7530,7415,7440,15759
2020-06-19,7390,7555,7390,7450,10906
2020-06-22,7600,7600,7415,7470,11702
2020-06-23,7510,7545,7370,7445,25313
2020-06-24,7430,7430,7310,7325,19108
2020-06-25,7545,7545,7420,7540,32586
2020-06-26,7515,7515,7405,7435,26024
2020-06-29,7580,7580,7475,7565,20774
2020-06-30,7390,7495,7390,7495,20182
2020-07-01,7385,7500,7385,7500,19584
2020-07-02,7470,7470,7405,7405,16678
2020-07-03,7365,7405,7320,7320,35971
2020-07-06,7300,7320,7195,7200,22788
2020-07-07,7200,7300,7155,7290,20145
2020-07-08,7290,7325,7265,7320,12700
2020-07-09,7350,7350,7235,7270,7297
2020-07-10,7310,7380,7285,7360,14957
2020-07-13,7335,7335,7210,7210,23551
2020-07-14,7335,7335,7200,7200,19304
2020-07-15,7180,7190,7095,7165,39761
