Date,Open,High,Low,Close,Volume
2020-03-12,20170,20170,19385,19540,190
2020-03-13,18295,19445,18195,19040,50598
2020-03-16,19375,19375,18520,18520,307
2020-03-17,17780,18565,17780,18035,126
2020-03-18,18070,18100,17155,17155,527
2020-03-19,17290,17290,15695,15855,385
2020-03-20,16145,16885,16010,16885,104
2020-03-23,15895,16420,15895,16090,248
2020-03-24,16465,17440,16365,17440,38
2020-03-25,18275,18370,18130,18350,2359
2020-03-26,18340,18715,18165,18165,102
2020-03-27,18930,18930,18215,18585,245
2020-03-30,18075,18620,17990,18575,42
2020-03-31,18620,18820,18525,18800,94
2020-04-01,18535,18775,18025,18025,40
2020-04-02,17985,18335,17730,18335,54
2020-04-03,18485,18605,18250,18430,45
2020-04-06,18565,18980,18555,18980,1109
2020-04-07,19510,19520,19065,19425,785
2020-04-08,19180,19460,19155,19185,545
2020-04-09,19490,19490,19275,19480,374
2020-04-10,19470,19565,19335,19565,866
2020-04-13,19580,19580,19335,19335,205
2020-04-14,19520,19680,19420,19620,155
2020-04-16,19450,19645,19355,19610,154
2020-04-17,19950,20380,19950,20145,104
2020-04-20,20045,20180,19890,19930,90
2020-04-21,19830,19905,19470,19780,57
2020-04-22,19435,19885,19345,19885,64
2020-04-23,20115,20170,19975,20145,193
2020-04-24,19940,19940,19715,19750,246
2020-04-27,19825,20260,19825,20195,71
2020-04-28,19860,19960,19700,19890,47
2020-04-29,20020,20210,20020,20145,65
2020-05-04,19615,19690,19490,19490,351
2020-05-06,19690,19765,19545,19750,250
2020-05-07,19820,19940,19770,19865,48
2020-05-08,19910,20055,19910,19950,47
2020-05-11,20010,20080,19780,19815,339
2020-05-12,19890,19910,19600,19810,121
2020-05-13,19430,19795,19430,19795,49
2020-05-14,19740,19825,19665,19710,49
2020-05-15,19815,19815,19590,19710,219
2020-05-18,19820,19935,19710,19890,63
2020-05-19,20250,20390,20175,20290,59
2020-05-20,20330,20500,20320,20460,88
2020-05-21,20485,20545,20430,20485,50
2020-05-22,20530,20530,20145,20205,58
2020-05-25,20230,20375,20120,20375,51
2020-05-26,20535,20805,20525,20790,47
2020-05-27,20675,20920,20660,20750,58
2020-05-28,21065,21115,20715,20905,49
2020-05-29,20815,20985,20700,20955,58
2020-06-01,20910,21205,20910,21195,51
2020-06-02,21240,21485,21240,21470,99
2020-06-03,21655,22370,21655,21915,59
2020-06-04,22765,22810,22250,22355,332
2020-06-05,22125,22605,22125,22605,78
2020-06-08,22965,23035,22610,22670,142
2020-06-09,22820,22835,22400,22535,44
2020-06-10,22685,22780,22540,22760,103
2020-06-11,22440,22645,22135,22240,72
2020-06-12,21440,22020,21440,22020,1058
2020-06-15,21710,21870,21035,21035,135
2020-06-16,21455,21935,21435,21935,64
2020-06-17,21885,22115,21735,21985,3048
2020-06-18,22015,22050,21880,21945,52
2020-06-19,21905,21970,21710,21955,49
2020-06-22,21780,22080,21780,21955,97
2020-06-23,22235,22330,21865,22140,45
2020-06-24,22080,22425,22080,22355,49
2020-06-25,22020,22145,21865,21920,4158
2020-06-26,22020,22115,21860,22045,68
2020-06-29,21760,21950,21610,21640,42
2020-06-30,22075,22185,21950,21990,54
2020-07-01,22140,22175,21885,21895,55
