Date,Open,High,Low,Close,Volume
2020-03-12,142130,143070,141550,142570,3121
2020-03-13,138000,139880,135005,137830,3816
2020-03-16,137830,140895,137830,139180,1652
2020-03-17,144000,144000,138230,141105,1326
2020-03-18,139455,140565,138915,138915,776
2020-03-19,138275,138280,132875,134845,6095
2020-03-20,134800,136000,134770,135980,1403
2020-03-23,135045,135055,133045,134035,1985
2020-03-24,134035,135460,134035,135055,467
2020-03-25,133860,136045,133860,135305,2410
2020-03-26,136310,139100,136310,139100,855
2020-03-27,139290,140500,138285,138385,1125
2020-03-30,138525,139235,137900,137920,451
2020-03-31,137920,138665,136545,138330,915
2020-04-01,138325,139410,138300,138540,1391
2020-04-02,138145,138855,137770,138640,191
2020-04-03,138760,138850,137510,137925,458
2020-04-06,137520,138890,136865,138390,2766
2020-04-07,140000,140000,137275,137325,297
2020-04-08,137770,138420,137590,138285,507
2020-04-09,139190,141115,138270,140860,916
2020-04-10,141090,141360,140465,140920,530
2020-04-13,140920,140920,140240,140320,207
2020-04-14,140285,140465,139480,140150,1023
2020-04-16,140870,141835,140870,141835,914
2020-04-17,140970,141030,140500,141020,317
2020-04-20,140535,141470,140535,140980,707
2020-04-21,141000,141255,139260,140395,628
2020-04-22,140865,140865,138490,138490,914
2020-04-23,138400,139485,138365,138495,459
2020-04-24,138430,138570,137680,138415,302
2020-04-27,138025,138025,137505,137815,496
2020-04-28,137170,138265,137170,138155,1647
2020-04-29,138760,139315,138700,139315,305
2020-05-04,140045,140045,139075,139575,2372
2020-05-06,139515,139800,139400,139520,2150
2020-05-07,139405,140300,139375,140100,799
2020-05-08,140875,141445,140760,141420,1133
2020-05-11,141120,141150,140685,140895,78
2020-05-12,140690,141760,140690,141730,348
2020-05-13,141900,142715,141880,142485,797
2020-05-14,142690,142945,142140,142605,432
2020-05-15,142250,142715,142230,142615,377
2020-05-18,142495,142640,142150,142370,2066
2020-05-19,141735,142695,141570,142500,1091
2020-05-20,142500,143250,142470,143120,707
2020-05-21,143255,143545,142665,143545,689
2020-05-22,143540,144500,142800,143320,481
2020-05-25,143320,144300,143320,143980,338
2020-05-26,144075,145000,143705,143925,938
2020-05-27,144150,144270,143575,143575,638
2020-05-28,143715,146500,140615,143715,1407
2020-05-29,143715,144295,142755,142875,1020
2020-06-01,142845,142845,142235,142545,1256
2020-06-02,142275,142630,141580,142600,406
2020-06-03,142910,143000,141475,141605,532
2020-06-04,141640,142335,141555,141555,1022
2020-06-05,141105,141330,140895,141055,1208
2020-06-08,140590,141830,140590,141125,359
2020-06-09,141545,142455,141545,142455,2070
2020-06-10,142530,142530,141930,142470,246
2020-06-11,142605,143665,142605,142990,2384
2020-06-12,143230,143450,142620,142805,1138
2020-06-15,142795,143050,141445,141845,856
2020-06-16,141755,142490,141420,142300,646
2020-06-17,142320,142445,141665,142250,395
2020-06-18,142465,143235,142275,143100,341
2020-06-19,142625,143225,142625,142960,207
2020-06-22,142550,142755,142230,142655,554
2020-06-23,142970,143595,142825,142825,237
2020-06-24,142940,143700,142940,143340,203
2020-06-25,143745,143745,143365,143610,731
2020-06-26,143965,144515,143805,144235,720
2020-06-29,142540,144340,142540,143250,399
2020-06-30,143280,143590,142965,143320,2473
2020-07-01,143180,143450,142035,142280,881
2020-07-02,142700,143200,142700,143195,567
2020-07-03,143195,143335,142810,142810,306
2020-07-06,142810,142810,142000,142415,775
2020-07-07,142430,142955,142430,142955,281
2020-07-08,142680,143285,142680,143285,135
2020-07-09,143105,143255,142615,142820,135
2020-07-10,142985,143210,142700,142860,339
2020-07-13,142565,142565,142050,142215,1015
2020-07-14,142535,142820,142385,142445,521
2020-07-15,142625,142670,142170,142405,422
2020-07-16,142620,143435,142290,143370,470
2020-07-17,143685,144210,143665,144155,729
2020-07-20,142100,144560,142100,144560,252
2020-07-21,144500,144850,144040,144085,1178
2020-07-22,144175,144355,144085,144275,210
2020-07-23,144705,145200,144470,145200,2326
2020-07-24,145065,145665,145065,145415,724
2020-07-27,145375,145840,145105,145350,2091
2020-07-28,145210,145450,144630,144945,1208
2020-07-29,145280,145525,145080,145300,1151
2020-07-30,145325,146025,145325,145995,2470
2020-07-31,145995,146550,145690,145690,1613
2020-08-03,145690,145935,145310,145345,2167
2020-08-04,145180,145650,144960,145440,1688
2020-08-05,145875,146185,145850,145925,555
2020-08-06,145570,145660,145325,145460,625
2020-08-07,145445,145685,145120,145225,1169
2020-08-10,144730,144730,144130,144275,2206
2020-08-11,144385,144715,143810,144715,551
2020-08-12,144100,144310,143660,144080,847
2020-08-13,144080,144420,144080,144260,315
2020-08-14,145000,145000,143200,143430,919
2020-08-18,143995,144665,143540,144600,570
2020-08-19,145500,145500,143935,144850,165
2020-08-20,143025,144325,143025,144070,1003
2020-08-21,143940,143990,143065,143065,758
2020-08-24,143065,144065,143065,143995,1018
2020-08-25,143945,143995,143485,143660,917
