Date,Open,High,Low,Close,Volume
2020-03-12,11035,11035,10880,10995,18076
2020-03-13,10740,11035,10660,10920,25767
2020-03-16,11025,11030,10815,10840,54317
2020-03-17,10640,10905,10640,10825,24733
2020-03-18,10695,10750,10495,10500,19400
2020-03-19,10675,10735,10235,10335,30950
2020-03-20,10335,10465,10265,10465,11401
2020-03-23,10460,10590,10330,10450,12414
2020-03-24,10615,10780,10500,10775,4659
2020-03-25,10790,10900,10750,10890,12744
2020-03-26,10800,10970,10800,10875,7630
2020-03-27,10965,10965,10720,10860,6853
2020-03-30,10800,10975,10780,10975,5444
2020-03-31,10975,11025,10945,10995,13320
2020-04-01,11020,11020,10880,10880,3424
2020-04-02,10895,11015,10895,11015,4468
2020-04-03,10950,11025,10950,11025,12815
2020-04-06,11020,11165,11020,11165,10037
2020-04-07,11170,11170,11070,11150,9144
2020-04-08,11100,11165,11045,11110,3860
2020-04-09,11040,11165,10990,11165,8898
2020-04-10,11155,11195,11050,11175,5367
2020-04-13,11035,11165,11035,11105,8546
2020-04-14,11105,11185,11105,11175,9080
2020-04-16,11175,11285,11175,11285,4027
2020-04-17,11285,11380,11285,11370,21755
2020-04-20,11320,11365,11300,11335,6545
2020-04-21,11325,11375,11265,11315,29787
2020-04-22,11320,11400,11270,11400,6286
2020-04-23,11415,11450,11365,11435,10585
2020-04-24,11410,11430,11350,11350,20697
2020-04-27,11405,11430,11350,11420,18293
2020-04-28,11390,11390,11300,11365,7496
2020-04-29,11395,11440,11380,11430,15219
2020-05-04,11370,11410,11360,11375,7981
2020-05-06,11375,11375,11310,11360,10567
2020-05-07,11360,11380,11315,11375,5619
2020-05-08,11375,11430,11375,11430,2897
2020-05-11,11405,11410,11365,11380,8247
2020-05-12,11385,11390,11315,11360,12965
2020-05-13,11350,11395,11310,11395,18948
2020-05-14,11395,11395,11355,11395,2994
2020-05-15,11460,11460,11385,11450,4316
2020-05-18,11460,11485,11390,11475,13758
2020-05-19,11485,11505,11460,11500,4757
2020-05-20,11510,11570,11470,11555,9440
2020-05-21,11595,11615,11560,11610,8503
2020-05-22,11580,11605,11535,11545,7776
2020-05-25,11590,11640,11555,11640,43588
2020-05-26,11660,11685,11620,11660,31742
2020-05-27,11655,11670,11605,11655,6296
2020-05-28,11705,11750,11660,11720,49459
2020-05-29,11710,11715,11660,11710,7857
2020-06-01,11665,11745,11665,11740,46383
2020-06-02,11725,11760,11665,11760,21136
