Date,Open,High,Low,Close,Volume
2020-03-12,9980,10000,9025,9320,985796
2020-03-13,7930,9270,7925,8845,1599193
2020-03-16,9030,9200,8165,8240,835118
2020-03-17,7530,8270,7500,7840,1766305
2020-03-18,7915,7945,6970,6970,833871
2020-03-19,7350,7400,5715,5965,2334528
2020-03-20,6450,6820,6010,6820,2717574
2020-03-23,5990,6275,5805,5975,2722999
2020-03-24,6275,7125,6130,7125,2510788
2020-03-25,7790,7975,7350,7945,3772113
2020-03-26,8040,8190,7675,7675,3853452
2020-03-27,8260,8425,7515,8015,3296110
2020-03-30,7595,8100,7415,7940,1841437
2020-03-31,8100,8270,7940,8210,1867913
2020-04-01,8045,8265,7475,7475,1798019
2020-04-02,7490,7915,7325,7895,1894407
2020-04-03,8010,8050,7695,7880,1644486
2020-04-06,7960,8565,7960,8515,1278748
2020-04-07,8890,8975,8495,8800,1196651
2020-04-08,8650,8925,8555,8555,942070
2020-04-09,8805,8875,8635,8820,1012333
2020-04-10,8815,8960,8710,8945,969023
2020-04-13,8840,8880,8615,8625,1060420
2020-04-14,8730,9045,8725,8940,757643
2020-04-16,8880,8980,8655,8945,699350
2020-04-17,9225,9665,9225,9525,1317303
2020-04-20,9520,9530,9205,9270,818996
2020-04-21,9065,9240,8745,9060,1172249
2020-04-22,8720,9265,8710,9215,647089
2020-04-23,9260,9475,9190,9400,646027
2020-04-24,9335,9335,9020,9110,628731
2020-04-27,9150,9550,9130,9470,661661
2020-04-28,9480,9635,9350,9580,449122
2020-04-29,9540,9840,9540,9735,429465
2020-05-04,9400,9400,9100,9130,920574
2020-05-06,9330,9465,9180,9465,674841
2020-05-07,9405,9550,9335,9425,390424
2020-05-08,9540,9720,9540,9590,593936
2020-05-11,9535,9740,9430,9465,447320
2020-05-12,9550,9550,9150,9315,651377
2020-05-13,9155,9520,9080,9520,504481
2020-05-14,9360,9405,9230,9325,495514
2020-05-15,9420,9475,9240,9375,524281
2020-05-18,9440,9545,9315,9510,477107
2020-05-19,9890,10040,9860,10015,810689
2020-05-20,9865,10085,9865,10040,550118
2020-05-21,10110,10185,10075,10110,568817
2020-05-22,10110,10140,9695,9785,469351
2020-05-25,9855,10035,9750,10035,408172
2020-05-26,10090,10390,10050,10390,739099
2020-05-27,10310,10515,10270,10405,523136
2020-05-28,10560,10685,10220,10460,733361
2020-05-29,10255,10560,10230,10435,523829
2020-06-01,10610,10840,10490,10840,943872
2020-06-02,10850,11095,10785,11065,715021
2020-06-03,11250,12025,11250,11875,1482159
2020-06-04,12150,12440,11835,11910,1505409
2020-06-05,11815,12325,11780,12300,699703
2020-06-08,12675,12740,12185,12265,1128014
2020-06-09,12410,12615,12040,12280,986344
2020-06-10,12280,12445,12180,12360,653832
2020-06-11,12150,12360,11695,11980,868145
2020-06-12,11050,11520,11050,11445,1788127
2020-06-15,11200,11375,10325,10325,1452412
2020-06-16,10570,11540,10570,11540,1406061
2020-06-17,11330,11685,11145,11520,1745441
2020-06-18,11485,11545,11275,11450,1185315
2020-06-19,11650,11670,11165,11510,1288102
2020-06-22,11400,11570,11325,11410,836898
2020-06-23,11595,11755,11225,11460,1818364
2020-06-24,11625,11955,11545,11830,856861
2020-06-25,11490,11610,11200,11200,991638
2020-06-26,11450,11620,11285,11515,837211
2020-06-29,11250,11430,11060,11130,935745
2020-06-30,11440,11620,11345,11350,513009
2020-07-01,11500,11610,11300,11340,424510
2020-07-02,11400,11605,11395,11605,342450
2020-07-03,11740,11840,11605,11825,439481
2020-07-06,11850,12250,11850,12220,464360
2020-07-07,12380,12460,11890,11910,625162
2020-07-08,11965,12015,11780,11840,311378
2020-07-09,11950,12120,11920,11950,248050
2020-07-10,11920,12005,11615,11700,551812
2020-07-13,11900,12175,11865,12160,412971
2020-07-14,12080,12130,11900,12130,356057
2020-07-15,12320,12530,12240,12370,522816
2020-07-16,12405,12405,12030,12115,464130
2020-07-17,12165,12310,12140,12290,326143
2020-07-20,12320,12380,12060,12225,365518
2020-07-21,12385,12665,12385,12580,515277
2020-07-22,12580,12665,12455,12500,343742
2020-07-23,12470,12480,12175,12340,446913
2020-07-24,12170,12355,12090,12200,396681
2020-07-27,12210,12570,12175,12455,417760
2020-07-28,12600,13095,12600,12955,566090
2020-07-29,13045,13260,12890,13100,475259
2020-07-30,13225,13325,13125,13150,433857
2020-07-31,13275,13355,12880,12935,510559
2020-08-03,13010,13010,12760,12910,503490
2020-08-04,13110,13325,13110,13220,428556
2020-08-05,13355,13535,13220,13535,522008
2020-08-06,13600,14100,13600,13965,797885
2020-08-07,14060,14215,13825,14070,702334
2020-08-10,14070,14530,14000,14485,621375
2020-08-11,14535,15005,14495,14875,698999
2020-08-12,14670,15010,14520,15010,457670
2020-08-13,15205,15330,14690,15010,693027
2020-08-14,15055,15055,14425,14750,491411
2020-08-18,14810,14910,13990,14105,427425
2020-08-19,14270,14460,14145,14185,171787
2020-08-20,13995,14070,13045,13095,884450
2020-08-21,13340,13785,13210,13480,915789
2020-08-24,13505,13815,13255,13765,524482
2020-08-25,13950,14180,13860,14145,563128
2020-08-26,14185,14245,13785,14145,546075
2020-08-27,14210,14240,13915,13915,504508
2020-08-28,14080,14335,13870,14030,724491
2020-08-31,14190,14350,13585,13585,640018
2020-09-01,13535,13880,13535,13790,502335
2020-09-02,13900,14050,13665,13945,611143
2020-09-03,14145,14455,14145,14375,502603
2020-09-04,13715,14005,13550,13950,554953
2020-09-07,14000,14155,13840,14090,407063
2020-09-08,14280,14430,14200,14430,503699
2020-09-09,13990,14285,13990,14100,508461
2020-09-10,14430,14465,14270,14365,302692
2020-09-11,14310,14370,14045,14355,301932
2020-09-14,14540,14770,14540,14750,427038
2020-09-15,14755,14990,14705,14965,597834
2020-09-16,14965,15045,14825,14880,497499
2020-09-17,14860,14860,14380,14445,887701
2020-09-18,14530,14620,14355,14535,644792
2020-09-21,14580,14755,14210,14275,1031992
