Date,Open,High,Low,Close,Volume
2020-05-26,8735,8880,8735,8880,3
2020-05-27,8775,8845,8775,8780,10
2020-05-28,8780,8780,8780,8780,10
2020-05-29,8750,8780,8750,8780,26
2020-06-01,8965,9005,8965,9005,2169
2020-06-02,8990,9010,8980,9000,7659
2020-06-03,9075,9135,9060,9085,1368
2020-06-04,9275,9280,9150,9215,386
2020-06-05,9190,9300,9145,9300,417
2020-06-08,9465,9465,9315,9390,274
2020-06-09,9330,9390,9330,9390,125
2020-06-10,9525,9525,9505,9505,801
2020-06-11,9525,9615,9525,9555,530
2020-06-12,9160,9435,9160,9435,365
2020-06-15,9385,9435,8995,8995,4
2020-06-16,9290,9460,9290,9460,131
2020-06-17,9545,9545,9455,9505,402
2020-06-18,9495,9495,9495,9495,0
2020-06-19,9465,9495,9460,9495,16
2020-06-22,9620,9620,9620,9620,3
2020-06-23,9730,9785,9730,9750,59
2020-06-24,9750,9830,9750,9830,2
2020-06-25,9740,9780,9655,9710,341
2020-06-26,9700,9700,9700,9700,6
2020-06-29,9630,9630,9560,9560,59
2020-06-30,9580,9675,9580,9610,4
2020-07-01,9655,9655,9495,9500,983
2020-07-02,9700,9700,9700,9700,0
2020-07-03,9740,9835,9740,9835,257
2020-07-06,9970,9970,9970,9970,54
2020-07-07,9970,9970,9970,9970,1
2020-07-08,9940,9940,9830,9865,25
2020-07-09,10070,10070,10030,10030,4
2020-07-10,10060,10085,10030,10085,19
2020-07-13,10125,10135,10125,10135,2
2020-07-14,10100,10125,10060,10125,4
2020-07-15,10150,10150,10150,10150,1
2020-07-16,9975,9975,9930,9930,11
2020-07-17,9925,9925,9925,9925,1
2020-07-20,9925,9925,9905,9905,11
2020-07-21,10100,10100,10100,10100,0
2020-07-22,10045,10175,10045,10175,9
2020-07-23,10220,10220,10220,10220,1
2020-07-24,10220,10220,10155,10185,16
2020-07-27,10210,10210,10195,10195,14
2020-07-28,10350,10385,10350,10350,9
2020-07-29,10430,10430,10385,10385,26
2020-07-30,10480,10480,10440,10440,13
2020-07-31,10510,10510,10465,10465,205
2020-08-03,10505,10605,10505,10605,663
2020-08-04,10715,10715,10630,10650,1991
2020-08-05,10710,10850,10710,10850,24
2020-08-06,10935,11000,10930,10995,2016
2020-08-07,11020,11040,10945,11040,378
2020-08-10,11035,11070,10980,11040,858
2020-08-11,11170,11170,11115,11115,21
2020-08-12,11085,11085,10945,11010,122
2020-08-13,11130,11180,11130,11130,1068
2020-08-14,11005,11005,10880,10880,239
2020-08-18,10980,10980,10795,10800,900
2020-08-19,10900,10900,10850,10860,295
2020-08-20,10650,10650,10510,10515,871
2020-08-21,10630,10700,10630,10630,108
2020-08-24,10655,10855,10655,10820,1023
2020-08-25,10835,10995,10835,10995,1905
2020-08-26,11020,11105,11020,11075,2646
2020-08-27,11135,11235,11115,11115,3254
2020-08-28,11120,11145,11050,11075,3052
2020-08-31,11165,11165,10905,10930,2884
2020-09-01,10985,10990,10925,10970,4195
2020-09-02,11050,11080,11010,11080,404
2020-09-03,11195,11250,11195,11250,3707
2020-09-04,11060,11070,11025,11070,361
2020-09-07,11070,11070,11025,11070,1204
2020-09-08,11090,11160,11090,11160,117
2020-09-09,10955,11045,10945,10975,117
2020-09-10,11135,11135,11090,11090,6
2020-09-11,11035,11035,11020,11020,4
2020-09-14,11145,11145,11145,11145,3
2020-09-15,11215,11290,11215,11280,103
2020-09-16,11280,11290,11250,11250,286
2020-09-17,11125,11125,11005,11045,131
2020-09-18,11120,11120,11120,11120,3
2020-09-21,11130,11130,10945,10945,21
2020-09-22,10850,10850,10685,10685,7
2020-09-23,10825,10825,10550,10785,35
2020-09-24,10660,10660,10475,10525,136
2020-09-25,10470,10525,10470,10485,406
2020-09-28,10635,10655,10635,10655,4
2020-09-29,10680,10720,10680,10720,5
2020-10-05,10765,10775,10765,10775,2
2020-10-06,10860,10895,10860,10895,20
2020-10-07,10820,10970,10820,10970,59
2020-10-08,10970,11000,10960,11000,231
2020-10-12,10995,11005,10995,11000,7
2020-10-13,10910,10935,10910,10935,2
2020-10-14,10930,10930,10875,10875,206
2020-10-15,10825,10825,10710,10710,105
2020-10-16,10685,10685,10600,10685,505
2020-10-19,10710,10710,10595,10595,48
2020-10-20,10720,10720,10585,10690,5206
2020-10-21,10720,10720,10720,10720,1
2020-10-22,10625,10625,10570,10585,504
2020-10-23,10570,10575,10570,10575,101
2020-10-26,10480,10480,10450,10450,6
2020-10-27,10420,10420,10395,10395,22
2020-10-28,10530,10530,10530,10530,0
2020-10-29,10555,10555,10555,10555,0
2020-10-30,10520,10520,10300,10300,8
2020-11-02,10360,10360,10360,10360,1
2020-11-03,10600,10600,10600,10600,1
2020-11-04,10755,10765,10755,10765,2
2020-11-05,10905,11000,10900,10995,30003
2020-11-06,11075,11100,11050,11095,13229
2020-11-09,11175,11175,11175,11175,0
2020-11-10,10965,10965,10935,10965,133
2020-11-11,11065,11065,11065,11065,1
2020-11-12,11065,11065,11010,11010,5
2020-11-13,11145,11145,11145,11145,1
2020-11-16,11285,11285,11285,11285,46
2020-11-17,11300,11300,11300,11300,100
2020-11-18,11285,11285,11285,11285,4
2020-11-19,11335,11365,11335,11365,43304
2020-11-20,11395,11395,11395,11395,0
2020-11-23,11610,11610,11610,11610,0
2020-11-24,11665,11665,11665,11665,109
2020-11-25,11725,11725,11510,11595,1424
2020-11-26,11755,11755,11755,11755,0
2020-11-27,11785,11825,11785,11825,19
2020-11-30,11765,11775,11685,11685,174
2020-12-01,11840,11840,11840,11840,0
2020-12-02,12020,12030,12020,12030,18
2020-12-03,12120,12190,12120,12190,101
2020-12-04,12300,12415,12300,12360,67
2020-12-07,12450,12485,12360,12430,204
2020-12-08,12430,12430,12250,12250,170
2020-12-09,12325,12460,12305,12460,253
2020-12-10,12410,12410,12410,12410,3
2020-12-11,12450,12450,12450,12450,3
2020-12-14,12440,12450,12380,12380,304
2020-12-15,12310,12380,12300,12380,123
2020-12-16,12445,12445,12445,12445,0
2020-12-17,12430,12455,12380,12455,357
2020-12-18,12465,12465,12390,12465,1231
2020-12-21,12420,12470,12420,12470,74
2020-12-22,12430,12430,12235,12235,14
2020-12-23,12380,12385,12380,12385,101
2020-12-24,12450,12565,12450,12515,487
2020-12-28,12670,12680,12550,12550,375
2020-12-29,12870,12945,12835,12945,1102
2020-12-30,12890,13190,12890,13190,83
2021-01-04,13255,13525,13190,13520,11389
2021-01-05,13520,13635,13410,13635,6041
2021-01-06,13785,13800,13475,13475,262
2021-01-07,13635,13800,13635,13800,112
2021-01-08,14000,14230,14000,14200,60
2021-01-11,14545,15020,14170,14495,803
2021-01-12,14300,14400,13940,14235,359
2021-01-13,14395,14440,14330,14435,106
2021-01-14,14340,14440,14325,14325,430
2021-01-15,14560,14560,14075,14120,128
2021-01-18,13820,13870,13715,13715,32
2021-01-19,13715,14190,13715,14070,38
2021-01-20,14280,14280,14280,14280,2
2021-01-21,14370,14435,14370,14435,1372
2021-01-22,14570,14595,14480,14500,120
2021-01-25,14540,14785,14530,14785,51
2021-01-26,14765,14765,14490,14490,1638
2021-01-27,14465,14645,14400,14445,81
2021-01-28,13950,14260,13950,14260,1053
2021-01-29,13835,13835,13835,13835,17401
2021-02-01,14070,14070,13960,14030,70
2021-02-02,14500,14500,14250,14250,217
2021-02-03,14330,14535,14270,14535,205
2021-02-04,14515,14515,14200,14295,621
2021-02-05,14425,14425,14270,14425,146
2021-02-08,14295,14410,14260,14260,25
2021-02-09,14340,14340,14210,14210,39
2021-02-10,14220,14330,14170,14330,67
2021-02-15,14580,14595,14545,14555,146
2021-02-16,14600,14645,14600,14645,67
2021-02-17,14485,14485,14485,14485,5
2021-02-18,14245,14275,14245,14275,30407
2021-02-19,14075,14255,14075,14255,5
2021-02-22,14225,14240,14060,14120,316
2021-02-23,13915,13915,13810,13870,47
2021-02-24,13810,13810,13590,13590,4
2021-02-25,13835,14095,13805,14095,292
2021-02-26,13705,13720,13540,13540,298
2021-03-02,14045,14045,13745,13810,379
2021-03-03,13925,14050,13825,14050,33
2021-03-04,13860,13860,13800,13810,15
2021-03-05,13590,13720,13490,13695,57
2021-03-08,13700,13725,13465,13465,478
2021-03-09,13215,13335,13170,13335,19
2021-03-10,13580,13580,13395,13395,4
2021-03-11,13435,13685,13435,13670,36
2021-03-12,13915,13915,13790,13875,282
2021-03-15,13855,13870,13805,13805,252
2021-03-16,13830,13890,13830,13885,406
2021-03-17,13835,13835,13735,13735,10
2021-03-18,14020,14020,13970,13970,111
2021-03-19,13775,13860,13775,13860,12
2021-03-22,13770,13815,13770,13815,8
2021-03-23,13785,13785,13645,13645,14
2021-03-24,13545,13580,13545,13580,5
2021-03-25,13590,13590,13590,13590,790
2021-03-26,13655,13710,13655,13710,406
2021-03-29,13645,13660,13645,13660,269
2021-03-30,13825,13825,13785,13785,3
2021-03-31,13805,13805,13740,13740,76
2021-04-01,13805,13900,13805,13900,86
2021-04-02,14010,14055,14010,14055,13
2021-04-05,14115,14115,13980,14030,95
2021-04-06,14090,14095,14090,14095,243
2021-04-07,14050,14075,14040,14075,160
2021-04-08,14130,14165,14130,14165,2
2021-04-09,14165,14165,14150,14150,32
2021-04-12,14150,14150,14150,14150,0
2021-04-13,14160,14360,14160,14325,22
2021-04-14,14405,14425,14405,14425,14
2021-04-15,14480,14505,14460,14505,7
2021-04-16,14505,14530,14500,14530,13
2021-04-19,14575,14635,14545,14545,17010
2021-04-20,14545,14610,14545,14610,51
2021-04-21,14475,14475,14475,14475,1
2021-04-22,14395,14395,14315,14320,563
2021-04-23,14340,14340,14320,14320,149
2021-04-26,14350,14400,14325,14400,87
2021-04-27,14405,14405,14405,14405,7
2021-04-28,14400,14400,14150,14150,69
2021-04-29,13965,13965,13945,13945,25
2021-04-30,13835,13835,13735,13735,4
2021-05-03,13760,13760,13620,13620,9
2021-05-04,13515,13685,13515,13675,47
2021-05-06,13660,13675,13615,13615,52
2021-05-07,13815,13815,13815,13815,1
2021-05-10,13925,14040,13855,14040,117
2021-05-11,13775,13780,13715,13740,258
2021-05-12,13685,13685,13490,13500,1571
2021-05-13,13390,13390,13270,13270,553
2021-05-14,13450,13450,13450,13450,1
2021-05-17,13450,13450,13385,13400,89
2021-05-18,13540,13585,13535,13585,13
2021-05-20,13565,13565,13565,13565,1
2021-05-21,13785,13785,13660,13690,26
2021-05-24,13685,13685,13555,13555,2
2021-05-25,13635,13680,13635,13680,17
2021-05-26,13680,13690,13680,13690,6
2021-05-27,13495,13660,13475,13660,338
2021-05-28,13660,13700,13660,13700,45
2021-05-31,13700,13715,13615,13715,920
2021-06-01,13715,13780,13715,13760,10
2021-06-02,13875,13875,13760,13765,22
2021-06-03,13890,13890,13890,13890,0
2021-06-04,13865,13865,13865,13865,1
2021-06-07,13815,13815,13815,13815,1
2021-06-08,13815,13860,13815,13830,136
2021-06-09,13825,13825,13755,13755,229
2021-06-10,13725,13770,13725,13770,22
2021-06-11,13805,13905,13805,13905,104
2021-06-14,13940,14000,13940,13990,60048
2021-06-15,13970,13970,13970,13970,1626
2021-06-16,14060,14080,14060,14080,3
2021-06-17,14080,14080,14080,14080,0
2021-06-18,14135,14155,14135,14155,3
2021-06-21,14050,14050,14050,14050,0
2021-06-22,14125,14145,14125,14145,2
2021-06-23,14225,14225,14225,14225,3
2021-06-24,14290,14300,14240,14240,107
2021-06-25,14355,14355,14315,14315,12
2021-06-28,14340,14340,14305,14305,72
2021-06-29,14305,14305,14305,14305,100
2021-06-30,14355,14440,14355,14440,36
2021-07-01,14320,14320,14320,14320,1
2021-07-02,14320,14365,14320,14340,3
2021-07-05,14340,14380,14340,14380,2
2021-07-06,14390,14390,14390,14390,15
2021-07-07,14380,14395,14365,14365,3
2021-07-08,14310,14310,14265,14265,5
2021-07-09,14020,14075,13970,14075,54
2021-07-12,14180,14215,14180,14200,10
2021-07-13,14270,14295,14255,14295,4
2021-07-14,14295,14295,14295,14295,10
2021-07-15,14360,14360,14360,14360,0
2021-07-16,14310,14310,14310,14310,0
2021-07-19,14170,14170,14170,14170,0
2021-07-20,14050,14050,14050,14050,1
2021-07-21,14050,14050,13965,13965,21
2021-07-22,14120,14130,14120,14130,2
2021-07-23,14190,14190,14190,14190,11
2021-07-26,14115,14115,14115,14115,1
2021-07-27,14165,14190,14165,14190,21
2021-07-28,14185,14185,14060,14060,4
2021-07-29,14150,14160,14125,14140,13
2021-07-30,14140,14140,14140,14140,1
2021-08-02,14040,14040,14040,14040,0
2021-08-03,14025,14025,14025,14025,78
2021-08-04,14115,14230,14115,14230,3
2021-08-05,14310,14310,14270,14285,25
2021-08-06,14165,14195,14165,14180,26
2021-08-09,14200,14200,14195,14195,7
2021-08-10,14220,14220,14055,14055,41
2021-08-11,13975,13975,13975,13975,0
2021-08-12,13980,13980,13920,13920,5
2021-08-13,13780,13780,13780,13780,0
2021-08-17,13600,13600,13510,13580,24
2021-08-18,13580,13675,13580,13665,9
2021-08-19,13545,13545,13535,13535,22
2021-08-20,13225,13225,13145,13195,56
2021-08-23,13355,13355,13270,13270,7
2021-08-24,13535,13535,13535,13535,1
2021-08-25,13545,13595,13545,13595,9
2021-08-26,13515,13545,13515,13545,2
2021-08-27,13520,13520,13520,13520,0
2021-08-30,13600,13600,13600,13600,5
2021-08-31,13610,13835,13610,13835,6
2021-09-01,13835,13835,13815,13835,50
2021-09-02,13755,13755,13700,13740,3
2021-09-03,13740,13850,13740,13850,46
2021-09-06,13850,13850,13850,13850,86
2021-09-07,13850,13850,13850,13850,0
2021-09-08,13745,13745,13635,13635,24
2021-09-09,13465,13465,13465,13465,1
2021-09-10,13480,13480,13480,13480,0
2021-09-13,13490,13490,13490,13490,0
2021-09-14,13530,13530,13530,13530,5
2021-09-15,13560,13560,13560,13560,1
2021-09-16,13595,13595,13595,13595,3
2021-09-17,13510,13510,13475,13475,6
2021-09-23,13425,13445,13405,13445,254
2021-09-24,13470,13470,13470,13470,0
2021-09-27,13600,13600,13535,13535,3
2021-09-28,13535,13535,13375,13375,8
2021-09-29,13125,13125,13125,13125,6
2021-09-30,13190,13190,13190,13190,1
2021-10-01,12980,12985,12980,12985,2
2021-10-05,12725,12725,12555,12675,119
2021-10-06,12675,12675,12675,12675,1
2021-10-07,12600,12690,12600,12665,17
2021-10-08,12725,12745,12675,12675,22
2021-10-12,12490,12490,12490,12490,1
2021-10-13,12625,12625,12610,12610,2
2021-10-14,12790,12810,12790,12810,2
2021-10-15,12935,12935,12935,12935,0
2021-10-18,12970,12970,12970,12970,773
2021-10-19,13060,13080,13015,13070,67967
2021-10-20,13070,13070,13005,13005,9
2021-10-21,12995,12995,12900,12900,31
2021-10-22,12945,12945,12930,12940,3
2021-10-25,13015,13015,13015,13015,1
2021-10-26,13085,13105,13085,13095,4
2021-10-27,13000,13000,13000,13000,16
2021-10-28,13000,13000,13000,13000,0
2021-10-29,12885,12885,12885,12885,1
2021-11-01,12930,12930,12895,12895,10
2021-11-02,13085,13085,13085,13085,25
2021-11-03,12905,12905,12905,12905,0
2021-11-04,13065,13065,13065,13065,153
2021-11-05,12980,12980,12980,12980,0
2021-11-08,12800,12905,12800,12905,3227
2021-11-09,12980,12980,12910,12980,12
2021-11-10,12785,12785,12740,12750,297
2021-11-11,12715,12730,12715,12730,88
2021-11-12,12825,12940,12825,12940,143
2021-11-15,13095,13095,13065,13065,3210
2021-11-16,13090,13090,13050,13050,12
2021-11-17,12935,12935,12915,12925,6
2021-11-18,12865,12925,12845,12895,53260
2021-11-19,12970,12970,12970,12970,1
2021-11-22,13185,13265,13185,13245,253
2021-11-23,13210,13210,13125,13125,3
2021-11-24,13025,13025,13025,13025,3
2021-11-25,13025,13025,13025,13025,0
2021-11-26,12900,12900,12800,12800,20
2021-11-29,12675,12675,12675,12675,0
2021-11-30,12780,12780,12495,12495,7
2021-12-01,12500,12500,12500,12500,1
2021-12-02,12435,12435,12435,12435,1
2021-12-03,12710,12710,12710,12710,0
2021-12-06,12640,12640,12640,12640,2
2021-12-07,12640,12645,12640,12645,2
2021-12-08,12910,12910,12910,12910,86
2021-12-09,12910,12910,12910,12910,1
2021-12-10,12850,12850,12850,12850,5
2021-12-13,12850,12850,12850,12850,8
2021-12-14,12640,12640,12560,12610,16476
2021-12-15,12610,12610,12610,12610,0
2021-12-16,12695,12695,12695,12695,0
2021-12-17,12740,12740,12680,12700,25
2021-12-20,12485,12485,12485,12485,0
2021-12-21,12485,12485,12485,12485,5
2021-12-22,12520,12520,12520,12520,1
2021-12-23,12550,12550,12550,12550,0
2021-12-24,12690,12690,12670,12675,5
2021-12-27,12605,12605,12605,12605,6
2021-12-28,12605,12730,12605,12730,46
2021-12-29,12795,12795,12795,12795,0
2021-12-30,12760,12760,12760,12760,1
2022-01-03,12750,12750,12750,12750,0
2022-01-04,12650,12670,12650,12670,305
2022-01-05,12515,12515,12510,12510,21
2022-01-06,12285,12285,12285,12285,10
2022-01-07,12350,12350,12350,12350,0
2022-01-10,12250,12250,12230,12230,66
2022-01-11,12215,12215,12215,12215,1
2022-01-12,12320,12320,12320,12320,74
2022-01-13,12420,12420,12420,12420,0
2022-01-14,12295,12295,12295,12295,15
2022-01-17,12220,12220,12135,12135,10126
2022-01-18,12135,12135,12080,12080,112
2022-01-19,12010,12010,11920,11920,7
2022-01-20,12120,12130,12120,12130,2
2022-01-21,12010,12010,12010,12010,0
2022-01-24,11695,11695,11695,11695,85
2022-01-25,11540,11540,11360,11360,26
2022-01-26,11360,11360,11360,11360,10
2022-01-27,10980,10980,10900,10900,12
2022-01-28,10665,10950,10665,10950,8
2022-02-03,11235,11305,11235,11235,16
2022-02-04,11375,11375,11375,11375,0
2022-02-07,11305,11305,11305,11305,0
2022-02-08,11325,11355,11150,11150,36
2022-02-09,11385,11385,11385,11385,0
2022-02-10,11370,11370,11370,11370,0
2022-02-11,11225,11225,11200,11200,21
2022-02-14,11035,11035,11035,11035,0
2022-02-15,11035,11040,11030,11030,4
2022-02-16,11155,11155,11155,11155,0
2022-02-17,11280,11280,11085,11220,10003
2022-02-18,11110,11125,11110,11125,21
2022-02-21,11100,11205,11100,11205,9
2022-02-22,11100,11100,11100,11100,0
2022-02-23,11130,11130,11130,11130,0
2022-02-24,10985,10985,10865,10865,335
2022-02-25,11075,11075,11075,11075,0
2022-02-28,11270,11270,11270,11270,1
2022-03-02,11270,11270,11270,11270,0
2022-03-03,11425,11425,11425,11425,0
2022-03-04,11310,11310,11295,11295,38
2022-03-07,11085,11085,11085,11085,0
2022-03-08,10910,10910,10910,10910,0
2022-03-10,11150,11150,11150,11150,0
2022-03-11,11150,11150,11150,11150,0
2022-03-14,11080,11110,11060,11070,1464
2022-03-15,10955,10955,10955,10955,0
2022-03-16,11085,11085,11085,11085,0
2022-03-17,11305,11305,11305,11305,0
2022-03-18,11490,11490,11490,11490,1
2022-03-21,11490,11490,11325,11340,121
2022-03-22,11440,11445,11440,11445,2
2022-03-23,11635,11635,11585,11585,5
2022-03-24,11555,11555,11555,11555,1
2022-03-25,11655,11655,11635,11635,12
2022-03-28,11595,11595,11595,11595,0
2022-03-29,11675,11675,11650,11650,103
2022-03-30,11690,11690,11690,11690,4
2022-03-31,11755,11870,11755,11870,3
2022-04-01,11820,11820,11820,11820,0
2022-04-04,11815,11815,11815,11815,0
2022-04-05,11840,11840,11840,11840,5
2022-04-06,11745,11745,11735,11735,16
2022-04-07,11630,11630,11630,11630,0
2022-04-08,11665,11665,11665,11665,0
2022-04-11,11670,11670,11670,11670,1
2022-04-12,11545,11545,11445,11495,6
2022-04-13,11610,11610,11610,11610,0
2022-04-14,11665,11665,11665,11665,0
2022-04-15,11630,11630,11630,11630,0
2022-04-18,11565,11600,11560,11565,280
2022-04-19,11615,11695,11615,11690,111
2022-04-20,11695,11695,11695,11695,1
2022-04-21,11680,11680,11680,11680,0
2022-04-22,11550,11550,11550,11550,0
2022-04-25,11300,11300,11300,11300,1
2022-04-26,11300,11300,11300,11300,80
2022-04-27,11200,11200,11200,11200,0
2022-04-28,11170,11170,11170,11170,0
2022-04-29,11245,11245,11245,11245,0
2022-05-02,11245,11245,11245,11245,0
2022-05-03,11275,11275,11275,11275,0
2022-05-04,11285,11285,11285,11285,0
2022-05-06,11170,11170,11170,11170,0
2022-05-09,10980,10980,10980,10980,10
2022-05-10,10905,10905,10905,10905,0
2022-05-11,10905,10905,10905,10905,0
2022-05-12,10745,10745,10690,10690,72
2022-05-13,10775,10775,10775,10775,10
2022-05-16,10825,10825,10825,10825,0
2022-05-17,10885,10885,10885,10885,1
2022-05-18,11075,11075,11050,11050,18
2022-05-19,10930,10930,10930,10930,0
2022-05-20,11005,11005,11005,11005,1
2022-05-23,11155,11155,11155,11155,0
2022-05-24,10985,10985,10985,10985,0
2022-05-25,10995,10995,10995,10995,40
2022-05-26,11055,11055,11055,11055,91
2022-05-27,11055,11055,11055,11055,0
2022-05-30,11195,11235,11195,11235,5
2022-05-31,11335,11350,11335,11350,2
2022-06-02,11275,11275,11275,11275,1
2022-06-03,11235,11235,11235,11235,0
2022-06-07,11075,11075,11075,11075,1
2022-06-08,11040,11040,11040,11040,1
2022-06-09,11055,11055,11055,11055,0
2022-06-10,10990,11000,10950,11000,84
2022-06-13,10790,10790,10690,10690,125
2022-06-14,10640,10640,10640,10640,0
2022-06-15,10515,10515,10425,10425,101
2022-06-16,10425,10425,10425,10425,0
2022-06-17,10415,10415,10415,10415,0
2022-06-20,10235,10235,10235,10235,0
2022-06-21,10240,10240,10240,10240,0
2022-06-22,10125,10125,10125,10125,4
2022-06-23,9665,9665,9665,9665,0
2022-06-24,9905,9905,9905,9905,0
2022-06-27,10110,10130,10085,10085,206
2022-06-28,10170,10170,10170,10170,0
2022-06-29,10045,10045,10045,10045,0
2022-06-30,9835,9835,9835,9835,1
2022-07-01,9850,9850,9850,9850,23
2022-07-04,9615,9615,9615,9615,0
2022-07-05,9805,9805,9805,9805,0
2022-07-06,9530,9530,9530,9530,0
2022-07-07,9665,9665,9635,9635,19
2022-07-08,9690,9690,9690,9690,0
2022-07-11,9705,9705,9665,9665,2
2022-07-12,9515,9515,9515,9515,0
2022-07-13,9470,9470,9470,9470,9
2022-07-14,9560,9560,9560,9560,0
2022-07-15,9525,9525,9525,9525,0
2022-07-18,9700,9700,9700,9700,1
2022-07-19,9730,9730,9730,9730,0
2022-07-20,9890,9890,9890,9890,1
2022-07-21,9890,9890,9890,9890,0
2022-07-22,9890,9890,9890,9890,0
2022-07-25,9910,9910,9910,9910,0
2022-07-26,9935,9935,9935,9935,0
2022-07-27,9885,9935,9885,9935,4
2022-07-28,10005,10005,10005,10005,1
2022-07-29,10160,10160,10160,10160,1
2022-08-01,10160,10190,10160,10175,53
2022-08-02,10255,10255,10255,10255,3
2022-08-03,10255,10255,10255,10255,0
2022-08-04,10280,10280,10210,10210,6
2022-08-05,10305,10305,10305,10305,0
2022-08-08,10310,10310,10310,10310,1
2022-08-09,10410,10410,10410,10410,0
2022-08-10,10375,10375,10375,10375,0
2022-08-11,10470,10470,10470,10470,0
2022-08-12,10480,10480,10480,10480,49
