Date,Open,High,Low,Close,Volume
2020-07-24,26240,26490,24485,24925,374003
2020-07-27,24400,25355,24325,24590,262714
2020-07-28,24780,25270,24755,24880,197391
2020-07-29,24880,25950,24755,25855,241757
2020-07-30,26090,26300,25955,26065,140526
2020-07-31,26065,26770,25600,26260,179820
2020-08-03,26260,26965,26040,26850,160336
2020-08-04,27100,27525,27100,27315,227441
2020-08-05,27350,27500,26715,27085,154022
2020-08-06,27250,27385,26300,26800,199311
2020-08-07,26900,27075,25500,26685,259908
2020-08-10,26320,26675,26040,26600,165447
2020-08-11,26680,27075,26500,26520,218531
2020-08-12,25900,26380,24985,25330,253444
2020-08-13,25700,25900,25355,25390,109524
2020-08-14,25540,25960,25270,25955,100093
2020-08-18,27100,27325,26890,26910,329680
2020-08-19,27100,27595,26915,27050,190168
2020-08-20,26680,26780,26050,26255,262404
2020-08-21,26275,26945,26275,26680,68746
2020-08-24,26515,27455,26515,27400,115376
2020-08-25,27470,27750,27240,27385,115842
2020-08-26,27435,27495,26680,26695,122889
2020-08-27,26660,27400,26660,26780,80761
2020-08-28,27130,28495,26980,28280,346267
2020-08-31,28395,29450,28365,28765,325894
2020-09-01,28350,28895,28230,28670,119016
2020-09-02,28900,29295,28195,29120,281814
2020-09-03,29170,29360,28560,28715,218883
2020-09-04,27480,28120,27475,27935,260333
2020-09-07,27710,28235,27180,27180,157854
2020-09-08,26925,27220,26480,27075,307658
2020-09-09,26525,26935,25610,26190,270216
2020-09-10,26300,26490,25820,25870,280630
2020-09-11,25420,26160,25420,26095,230205
2020-09-14,26270,26575,26085,26120,305898
2020-09-15,26205,27040,26205,26990,328340
2020-09-16,27000,27190,26175,26320,345973
2020-09-17,26210,26465,25635,26140,249376
2020-09-18,26285,26680,25680,26665,339415
2020-09-21,26685,26980,26000,26000,221798
2020-09-22,26115,26550,25900,25900,290440
2020-09-23,25915,26305,25325,25525,473155
2020-09-24,25320,25320,24525,24575,203360
2020-09-25,24695,25045,24375,24710,335305
2020-09-28,24700,25205,24665,25030,113080
2020-09-29,25030,25430,25030,25430,96400
2020-10-05,25400,25500,25220,25425,32759
2020-10-06,25430,25610,25245,25470,81406
2020-10-07,25200,25495,25200,25410,72100
2020-10-08,25465,25530,25440,25450,122666
2020-10-12,25785,27490,25740,27235,654961
2020-10-13,27305,27395,26730,27035,1026818
2020-10-14,27040,27360,26645,27240,1474389
2020-10-15,27100,27400,26685,26970,2533730
2020-10-16,27050,27080,26300,26750,1289568
2020-10-19,26915,27380,26190,26190,804596
2020-10-20,26015,26955,25880,26840,2619993
2020-10-21,26990,27080,26175,26550,1338138
2020-10-22,26420,26830,25615,26415,6668031
2020-10-23,26600,26690,25380,25980,1063069
2020-10-26,25800,25950,24850,25165,1385221
2020-10-27,25015,25505,25000,25280,467263
2020-10-28,25110,25970,25090,25805,826887
2020-10-29,25235,26165,25235,26125,655504
2020-10-30,26105,26190,25100,25310,357168
2020-11-02,25380,25845,25340,25430,314220
2020-11-03,25575,26470,25575,26400,239811
2020-11-04,26495,26840,26120,26600,262322
2020-11-05,27430,27660,26965,27570,443516
2020-11-06,27730,27970,27410,27600,342748
2020-11-09,27630,28985,27630,28705,439526
2020-11-10,28780,28790,27875,27875,326486
2020-11-11,28040,28195,27400,27670,192848
2020-11-12,27665,27800,27355,27360,90899
2020-11-13,27435,27535,26500,26705,199578
2020-11-16,26870,27290,26795,27115,223450
2020-11-17,27235,27655,27040,27565,748113
2020-11-18,27600,28210,27480,27565,6629667
2020-11-19,27565,28365,27565,28315,423989
2020-11-20,28330,28920,28190,28850,8072738
2020-11-23,28850,29835,28830,29490,8780932
2020-11-24,29520,29525,28825,28825,7906120
2020-11-25,28865,29240,28290,28290,8918512
2020-11-26,28150,28325,27785,28170,8351600
2020-11-27,28175,28600,28100,28425,1840590
2020-11-30,28705,29650,28635,28800,10955396
2020-12-01,28800,29855,28600,29855,7986859
2020-12-02,29955,30210,29705,29960,8206540
2020-12-03,29960,29960,29225,29305,13379579
2020-12-04,29370,29410,28660,28805,2342828
2020-12-07,28995,29250,28400,28530,1911151
2020-12-08,28615,28900,28365,28730,5323136
2020-12-09,28755,28760,28105,28450,2760031
2020-12-10,27990,27990,27540,27695,1044150
2020-12-11,27870,27990,27020,27135,2696743
2020-12-14,27300,27910,27240,27910,2838109
2020-12-15,28075,28075,27555,28010,5665741
2020-12-16,28220,28430,28025,28350,5699660
2020-12-17,28325,28880,28215,28880,7015664
2020-12-18,28970,29315,28700,28990,6242765
2020-12-21,28930,29660,28740,29560,10157726
2020-12-22,29560,29950,28805,28995,9858067
2020-12-23,29200,29595,28920,29195,478105
2020-12-24,29290,29680,28910,29160,1244110
2020-12-28,29500,29770,29140,29210,4106858
2020-12-29,29525,29525,28870,28980,229210
2020-12-30,29215,29540,28935,29395,1209977
2021-01-04,30000,31995,30000,31765,2332732
2021-01-05,31500,32915,31500,32915,1652065
2021-01-06,33200,34080,33180,33435,2255796
2021-01-07,33905,34690,33695,34225,1912760
2021-01-08,35100,35890,34345,34410,1171432
2021-01-11,34945,35825,34320,34605,2415878
2021-01-12,34370,36430,34370,36175,3340322
2021-01-13,36790,37505,36190,36470,7966708
2021-01-14,36330,36850,35595,35635,14558294
2021-01-15,35600,35685,32600,35150,11050327
2021-01-18,34835,36560,34805,36285,6708826
2021-01-19,36290,36460,34785,34905,7542031
2021-01-20,35060,35610,34840,35385,3946584
2021-01-21,35775,37060,35385,36690,4919673
2021-01-22,36660,36885,36100,36850,11838888
2021-01-25,37055,38045,36560,37025,5550312
2021-01-26,37450,37455,36060,36410,4044080
2021-01-27,36420,36500,35350,35905,236946
2021-01-28,35105,35890,34710,34965,372321
2021-01-29,35170,35680,34010,34010,253119
2021-02-01,33700,36100,33700,35580,489731
2021-02-02,35745,36725,35400,36600,726873
2021-02-03,36915,37200,36300,36810,420929
2021-02-04,36540,36760,35535,36380,491264
2021-02-05,36630,37635,36340,37190,502750
2021-02-08,37020,38000,36560,37710,637951
2021-02-09,37730,38970,37610,38910,361259
2021-02-10,39195,40355,39150,40355,276243
2021-02-15,40355,40520,40000,40000,98186
2021-02-16,40190,40610,40055,40510,74983
2021-02-17,40630,41160,40400,41100,55571
2021-02-18,41190,41970,39640,39695,478157
2021-02-19,39710,39810,38360,39810,280194
2021-02-22,39970,40130,37650,37950,171894
2021-02-23,37500,37945,36930,37320,93954
2021-02-24,37790,37790,34800,35140,184169
2021-02-25,35635,36650,35635,36155,81504
2021-02-26,34805,35585,34440,35070,134946
2021-03-02,36205,36695,34410,35045,45836
2021-03-03,35100,35880,34750,35790,46071
2021-03-04,35535,35980,33815,34195,158547
2021-03-05,33545,34145,32910,33805,104405
2021-03-08,34415,34415,31925,31925,112336
2021-03-09,31725,31880,29880,31170,118952
2021-03-10,31900,32100,30945,31235,50184
2021-03-11,31240,32700,31125,32320,53140
2021-03-12,33000,33145,32150,32390,44745
2021-03-15,32405,32745,31020,31115,68775
2021-03-16,31500,31765,30995,31500,47861
2021-03-17,31505,32070,31050,31910,48691
2021-03-18,32000,32515,31785,31880,151319
2021-03-19,31295,31850,30360,30640,95758
2021-03-22,30800,31320,28600,30855,113229
2021-03-23,31240,31255,30045,30055,91586
2021-03-24,30055,30785,29505,29735,182863
2021-03-25,29585,29775,29155,29445,137020
2021-03-26,29535,30665,29535,30630,84873
2021-03-29,30625,31115,30190,30575,90379
2021-03-30,30705,31285,30440,31160,51312
2021-03-31,31070,31335,30215,30420,68284
2021-04-01,30700,31135,30505,31065,47042
2021-04-02,31370,31805,31210,31620,54589
2021-04-05,31620,31630,31540,31540,25003
2021-04-06,31890,31910,30985,31125,44079
2021-04-07,31380,31380,30115,30480,52772
2021-04-08,30450,30900,30335,30780,43121
2021-04-09,30780,30780,29680,29900,92482
2021-04-12,30140,30145,29140,29250,51459
2021-04-13,29250,29685,29110,29245,75006
2021-04-14,29500,29540,29095,29440,51999
2021-04-15,29550,29580,28450,28780,79994
2021-04-16,28935,29235,28690,29140,79501
2021-04-19,29095,30550,29010,30550,123295
2021-04-20,30355,30945,30350,30675,142198
2021-04-21,30550,31095,30245,30990,100524
2021-04-22,31170,31185,30620,30890,41659
2021-04-23,30710,31645,30705,31280,45102
2021-04-26,31625,31890,30750,30905,113496
2021-04-27,30865,30865,30095,30535,67764
2021-04-28,30570,30810,30290,30675,89138
2021-04-29,30855,31350,30710,31210,71886
2021-04-30,31380,31470,30760,31285,71978
2021-05-03,31285,31300,30505,30715,34724
2021-05-04,30900,30935,30615,30735,21973
2021-05-06,30755,31790,30650,30900,83904
2021-05-07,31270,31270,30190,30275,62832
2021-05-10,30400,30495,29710,29840,73834
2021-05-11,29845,30575,29415,30425,349073
2021-05-12,30450,30905,30150,30830,95084
2021-05-13,30625,30825,30090,30150,75249
2021-05-14,30230,31945,30230,31805,166698
2021-05-17,31955,33300,31920,33105,201496
2021-05-18,33110,33380,32705,32825,72748
2021-05-20,32960,33360,32510,33310,89122
2021-05-21,33485,33485,32240,32470,59062
2021-05-24,32220,32600,31845,32565,29203
2021-05-25,32750,34665,32700,34600,137063
2021-05-26,34550,35025,34330,34565,76350
2021-05-27,34755,35500,34300,34935,52378
2021-05-28,35230,35275,34445,34445,52664
2021-05-31,34450,35000,34355,34500,35173
2021-06-01,34900,34900,33750,34485,54072
2021-06-02,34485,34595,33825,34100,65934
2021-06-03,34220,34400,33815,33910,44834
2021-06-04,33710,34665,33420,33860,152709
2021-06-07,34060,34150,33315,33570,27308
2021-06-08,33790,34325,33080,33210,36838
2021-06-09,33210,33595,33210,33370,22805
2021-06-10,33410,34330,33370,34110,52288
2021-06-11,33915,34140,33090,33275,77844
2021-06-14,33455,33455,33195,33300,41490
2021-06-15,33130,33430,32350,32560,73646
2021-06-16,32370,32640,31550,31750,57770
2021-06-17,31495,32370,31450,32155,63573
2021-06-18,32170,32500,31790,32485,58540
2021-06-21,32100,32470,31785,31990,30690
2021-06-22,32425,32425,31890,32045,45905
2021-06-23,32160,32900,32045,32710,148970
2021-06-24,32710,32870,32325,32600,20713
2021-06-25,32750,33555,32535,33515,109071
2021-06-28,33515,33835,33400,33580,41972
2021-06-29,33580,33755,32905,33005,26480
2021-06-30,33000,33330,33000,33070,19745
2021-07-01,33175,33790,33040,33480,95960
2021-07-02,33325,33580,31785,31835,116620
2021-07-05,32000,32000,31200,31430,110768
2021-07-06,31460,31865,31000,31230,44402
2021-07-07,31285,32750,31285,32625,106035
2021-07-08,32485,33000,32160,32290,67696
2021-07-09,32080,32285,31350,32250,60891
2021-07-12,32500,33220,32305,32815,62825
2021-07-13,32820,33210,32800,32940,23862
2021-07-14,32940,33155,32420,32550,61935
2021-07-15,32530,33100,32355,32930,38662
2021-07-16,32750,32900,32250,32375,25113
2021-07-19,32250,32620,31750,32555,57772
2021-07-20,32230,32795,32210,32710,49606
2021-07-21,32790,33645,32710,33500,120085
2021-07-22,33595,33850,33350,33460,32332
2021-07-23,33385,33470,32640,32750,60483
2021-07-26,32750,32755,29800,30500,209817
2021-07-27,30500,30835,29495,29495,99238
2021-07-28,28980,29390,27210,28490,390775
2021-07-29,29020,29645,28760,29140,128855
2021-07-30,29050,29110,28455,28870,114506
2021-08-02,28905,30590,28670,30460,209853
2021-08-03,30350,30860,30110,30420,108000
2021-08-04,30495,30795,29860,30620,40871
2021-08-05,30405,30950,30240,30400,34524
2021-08-06,30430,30575,29700,30095,43023
2021-08-09,30090,30900,29645,30650,75861
2021-08-10,30580,31450,30415,31310,95126
2021-08-11,31415,32120,31415,31775,104957
2021-08-12,31505,31870,31265,31515,32411
2021-08-13,31495,32000,31205,31560,58070
2021-08-17,31265,32000,30560,30560,79192
2021-08-18,30265,31070,30265,30680,25136
2021-08-19,30670,30935,30300,30525,41829
2021-08-20,31015,31080,28970,29340,112990
2021-08-23,29750,30185,29400,29920,72157
2021-08-24,30240,30740,30105,30425,56322
2021-08-25,30560,30820,30300,30550,27008
2021-08-26,30850,30850,29870,30110,35172
2021-08-27,29755,30480,29635,30045,25763
2021-08-30,30200,30200,29470,29580,73355
2021-08-31,29580,29840,28845,29360,80303
2021-09-01,29390,30615,29005,30190,142574
2021-09-02,30230,30550,30100,30255,187752
2021-09-03,30255,30350,29770,29920,85520
2021-09-06,29980,31090,29885,30940,157866
2021-09-07,30950,31810,30840,31785,110463
2021-09-08,31700,32240,31600,31845,588302
2021-09-09,31760,31925,31020,31795,51776
2021-09-10,31805,33000,31795,32695,464111
2021-09-13,32650,33095,32410,32505,45898
2021-09-14,32475,32660,31455,31595,45627
2021-09-15,31355,31650,30500,30695,79720
2021-09-16,30800,30995,30200,30340,112001
2021-09-17,30085,30875,30085,30875,185603
2021-09-23,30200,31360,30200,30620,39516
2021-09-24,30695,31210,30495,30700,47740
2021-09-27,30500,31565,30445,31080,87131
2021-09-28,31205,31700,31000,31485,71990
2021-09-29,31175,31265,30540,30950,51029
2021-09-30,30900,31360,30780,31310,33638
2021-10-01,31010,31580,30500,30700,28295
2021-10-05,30695,30695,29850,30350,9488
2021-10-06,30410,30550,29820,30320,15777
2021-10-07,30350,31210,30345,31130,13171
2021-10-08,31225,32545,31140,32355,110871
2021-10-12,32635,32805,31605,31815,41469
2021-10-13,32000,33050,31805,32800,62765
2021-10-14,33000,33000,32100,32170,48123
2021-10-15,32490,32500,31650,32140,29229
2021-10-18,32390,32390,31120,31530,36717
2021-10-19,31625,32280,31530,32150,25983
2021-10-20,32295,32660,31820,32000,26973
2021-10-21,32100,32300,31800,31960,78414
2021-10-22,31890,33090,31885,32715,66282
2021-10-25,32715,32715,32250,32440,11901
2021-10-26,32485,32705,32115,32310,43394
2021-10-27,32295,32295,31350,31505,31384
2021-10-28,31745,31745,30995,30995,20710
2021-10-29,31005,31525,30975,31525,35927
2021-11-01,31590,31915,31140,31785,41733
2021-11-02,31850,31915,30460,30800,78325
2021-11-03,30945,31400,30810,31080,12707
2021-11-04,31290,31690,31110,31570,43939
2021-11-05,31595,32095,31440,31725,17524
2021-11-08,31550,31725,31310,31450,14457
2021-11-09,31695,31845,30860,31200,37540
2021-11-10,31015,31270,30320,30735,12343
2021-11-11,30785,31850,30785,31775,51139
2021-11-12,31920,32180,31655,31900,25719
2021-11-15,32195,32200,31605,31740,14881
2021-11-16,31600,32275,31600,32100,49644
2021-11-17,32215,32215,31815,31850,26581
2021-11-18,31810,31950,31340,31345,71882
2021-11-19,31410,32125,31275,32080,23292
2021-11-22,32085,32740,32085,32545,47251
2021-11-23,32600,32900,32530,32695,27231
2021-11-24,32595,32900,32355,32785,12715
2021-11-25,32960,32960,32455,32530,7282
2021-11-26,32305,32490,32025,32170,17709
2021-11-29,30790,32150,30790,31800,24444
2021-11-30,32170,32200,31305,31375,15086
2021-12-01,31375,31695,30725,31360,52211
2021-12-02,31285,31640,31105,31400,16624
2021-12-03,31510,32170,31365,32170,20831
2021-12-06,31995,32950,31800,32430,35223
2021-12-07,32445,32930,32300,32300,20139
2021-12-08,32695,33385,32340,33365,51681
2021-12-09,33405,34990,33405,34605,76705
2021-12-10,34500,34500,34005,34290,26558
2021-12-13,34285,35525,34280,34770,64602
2021-12-14,34515,35075,34300,34300,55570
2021-12-15,34580,34690,34180,34210,13599
2021-12-16,34530,34530,33655,34055,11418
2021-12-17,34050,34200,33200,33200,26889
2021-12-20,33160,33470,32425,32425,23437
2021-12-21,32750,33000,32390,33000,17109
2021-12-22,33110,33250,32850,33100,28087
2021-12-23,33145,33200,32695,33200,14326
2021-12-24,33370,33440,32690,32895,12566
2021-12-27,33160,33160,32600,32675,10022
2021-12-28,32850,33255,32750,33255,23682
2021-12-29,33315,33455,32450,32620,19336
2021-12-30,32435,33040,32225,32975,15463
2022-01-03,33155,33460,33085,33385,13788
2022-01-04,33390,33700,32615,33065,17669
2022-01-05,33065,33450,32630,32755,17061
2022-01-06,32385,32650,31795,32160,18566
2022-01-07,32205,32725,32195,32355,19059
2022-01-10,32340,32520,31775,32420,13320
2022-01-11,32415,32415,31700,31720,8746
2022-01-12,32045,32135,31625,32105,21101
2022-01-13,32465,32500,31105,31105,24710
2022-01-14,31005,31010,30480,30630,22916
2022-01-17,30520,31445,30505,31310,21247
2022-01-18,31325,31930,30900,31795,23796
2022-01-19,31505,31975,31150,31310,17585
2022-01-20,31300,32155,31105,32090,19720
2022-01-21,32080,32080,31360,31590,11141
2022-01-24,31350,31820,31185,31700,16780
2022-01-25,31680,31850,31015,31125,31752
2022-01-26,31015,31015,30120,30870,24964
2022-01-27,30870,31000,30075,30135,25557
2022-01-28,30050,30135,29125,29655,26994
2022-02-03,29425,30385,29415,30080,12182
2022-02-04,30080,30300,29760,29925,22214
2022-02-07,30000,30360,29640,29825,32009
2022-02-08,29990,29990,28400,29190,60657
2022-02-09,29405,29680,28985,29650,24898
2022-02-10,29775,29830,29200,29410,15513
2022-02-11,29755,29950,29195,29195,25947
2022-02-14,29125,29125,28340,28340,9884
2022-02-15,28345,29100,28345,28985,20609
2022-02-16,29240,29760,29240,29535,15902
2022-02-17,29415,29820,29415,29765,21761
2022-02-18,29410,29780,29340,29770,4196
2022-02-21,29505,29805,29265,29430,16449
2022-02-22,29100,29215,28425,28435,15843
2022-02-23,28870,29355,28680,29355,9017
2022-02-24,29120,29550,28335,28335,29306
2022-02-25,28750,29770,28750,29355,44586
2022-02-28,29490,29550,29020,29445,35117
2022-03-02,29575,29750,29335,29540,27342
2022-03-03,29695,29695,29050,29215,60130
2022-03-04,29125,29280,28780,28930,47204
2022-03-07,28835,28860,27770,27790,75410
2022-03-08,27645,28190,26835,27345,65198
2022-03-10,27700,27950,27000,27140,57080
2022-03-11,27135,27295,25710,27295,112447
2022-03-14,27050,27050,25970,26340,61186
2022-03-15,25660,25955,23750,24200,153216
2022-03-16,24560,25305,22855,25150,272596
2022-03-17,26000,26450,25235,25395,212270
2022-03-18,25435,25650,24855,25615,86640
2022-03-21,25940,25940,25150,25520,83509
2022-03-22,25465,25960,25460,25600,50864
2022-03-23,25840,25890,25300,25625,101687
2022-03-24,25410,25880,25265,25635,98741
2022-03-25,25865,25865,24765,24805,177420
2022-03-28,24790,24890,23860,24450,95568
2022-03-29,24905,24905,24145,24230,64571
2022-03-30,24450,25140,24190,25140,48655
2022-03-31,25000,25195,24895,25060,30913
2022-04-01,25060,25830,24810,25580,65904
2022-04-04,25790,25830,24925,25585,22573
2022-04-05,25660,25795,25540,25565,10899
2022-04-06,25360,25540,25215,25215,21162
2022-04-07,25305,25640,24960,25200,28225
2022-04-08,25100,25425,24740,25330,32255
2022-04-11,25330,25330,24195,24220,81880
2022-04-12,24190,24950,23985,24945,92167
2022-04-13,24900,25020,24495,24750,23015
2022-04-14,24745,25040,24490,24945,43204
2022-04-15,24940,24990,24600,24980,14847
2022-04-18,24630,24980,24325,24790,12041
2022-04-19,24890,25060,24490,24595,22965
2022-04-20,24605,24750,23610,23750,137891
2022-04-21,23745,23930,22540,22660,222586
2022-04-22,22520,22875,22160,22645,44977
2022-04-25,22080,22190,20600,20950,115259
2022-04-26,20840,20850,19875,19970,218202
2022-04-27,19800,21225,19560,21225,84312
2022-04-28,21490,21900,21110,21390,97514
2022-04-29,21425,22245,21130,22245,159101
2022-05-02,22010,22300,21960,22280,30155
2022-05-03,22350,22390,22100,22345,21883
2022-05-04,22375,22375,22170,22170,10932
2022-05-06,21570,21600,21030,21035,29853
2022-05-09,21005,21015,20440,20575,17764
2022-05-10,20105,21160,19880,21005,32489
2022-05-11,20610,21950,20610,21765,36949
2022-05-12,21130,21645,21130,21315,12106
2022-05-13,21510,21750,21295,21350,21485
2022-05-16,21795,21795,21140,21175,12097
2022-05-17,21350,21610,21130,21560,33944
2022-05-18,21745,21835,21035,21400,27620
2022-05-19,20680,21455,20585,21370,43017
2022-05-20,21525,22545,21525,22545,60627
2022-05-23,22595,22720,22010,22255,36180
2022-05-24,22140,22390,21615,21645,46495
2022-05-25,21705,21750,21155,21360,27817
2022-05-26,21305,21625,20860,21330,62006
2022-05-27,21600,21600,20545,21000,39276
2022-05-30,21215,21535,21200,21300,15768
2022-05-31,21485,21685,21140,21685,33970
2022-06-02,21580,22070,21475,22045,40416
2022-06-03,22300,22690,22050,22300,32963
2022-06-07,22755,23575,22505,23340,185445
2022-06-08,23410,23795,23145,23550,59687
2022-06-09,23700,23780,23035,23160,57719
2022-06-10,22650,24205,22650,24120,91603
2022-06-13,23655,24450,23355,23600,91966
2022-06-14,23270,23890,23190,23890,35330
2022-06-15,24075,25955,24000,25530,319637
2022-06-16,25505,25640,24635,24900,77385
2022-06-17,24500,25490,24100,25465,60394
2022-06-20,25500,26415,25325,26125,352895
2022-06-21,26000,26280,25650,25985,63339
2022-06-22,26010,26135,25405,25405,37717
2022-06-23,25775,26620,25745,26495,329860
2022-06-24,26495,27280,26460,27280,307819
2022-06-27,27200,27500,26800,27295,142393
2022-06-28,27105,27700,26725,27700,103487
2022-06-29,27510,28095,27325,27705,49043
2022-06-30,27700,28635,27100,28500,95962
2022-07-01,28400,28490,27800,27995,33086
2022-07-04,28100,28350,27565,28300,46249
2022-07-05,28300,28925,27935,28070,25159
2022-07-06,28495,28500,27500,27500,41927
2022-07-07,27500,27945,27430,27710,11933
2022-07-08,28185,28250,27625,27635,7372
2022-07-11,27810,27810,26280,26500,24569
2022-07-12,26420,27100,26205,26690,17832
2022-07-13,26650,26650,25955,26360,12412
2022-07-14,26345,26640,26175,26340,22196
2022-07-15,26340,27000,26230,26270,34606
2022-07-18,26060,26350,25490,26280,24092
2022-07-19,26270,26305,25465,25860,38016
2022-07-20,26050,26175,25860,26045,13928
2022-07-21,26045,26045,25485,25520,34050
2022-07-22,25490,25785,25045,25100,39390
2022-07-25,25260,25540,24825,25140,39851
2022-07-26,25000,25455,25000,25355,12907
2022-07-27,25300,25375,25210,25330,8561
2022-07-28,25455,25655,25030,25105,38427
2022-07-29,24975,25175,24335,24435,105701
2022-08-01,24505,24760,24070,24660,40637
2022-08-02,24500,24615,23270,23990,162145
2022-08-03,23990,24325,23710,23790,52021
2022-08-04,23790,23855,23535,23800,69925
2022-08-05,23800,24060,23485,24030,66020
2022-08-08,23905,24145,23900,24145,34116
2022-08-09,24145,24295,23500,24160,35150
2022-08-10,24175,24380,23780,23905,41477
2022-08-11,24160,24625,23845,24615,100679
2022-08-12,24660,24720,24510,24690,30360
