Date,Open,High,Low,Close,Volume
2020-03-12,11695,11710,10915,11010,60406
2020-03-13,9860,10580,9860,10390,36918
2020-03-16,10565,10565,10085,10095,13404
2020-03-17,9555,9950,9530,9740,88367
2020-03-18,9725,9765,9125,9125,23211
2020-03-19,9330,9390,8250,8395,21777
2020-03-20,8300,8915,8170,8890,11410
2020-03-23,8275,8540,8175,8325,24281
2020-03-24,8485,8860,8405,8855,29339
2020-03-25,9385,9865,9310,9830,108868
2020-03-26,9870,10160,9535,9700,158704
2020-03-27,10235,10235,9580,9785,105665
2020-03-30,9560,9790,9415,9695,6310
2020-03-31,9880,10005,9765,10005,13737
2020-04-01,9940,10130,9715,9750,10435
2020-04-02,9790,9890,9570,9885,33277
2020-04-03,9830,9870,9700,9820,19038
2020-04-06,9825,10240,9825,10240,8368
2020-04-07,10450,10640,10280,10550,24311
2020-04-08,10465,10705,10330,10470,52602
2020-04-09,10680,11015,10630,11000,61782
2020-04-10,11010,11295,10895,11195,39521
2020-04-13,11030,11085,10800,10815,60735
2020-04-14,10855,11000,10840,10970,38596
2020-04-16,10745,10845,10630,10840,5145
2020-04-17,10970,11170,10970,11100,37185
2020-04-20,11100,11145,10955,11020,26302
2020-04-21,10880,10880,10575,10765,73403
2020-04-22,10555,10660,10320,10585,55702
2020-04-23,10685,10800,10650,10685,11330
2020-04-24,10595,10600,10305,10305,31131
2020-04-27,10375,10535,10340,10490,9654
2020-04-28,10305,10450,10250,10380,17891
2020-04-29,10405,10505,10305,10455,35355
2020-05-04,10295,10355,10150,10250,86363
2020-05-06,10400,10420,10305,10375,13023
2020-05-07,10310,10350,10250,10305,7562
2020-05-08,10320,10735,10320,10675,27654
2020-05-11,10705,10825,10630,10630,27000
2020-05-12,10585,10605,10315,10385,15878
2020-05-13,10220,10440,10210,10440,28753
2020-05-14,10395,10395,10160,10250,42684
2020-05-15,10340,10340,10175,10285,38452
2020-05-18,10370,10370,10170,10300,4351
2020-05-19,10625,11100,10625,11095,52860
2020-05-20,10960,11015,10870,10955,30393
2020-05-21,11200,11230,10965,11005,40389
2020-05-22,11005,11015,10705,10795,28383
2020-05-25,10880,10930,10695,10930,14796
2020-05-26,10975,11345,10975,11280,57776
2020-05-27,11290,11375,11260,11360,96630
2020-05-28,11420,11420,11080,11200,51114
2020-05-29,11145,11550,11110,11500,31945
