Date,Open,High,Low,Close,Volume
2020-03-12,10280,10280,9505,9505,262
2020-03-13,9490,9490,8330,8975,242
2020-03-16,9015,9390,8960,9105,889
2020-03-17,8635,9315,8635,9315,681
2020-03-18,9355,9355,8885,8885,179
2020-03-19,8855,8855,7975,7975,228
2020-03-20,8380,8910,8355,8910,122
2020-03-23,8475,8790,8475,8515,1545
2020-03-24,8835,9065,8835,9065,182
2020-03-25,9920,10090,9550,10010,2908
2020-03-26,10135,11330,10135,10990,9403
2020-03-27,11450,12120,10440,11145,25638
2020-03-30,11510,11665,10905,11665,10769
2020-03-31,11930,12140,11535,11825,10662
2020-04-01,11985,11985,10910,10910,6679
2020-04-02,10850,11095,10745,11055,3030
2020-04-03,11055,11190,11025,11165,1008
2020-04-06,11235,11550,11235,11550,2925
2020-04-07,11530,11655,11350,11655,2076
2020-04-08,11605,11900,11480,11900,1643
2020-04-09,12015,12020,11760,11885,1992
2020-04-10,12000,12015,11650,11910,1892
2020-04-13,11755,11905,11625,11675,270
2020-04-14,11725,11860,11545,11685,5303
2020-04-16,11535,11850,11535,11850,1446
2020-04-17,11925,12010,11855,11950,5717
2020-04-20,12070,12395,12070,12395,1761
2020-04-21,12400,12475,11765,12120,6414
2020-04-22,12350,12570,12320,12330,2037
2020-04-23,12655,12655,12295,12460,1588
2020-04-24,12460,12565,12195,12195,3214
2020-04-27,12575,12755,12385,12685,1285
2020-04-28,12750,12800,12530,12585,4408
2020-04-29,12580,12635,12480,12560,273
2020-05-04,12425,12570,12340,12400,424
2020-05-06,12400,12560,12240,12510,980
2020-05-07,12575,12960,12575,12755,4208
2020-05-08,12825,13240,12825,13240,1718
2020-05-11,13365,13535,13290,13375,4626
2020-05-12,13490,13535,13185,13535,3073
2020-05-13,13560,13730,13475,13730,1032
2020-05-14,13810,14530,13780,14530,14687
2020-05-15,14800,15070,14240,14425,25599
2020-05-18,14675,14675,14265,14375,8128
2020-05-19,14260,14260,13780,13970,5203
2020-05-20,13970,14160,13970,14080,3711
2020-05-21,14290,14290,14040,14220,2834
2020-05-22,14350,14480,13945,14100,3800
2020-05-25,14110,14280,14020,14280,14956
2020-05-26,14395,14395,14165,14335,2201
2020-05-27,14200,14460,14160,14160,2689
2020-05-28,14200,14335,13880,14175,5540
2020-05-29,14180,14230,14030,14230,3809
2020-06-01,14200,14635,14200,14635,4044
2020-06-02,14630,15200,14510,15200,19321
2020-06-03,15000,15100,14690,14690,5182
2020-06-04,14770,14815,14530,14775,4127
2020-06-05,14775,14845,14660,14800,3054
2020-06-08,14910,15255,14910,15205,5950
2020-06-09,15415,15415,15000,15340,4400
2020-06-10,15575,15900,15575,15795,6888
2020-06-11,15795,16160,15745,16090,17480
2020-06-12,15385,15910,15385,15890,7079
2020-06-15,16105,16105,14815,15010,10934
2020-06-16,15440,15860,15405,15860,5370
2020-06-17,15795,15905,15325,15545,16921
2020-06-18,15545,15560,15260,15325,30352
2020-06-19,15325,15430,14945,15185,31979
2020-06-22,15185,15775,15185,15520,27613
2020-06-23,15680,15680,15220,15440,29105
2020-06-24,15690,15825,15545,15815,35258
2020-06-25,15600,15720,15340,15545,31080
2020-06-26,15620,15735,15380,15425,33258
2020-06-29,15440,15500,15140,15325,27833
2020-06-30,15330,15330,14960,15050,31155
2020-07-01,15050,15070,14705,14820,29396
2020-07-02,14820,14930,14725,14880,35147
2020-07-03,15020,15715,14880,15500,33371
2020-07-06,15550,15685,15455,15545,2454
2020-07-07,15450,15750,15350,15445,3302
2020-07-08,15445,15750,15335,15750,2390
2020-07-09,15980,15980,15670,15870,4151
2020-07-10,15895,16755,15895,16625,15687
2020-07-13,16965,17070,16820,17070,13967
2020-07-14,17095,17190,16910,16950,7219
2020-07-15,16975,16975,16445,16465,13357
2020-07-16,16435,16740,16300,16615,27421
2020-07-17,16720,16900,16565,16780,28620
2020-07-20,16910,17120,16775,16795,5911
2020-07-21,17070,17465,16925,17405,21675
2020-07-22,17355,17565,17110,17355,7658
2020-07-23,17550,18590,17450,18225,31528
2020-07-24,18190,18460,17950,18070,10867
2020-07-27,18220,18665,18220,18580,43604
2020-07-28,18825,18825,18425,18810,12824
2020-07-29,18895,19455,18695,19225,23665
2020-07-30,19225,19960,19225,19505,26298
