Date,Open,High,Low,Close,Volume
2020-08-03,50460,50460,50435,50440,2153
2020-08-04,50450,50450,50440,50445,1403
2020-08-05,50445,50450,50440,50450,833
2020-08-06,50475,50475,50445,50450,1984
2020-08-07,50445,50455,50445,50455,1051
2020-08-10,50455,50455,50445,50455,740
2020-08-11,50455,50455,50445,50455,2407
2020-08-12,50455,50455,50445,50445,1008
2020-08-13,50455,50455,50445,50455,2824
2020-08-14,50475,50475,50450,50455,2336
2020-08-18,50455,50455,50445,50450,2413
2020-08-19,50475,50475,50450,50455,7332
2020-08-20,50455,50455,50450,50450,1035
2020-08-21,50450,50455,50450,50455,4481
2020-08-24,50455,50455,50445,50450,4667
2020-08-25,50455,50455,50450,50455,2507
2020-08-26,50480,50480,50450,50455,1773
2020-08-27,50455,50455,50450,50455,2727
2020-08-28,50480,50480,50450,50455,3148
2020-08-31,50455,50455,50450,50450,3435
2020-09-01,50480,50480,50450,50455,3608
2020-09-02,50480,50480,50450,50460,3093
2020-09-03,50485,50485,50455,50460,1708
2020-09-04,50480,50480,50450,50450,8025
2020-09-07,50455,50460,50450,50455,11481
2020-09-08,50460,50460,50455,50460,1986
2020-09-09,50460,50460,50455,50455,1629
2020-09-10,50480,50480,50455,50460,565
2020-09-11,50460,50465,50455,50460,1170
2020-09-14,50460,50465,50455,50465,293
2020-09-15,50465,50465,50460,50465,467
2020-09-16,50455,50465,50455,50460,624
2020-09-17,50460,50465,50460,50465,2250
2020-09-18,50460,50465,50455,50455,2524
2020-09-21,50460,50465,50455,50460,33610
2020-09-22,50460,50465,50460,50460,8434
2020-09-23,50465,50465,50460,50460,1490
2020-09-24,50465,50465,50460,50460,22231
2020-09-25,50470,50470,50460,50465,25378
2020-09-28,50470,50470,50465,50470,387
2020-09-29,50470,50475,50470,50470,11420
2020-10-05,50495,50500,50470,50475,407
2020-10-06,50500,50500,50470,50475,842
2020-10-07,50500,50500,50475,50485,1595
2020-10-08,50480,50485,50475,50475,41527
2020-10-12,50510,50510,50480,50480,11520
2020-10-13,50485,50485,50480,50485,697
2020-10-14,50455,50490,50455,50490,7554
2020-10-15,50495,50495,50490,50495,1010
2020-10-16,50495,50495,50490,50490,756
2020-10-19,50495,50495,50490,50495,25273
2020-10-20,50495,50505,50495,50500,35065
2020-10-21,50515,50515,50500,50505,581
2020-10-22,50515,50515,50495,50500,4531
2020-10-23,50495,50510,50495,50510,488
2020-10-26,50515,50515,50500,50510,21580
2020-10-27,50510,50510,50500,50505,1033
2020-10-28,50515,50515,50500,50510,269
2020-10-29,50515,50515,50505,50515,474
2020-10-30,50515,50520,50505,50510,633
2020-11-02,50515,50520,50510,50520,2132
2020-11-03,50520,50520,50510,50520,340
2020-11-04,50520,50520,50510,50510,771
2020-11-05,50520,50520,50510,50515,835
2020-11-06,50520,50520,50510,50515,1730
2020-11-09,50525,50525,50515,50515,4327
2020-11-10,50525,50525,50515,50515,1441
2020-11-11,50520,50520,50515,50520,1299
2020-11-12,50530,50530,50515,50520,2143
2020-11-13,50520,50525,50520,50525,1765
2020-11-16,50535,50535,50490,50525,1348
2020-11-17,50525,50525,50515,50525,3854
2020-11-18,50500,50540,50500,50520,1274
2020-11-19,50520,50530,50520,50525,20361
2020-11-20,50545,50545,50525,50530,947
2020-11-23,50505,50545,50505,50525,3590
2020-11-24,50530,50530,50525,50530,3041
2020-11-25,50540,50545,50525,50530,1526
2020-11-26,50545,50545,50525,50530,1530
2020-11-27,50530,50530,50525,50530,2499
2020-11-30,50545,50555,50525,50530,2445
2020-12-01,50530,50530,50525,50530,1388
2020-12-02,50525,50530,50525,50530,2950
2020-12-03,50545,50545,50530,50535,1139
2020-12-04,50530,50535,50530,50530,939
2020-12-07,50510,50550,50510,50535,4553
2020-12-08,50535,50535,50530,50535,2038
2020-12-09,50535,50535,50530,50530,5798
2020-12-10,50515,50545,50515,50545,4686
2020-12-11,50550,50555,50535,50535,5783
2020-12-14,50535,50555,50535,50540,1585
2020-12-15,50550,50550,50535,50540,2227
2020-12-16,50545,50545,50535,50540,1392
2020-12-17,50545,50545,50540,50545,1440
2020-12-18,50550,50550,50540,50540,3768
2020-12-21,50550,50560,50540,50545,2325
2020-12-22,50545,50545,50540,50540,18941
2020-12-23,50550,50550,50540,50550,1310
2020-12-24,50545,50545,50535,50540,67436
2020-12-28,50560,50560,50535,50545,3439
2020-12-29,50025,50025,50000,50005,45156
2020-12-30,50025,50025,50000,50010,22876
2021-01-04,50005,50010,50005,50010,7073
2021-01-05,50010,50020,50010,50015,4402
2021-01-06,50025,50025,50010,50015,2334
2021-01-07,50015,50015,50010,50010,1809
2021-01-08,50030,50030,49995,50020,20478
2021-01-11,50025,50025,50015,50020,25289
2021-01-12,50010,50020,49995,50015,22410
2021-01-13,49995,50020,49995,50020,37161
2021-01-14,50000,50025,50000,50025,38922
2021-01-15,50025,50025,50020,50020,5227
2021-01-18,50020,50040,50020,50020,1875
2021-01-19,50025,50025,50020,50020,2430
2021-01-20,50005,50030,50005,50030,825
2021-01-21,50035,50035,50025,50030,4123
2021-01-22,50030,50030,50025,50025,24311
2021-01-25,50025,50030,50010,50030,4293
2021-01-26,50030,50030,50025,50025,7175
2021-01-27,50025,50030,50025,50025,2881
2021-01-28,50010,50035,50010,50030,2224
2021-01-29,50030,50035,50030,50030,3360
2021-02-01,50005,50035,50005,50035,4971
2021-02-02,50010,50035,50010,50035,2181
2021-02-03,50040,50040,50035,50040,2799
2021-02-04,50050,50050,50035,50040,4340
2021-02-05,50050,50050,50040,50045,7145
2021-02-08,50045,50045,50040,50045,2392
2021-02-09,50045,50050,50045,50050,2455
2021-02-10,50050,50050,50045,50045,1235
2021-02-15,50065,50065,50035,50050,6340
2021-02-16,50050,50050,50045,50045,2369
2021-02-17,50065,50065,50045,50050,12069
2021-02-18,50050,50055,50050,50050,1642
2021-02-19,50050,50070,50045,50050,3474
2021-02-22,50055,50055,50050,50050,3810
2021-02-23,50050,50070,50050,50050,25318
2021-02-24,50050,50070,50050,50055,22463
2021-02-25,50075,50075,50055,50055,1180
2021-02-26,50075,50075,50035,50060,13664
2021-03-02,50060,50075,50055,50055,2858
2021-03-03,50075,50075,50050,50055,3523
2021-03-04,50055,50065,50055,50065,1228
2021-03-05,50060,50065,50060,50065,38353
2021-03-08,50080,50080,50040,50060,1283
2021-03-09,50065,50065,50060,50060,22491
2021-03-10,50060,50065,50040,50060,2046
2021-03-11,50060,50070,50060,50065,4368
2021-03-12,50085,50085,50065,50070,1685
2021-03-15,50070,50070,50060,50070,3240
2021-03-16,50070,50070,50065,50070,1456
2021-03-17,50070,50070,50065,50070,599
2021-03-18,50065,50075,50065,50070,1929
2021-03-19,50085,50085,50070,50075,1480
2021-03-22,50065,50075,50065,50070,2095
2021-03-23,50070,50090,50070,50075,1306
2021-03-24,50085,50085,50070,50075,999
2021-03-25,50075,50075,50070,50075,1175
2021-03-26,50085,50085,50070,50070,689
2021-03-29,50090,50090,50075,50080,4926
2021-03-30,50075,50080,50070,50080,3244
2021-03-31,50080,50080,50075,50080,1138
2021-04-01,50085,50085,50075,50075,2589
2021-04-02,50075,50085,50075,50080,2930
2021-04-05,50080,50085,50060,50080,8066
2021-04-06,50080,50090,50080,50085,3111
2021-04-07,50080,50090,50080,50090,5234
2021-04-08,50080,50090,50080,50085,4544
2021-04-09,50095,50095,50080,50090,1501
2021-04-12,50095,50095,50085,50090,8257
2021-04-13,50085,50100,50085,50085,4601
2021-04-14,50090,50095,50085,50090,1995
2021-04-15,50095,50095,50090,50095,48354
2021-04-16,50095,50095,50090,50090,2659
2021-04-19,50100,50100,50090,50095,8159
2021-04-20,50085,50100,50065,50100,6768
2021-04-21,50100,50105,50095,50095,2487
2021-04-22,50070,50105,50045,50100,1839
2021-04-23,50100,50105,50095,50100,2635
2021-04-26,50100,50105,50100,50105,11594
2021-04-27,50110,50115,50100,50100,3386
2021-04-28,50105,50105,50100,50105,3950
2021-04-29,50105,50105,50100,50100,1842
2021-04-30,50075,50130,50070,50105,2483
2021-05-03,50105,50110,50105,50110,8290
2021-05-04,50110,50115,50105,50110,6479
2021-05-06,50080,50120,50080,50110,3919
2021-05-07,50110,50115,50100,50110,4429
2021-05-10,50115,50115,50110,50115,21882
2021-05-11,50110,50115,50080,50110,3838
2021-05-12,50110,50115,50110,50110,3949
2021-05-13,50080,50120,50080,50115,3640
2021-05-14,50115,50120,50115,50115,3030
2021-05-17,50110,50125,50110,50120,8839
2021-05-18,50120,50125,50115,50120,6542
2021-05-20,50115,50125,50115,50120,4087
2021-05-21,50120,50165,50120,50125,6517
2021-05-24,50125,50170,50120,50125,12704
2021-05-25,50125,50125,50120,50125,4903
2021-05-26,50125,50130,50125,50130,2853
2021-05-27,50130,50130,50125,50125,3190
2021-05-28,50130,50130,50120,50125,5303
2021-05-31,50140,50140,50120,50125,18997
2021-06-01,50120,50130,50115,50125,7794
2021-06-02,50130,50135,50120,50130,5422
2021-06-03,50140,50140,50120,50130,4434
2021-06-04,50135,50140,50130,50130,2805
2021-06-07,50160,50160,50130,50130,8251
2021-06-08,50135,50135,50125,50135,3073
2021-06-09,50130,50140,50130,50130,2027
2021-06-10,50135,50140,50130,50135,4553
2021-06-11,50135,50135,50100,50100,2374
2021-06-14,50130,50130,50105,50115,8744
2021-06-15,50110,50110,50095,50105,3007
2021-06-16,50105,50105,50075,50085,3631
2021-06-17,50115,50115,50085,50090,2596
2021-06-18,50090,50090,50085,50085,1910
2021-06-21,50115,50115,50075,50085,6774
2021-06-22,50090,50095,50085,50085,2985
2021-06-23,50095,50095,50080,50085,2875
2021-06-24,50090,50095,50085,50090,1012
2021-06-25,50090,50090,50070,50075,2197
2021-06-28,50100,50100,50060,50060,8185
2021-06-29,50080,50080,50060,50060,4140
2021-06-30,50080,50080,50055,50060,4141
2021-07-01,50060,50070,50060,50060,4583
2021-07-02,50060,50070,50060,50065,3578
2021-07-05,50095,50095,50065,50070,6283
2021-07-06,50070,50085,50065,50075,4132
2021-07-07,50070,50090,50070,50085,3391
2021-07-08,50080,50105,50040,50100,4178
2021-07-09,50105,50110,50095,50105,3887
2021-07-12,50115,50115,50100,50110,8421
2021-07-13,50115,50115,50100,50105,3094
2021-07-14,50105,50110,50100,50110,3397
2021-07-15,50115,50115,50090,50090,3692
2021-07-16,50100,50105,50095,50100,3520
2021-07-19,50120,50120,50045,50105,5971
2021-07-20,50110,50120,50050,50110,3503
2021-07-21,50110,50125,50110,50115,1865
2021-07-22,50115,50120,50110,50115,3115
2021-07-23,50130,50130,50110,50120,3151
2021-07-26,50085,50120,50085,50120,5610
2021-07-27,50140,50140,50115,50115,5135
2021-07-28,50120,50125,50110,50110,3818
2021-07-29,50115,50120,50115,50115,4842
2021-07-30,50120,50125,50115,50120,6314
2021-08-02,50120,50130,50115,50115,6636
2021-08-03,50115,50125,50115,50120,5863
2021-08-04,50115,50125,50115,50125,5920
2021-08-05,50125,50130,50120,50125,4425
2021-08-06,50150,50170,50120,50120,24760
2021-08-09,50120,50170,50120,50125,13807
2021-08-10,50130,50130,50120,50125,3430
2021-08-11,50120,50170,50120,50130,1136
2021-08-12,50130,50175,50130,50130,6235
2021-08-13,50160,50160,50125,50130,4021
2021-08-17,50130,50160,50130,50135,4956
2021-08-18,50160,50160,50130,50135,2505
2021-08-19,50165,50165,50135,50135,3671
2021-08-20,50145,50145,50140,50140,1533
2021-08-23,50140,50165,50135,50145,2922
2021-08-24,50180,50180,50125,50135,5647
2021-08-25,50155,50155,50120,50120,11137
2021-08-26,50155,50155,50115,50130,4291
2021-08-27,50160,50170,50125,50135,2777
2021-08-30,50135,50140,50130,50140,6190
2021-08-31,50165,50170,50130,50145,6521
2021-09-01,50145,50155,50145,50155,2590
2021-09-02,50155,50160,50150,50160,3763
2021-09-03,50160,50160,50150,50155,3501
2021-09-06,50155,50170,50145,50160,4834
2021-09-07,50160,50170,50155,50160,1889
2021-09-08,50170,50170,50155,50160,4006
2021-09-09,50165,50165,50155,50160,1513
2021-09-10,50175,50175,50155,50165,3385
2021-09-13,50175,50250,50150,50155,2740
2021-09-14,50180,50185,50125,50160,1824
2021-09-15,50160,50165,50155,50160,1805
2021-09-16,50155,50165,50125,50165,4965
2021-09-17,50165,50165,50160,50165,1390
2021-09-23,50195,50265,50065,50170,3446
2021-09-24,50170,50170,50165,50170,5220
2021-09-27,50170,50200,50170,50170,3612
2021-09-28,50175,50180,50170,50175,3764
2021-09-29,50140,50180,50140,50175,4667
2021-09-30,50200,50210,50180,50185,5037
2021-10-01,50185,50205,50175,50185,2982
2021-10-05,50205,50210,50180,50185,14046
2021-10-06,50210,50210,50180,50185,2811
2021-10-07,50215,50215,50185,50190,2207
2021-10-08,50215,50215,50180,50185,12377
2021-10-12,50185,50195,50185,50190,7995
2021-10-13,50190,50195,50185,50195,2954
2021-10-14,50195,50195,50190,50195,3704
2021-10-15,50195,50200,50195,50200,2978
2021-10-18,50220,50220,50190,50200,5820
2021-10-19,50195,50200,50195,50200,3743
2021-10-20,50200,50205,50190,50195,1907
2021-10-21,50205,50205,50200,50200,2001
2021-10-22,50200,50205,50200,50200,2833
2021-10-25,50200,50205,50200,50200,4889
2021-10-26,50205,50205,50200,50205,23515
2021-10-27,50200,50200,50185,50190,3091
2021-10-28,50180,50190,50175,50185,4132
2021-10-29,50185,50185,50180,50185,1649
2021-11-01,50185,50210,50175,50185,7848
2021-11-02,50190,50195,50185,50195,3868
2021-11-03,50210,50215,50180,50185,2588
2021-11-04,50195,50195,50190,50195,3332
2021-11-05,50210,50210,50190,50190,2810
2021-11-08,50160,50200,50160,50195,6641
2021-11-09,50195,50200,50190,50200,4383
2021-11-10,50220,50220,50195,50195,1415
2021-11-11,50210,50210,50200,50205,2376
2021-11-12,50205,50205,50200,50205,2067
2021-11-15,50205,50210,50205,50210,2100
2021-11-16,50240,50240,50210,50210,2570
2021-11-17,50215,50220,50210,50215,3096
2021-11-18,50245,50245,50215,50220,2144
2021-11-19,50230,50245,50215,50220,2150
2021-11-22,50220,50220,50210,50215,4042
2021-11-23,50210,50215,50205,50215,2314
2021-11-24,50215,50215,50205,50215,2530
2021-11-25,50215,50215,50195,50210,3683
2021-11-26,50210,50210,50200,50205,2301
2021-11-29,50175,50235,50175,50210,2169
2021-11-30,50175,50215,50175,50205,3601
2021-12-01,50205,50210,50205,50210,3741
2021-12-02,50235,50235,50185,50220,3289
2021-12-03,50220,50220,50215,50220,2670
2021-12-06,50190,50225,50190,50220,2862
2021-12-07,50225,50225,50220,50225,2320
2021-12-08,50250,50250,50220,50225,1596
2021-12-09,50230,50230,50225,50230,1347
2021-12-10,50260,50260,50200,50235,9333
2021-12-13,50235,50235,50230,50235,3073
2021-12-14,50220,50240,50220,50240,2262
2021-12-15,50210,50295,50210,50245,12084
2021-12-16,50275,50275,50245,50250,14758
2021-12-17,50245,50255,50240,50245,3896
2021-12-20,50255,50255,50245,50245,5892
2021-12-21,50255,50255,50250,50255,21724
2021-12-22,50280,50280,50250,50255,2380
2021-12-23,50260,50260,50255,50255,2149
2021-12-24,50255,50265,50255,50265,2719
2021-12-27,50285,50285,50260,50265,2855
2021-12-28,50265,50265,50260,50265,4044
2021-12-29,50285,50285,50270,50275,5285
2021-12-30,50240,50275,50240,50270,3443
2022-01-03,50300,50300,50270,50270,4962
2022-01-04,50270,50280,50270,50275,6283
2022-01-05,50310,50310,50275,50285,2271
2022-01-06,50290,50290,50285,50290,3780
2022-01-07,50290,50290,50285,50290,3428
2022-01-10,50295,50295,50285,50290,3891
2022-01-11,50295,50295,50285,50290,1969
2022-01-12,50290,50295,50285,50290,6411
2022-01-13,50290,50300,50290,50300,2886
2022-01-14,50300,50300,50260,50265,6217
2022-01-17,50275,50285,50270,50275,43489
2022-01-18,50280,50290,50275,50285,164392
2022-01-19,50305,50305,50260,50280,2814
2022-01-20,50290,50300,50290,50290,1958590
2022-01-21,50295,50305,50290,50290,3407084
2022-01-24,50320,50320,50290,50290,903299
2022-01-25,50270,50305,50270,50295,822816
2022-01-26,50300,50305,50290,50300,455767
2022-01-27,50300,50315,50300,50310,530266
2022-01-28,50285,50320,50285,50320,9020
2022-02-03,50325,50325,50315,50325,312762
2022-02-04,50350,50350,50320,50330,4916
2022-02-07,50355,50355,50325,50340,13021
2022-02-08,50350,50350,50325,50330,89796
2022-02-09,50330,50345,50330,50340,75266
2022-02-10,50345,50350,50340,50350,353502
2022-02-11,50370,50370,50340,50340,1023191
2022-02-14,50335,50350,50335,50350,315198
2022-02-15,50345,50355,50345,50355,619872
2022-02-16,50355,50355,50345,50355,1196379
2022-02-17,50330,50365,50330,50360,1136280
2022-02-18,50350,50360,50350,50350,2531127
2022-02-21,50360,50365,50355,50360,1439807
2022-02-22,50355,50365,50355,50365,227725
2022-02-23,50385,50385,50360,50360,668538
2022-02-24,50370,50380,50360,50370,782834
2022-02-25,50395,50395,50370,50370,854482
2022-02-28,50370,50380,50345,50370,798307
2022-03-02,50390,50390,50375,50385,8212
2022-03-03,50380,50395,50380,50395,627905
2022-03-04,50395,50395,50385,50395,1222146
2022-03-07,50415,50415,50390,50390,1127305
2022-03-08,50400,50410,50390,50395,266302
2022-03-10,50400,50405,50395,50400,9753
2022-03-11,50400,50410,50400,50410,243441
2022-03-14,50410,50415,50395,50410,2165388
2022-03-15,50410,50415,50405,50405,931025
2022-03-16,50405,50420,50405,50415,24751
2022-03-17,50405,50425,50405,50420,3189854
2022-03-18,50420,50425,50415,50420,321407
2022-03-21,50420,50425,50415,50415,99117
2022-03-22,50420,50430,50415,50425,493263
2022-03-23,50425,50435,50415,50425,906452
2022-03-24,50425,50430,50415,50425,723235
2022-03-25,50405,50430,50405,50430,190040
2022-03-28,50430,50430,50410,50415,6951
2022-03-29,50415,50425,50405,50410,171471
2022-03-30,50425,50425,50410,50415,11653
2022-03-31,50435,50440,50415,50415,6201
2022-04-01,50425,50430,50415,50425,7771
2022-04-04,48850,50430,48850,50420,6964
2022-04-05,50440,50440,50415,50425,11133
2022-04-06,50435,50435,50420,50430,5492
2022-04-07,50435,50440,50425,50435,5137
2022-04-08,50435,50440,50430,50435,4490
2022-04-11,50445,50445,50420,50420,4901
2022-04-12,50435,50435,50415,50420,2559
2022-04-13,50440,50440,50420,50440,1945
2022-04-14,50435,50440,50410,50420,3856
2022-04-15,50440,50440,50425,50440,7186
2022-04-18,50445,50445,50430,50435,1560
2022-04-19,50435,50445,50430,50440,4069
2022-04-20,50450,50450,50435,50445,2188
2022-04-21,50455,50455,50445,50450,7367
2022-04-22,50465,50465,50455,50460,5456
2022-04-25,50470,50470,50455,50465,8690
2022-04-26,50470,50470,50460,50470,3140
2022-04-27,50490,50490,50465,50465,8895
2022-04-28,50480,50485,50470,50485,2980
2022-04-29,50480,50485,50475,50485,4099
2022-05-02,50485,50485,50475,50480,5920
2022-05-03,50490,50490,50480,50490,2655
2022-05-04,50500,50500,50485,50490,7795
2022-05-06,50500,50505,50495,50505,41468
2022-05-09,50505,50510,50495,50500,4279
2022-05-10,50495,50510,50495,50510,5261
2022-05-11,50510,50510,50505,50505,2291
2022-05-12,50505,50520,50505,50510,1099071
2022-05-13,50510,50520,50510,50520,3777
2022-05-16,50525,50525,50505,50510,2307
2022-05-17,50515,50520,50500,50505,1396
2022-05-18,50510,50515,50505,50515,2926
2022-05-19,50510,50515,50505,50515,2108
2022-05-20,50505,50515,50505,50515,2952
2022-05-23,50560,50560,50505,50515,2254
2022-05-24,50510,50520,50510,50520,1753
2022-05-25,50510,50520,50510,50520,4615
2022-05-26,50520,50520,50485,50500,5229
2022-05-27,50500,50510,50495,50500,1327
2022-05-30,50500,50510,50500,50505,3635
2022-05-31,50510,50510,50500,50505,4703
2022-06-02,50530,50530,50505,50520,5302
2022-06-03,50520,50525,50515,50525,6571
2022-06-07,50530,50530,50515,50525,2993
2022-06-08,50525,50530,50520,50530,5025
2022-06-09,50530,50545,50530,50545,2015
2022-06-10,50545,50545,50535,50540,3797
2022-06-13,50545,50555,50515,50530,5722
2022-06-14,50530,50535,50395,50525,4852
2022-06-15,50535,50535,50525,50530,3667
2022-06-16,50515,50525,50505,50510,8644
2022-06-17,50510,50515,50500,50505,2522
2022-06-20,50500,50515,50500,50510,3214
2022-06-21,50555,50555,50510,50520,4328
2022-06-22,50525,50525,50510,50515,37351
2022-06-23,50520,50530,50515,50520,3747
2022-06-24,50520,50530,50520,50520,1911
2022-06-27,50520,50530,50520,50520,12920
2022-06-28,50520,50535,50520,50530,25978
2022-06-29,50535,50535,50520,50530,2634
2022-06-30,50535,50535,50520,50530,778
2022-07-01,50520,50570,50515,50550,2382
2022-07-04,50515,50530,50515,50520,5247
2022-07-05,50535,50535,50515,50530,20607
2022-07-06,50530,50530,50520,50525,9628
2022-07-07,50570,50570,50530,50540,2924
2022-07-08,50530,50535,50520,50530,1873
2022-07-11,50530,50535,50525,50530,1174
2022-07-12,50535,50540,50525,50525,4525
2022-07-13,50535,50540,50490,50505,5923
2022-07-14,50520,50535,50520,50530,1441
2022-07-15,50530,50535,50520,50530,2156
2022-07-18,50535,50535,50525,50525,7382
2022-07-19,50540,50540,50525,50530,1186
2022-07-20,50540,50545,50530,50535,15001
2022-07-21,50560,50560,50540,50550,1433
2022-07-22,50600,50600,50545,50555,1122
2022-07-25,50560,50565,50555,50560,1572
2022-07-26,50610,50610,50560,50560,5797
2022-07-27,50615,50615,50560,50570,3467
2022-07-28,50575,50585,50570,50580,4123
2022-07-29,50610,50610,50575,50585,3030
2022-08-01,50585,50620,50580,50590,8565
2022-08-02,50590,50595,50585,50595,3983
2022-08-03,50590,50645,50585,50600,11609
2022-08-04,50620,50620,50605,50610,6566
2022-08-05,50610,50620,50610,50620,4155
2022-08-08,50620,50625,50610,50620,2271
2022-08-09,50650,50650,50615,50620,2600
2022-08-10,50645,50645,50620,50630,2368
2022-08-11,50630,50650,50630,50645,4050
2022-08-12,50670,50670,50635,50645,39076
