Date,Open,High,Low,Close,Volume
2020-03-12,9815,9815,9695,9700,18782
2020-03-13,9640,9660,9525,9660,105547
2020-03-16,9670,9670,9535,9545,24287
2020-03-17,9460,9480,9390,9400,22315
2020-03-18,9420,9475,9380,9380,16325
2020-03-19,9310,9340,8990,9090,25525
2020-03-20,9275,9385,9205,9360,45546
2020-03-23,9065,9235,9065,9200,43211
2020-03-24,9270,9330,9230,9330,13259
2020-03-25,9440,9495,9405,9480,35641
2020-03-26,9500,9520,9435,9435,24437
2020-03-27,9560,9635,9540,9610,78495
2020-03-30,9565,9580,9480,9500,23386
2020-03-31,9500,9560,9500,9535,9242
2020-04-01,9530,9550,9430,9430,8868
2020-04-02,9415,9440,9350,9440,28583
2020-04-03,9450,9480,9410,9440,3381
2020-04-06,9410,9450,9375,9450,11539
2020-04-07,9515,9530,9480,9520,12588
2020-04-08,9535,9540,9495,9520,2425
2020-04-09,9555,9575,9515,9530,7427
2020-04-10,9590,9620,9555,9615,9538
2020-04-13,9585,9585,9520,9550,5013
2020-04-14,9560,9575,9530,9535,5974
2020-04-16,9465,9480,9445,9460,12280
2020-04-17,9460,9530,9460,9515,2591
2020-04-20,9525,9545,9495,9515,2019
2020-04-21,9480,9485,9345,9440,12220
2020-04-22,9400,9420,9375,9410,10547
2020-04-23,9405,9440,9375,9430,46891
2020-04-24,9400,9400,9370,9380,17520
2020-04-27,9415,9450,9385,9450,4184
2020-04-28,9485,9485,9430,9465,9421
2020-04-29,9480,9525,9475,9510,4991
2020-05-04,9455,9460,9420,9430,9916
2020-05-06,9465,9485,9450,9480,2653
2020-05-07,9440,9460,9425,9445,8838
2020-05-08,9505,9535,9485,9485,9157
2020-05-11,9495,9530,9485,9485,1489
2020-05-12,9465,9465,9430,9460,1991
2020-05-13,9415,9460,9415,9460,2200
2020-05-14,9440,9445,9425,9430,1862
2020-05-15,9430,9440,9410,9410,2873
2020-05-18,9405,9425,9390,9405,3226
2020-05-19,9470,9475,9430,9460,10260
2020-05-20,9450,9460,9415,9420,2791
2020-05-21,9430,9435,9395,9410,1602
2020-05-22,9385,9385,9350,9365,4367
2020-05-25,9325,9355,9310,9310,4078
2020-05-26,9310,9380,9310,9370,3073
2020-05-27,9400,9400,9375,9380,2458
2020-05-28,9355,9360,9315,9345,3273
2020-05-29,9345,9375,9335,9360,3693
2020-06-01,9385,9450,9385,9450,3357
2020-06-02,9460,9480,9445,9455,4311
2020-06-03,9505,9525,9495,9520,29148
2020-06-04,9520,9535,9500,9500,4375
2020-06-05,9500,9590,9500,9580,5950
2020-06-08,9640,9640,9600,9610,48353
2020-06-09,9660,9690,9635,9655,72505
2020-06-10,9665,9725,9640,9720,24053
2020-06-11,9705,9735,9660,9665,17990
2020-06-12,9590,9610,9560,9610,3303
2020-06-15,9585,9585,9515,9515,67676
2020-06-16,9575,9600,9570,9585,2055
2020-06-17,9555,9555,9490,9535,976
2020-06-18,9505,9575,9490,9565,7970
2020-06-19,9550,9555,9520,9550,33167
2020-06-22,9545,9560,9520,9520,334
2020-06-23,9560,9585,9510,9550,7688
2020-06-24,9590,9635,9585,9635,5224
2020-06-25,9585,9615,9565,9605,4071
2020-06-26,9630,9655,9630,9630,29696
2020-06-29,9590,9640,9585,9640,1777
2020-06-30,9640,9670,9615,9615,1359
2020-07-01,9630,9640,9590,9600,3016
2020-07-02,9625,9640,9605,9635,5542
2020-07-03,9620,9635,9615,9635,919
2020-07-06,9645,9665,9645,9660,43205
2020-07-07,9700,9705,9665,9670,7735
2020-07-08,9670,9685,9645,9675,2335
2020-07-09,9690,9695,9655,9665,433
2020-07-10,9655,9655,9590,9595,1684
2020-07-13,9615,9635,9610,9630,5108
2020-07-14,9605,9605,9570,9590,2229
2020-07-15,9600,9630,9600,9625,540
2020-07-16,9635,9635,9580,9595,3456
2020-07-17,9595,9595,9580,9580,137
2020-07-20,9600,9615,9585,9610,365
2020-07-21,9620,9650,9620,9650,4022
2020-07-22,9675,9690,9670,9675,1769
2020-07-23,9655,9655,9630,9655,2459
2020-07-24,9620,9640,9605,9620,8946
2020-07-27,9620,9670,9620,9665,11491
2020-07-28,9680,9700,9625,9655,19606
2020-07-29,9630,9690,9630,9690,2916
2020-07-30,9710,9725,9660,9675,7790
2020-07-31,9710,9725,9695,9705,12099
2020-08-03,9685,9695,9650,9685,3293
2020-08-04,9690,9695,9665,9680,2633
2020-08-05,9685,9720,9685,9710,4237
2020-08-06,9735,9770,9735,9765,2672
2020-08-07,9750,9760,9720,9750,3835
2020-08-10,9715,9745,9710,9745,5776
2020-08-11,9745,9760,9720,9740,3715
2020-08-12,9740,9750,9720,9745,4956
2020-08-13,9755,9785,9750,9755,1562
2020-08-14,9755,9755,9725,9745,31840
2020-08-18,9740,9750,9725,9740,3200
2020-08-19,9765,9780,9750,9780,1184
2020-08-20,9750,9755,9715,9720,43884
2020-08-21,9750,9755,9720,9720,425
2020-08-24,9695,9715,9680,9715,728
2020-08-25,9725,9745,9710,9735,504
2020-08-26,9725,9735,9710,9715,803
2020-08-27,9725,9745,9720,9730,2507
2020-08-28,9725,9750,9715,9740,1121
2020-08-31,9770,9785,9725,9725,1304
2020-09-01,9725,9760,9725,9755,698
2020-09-02,9745,9745,9715,9730,13581
2020-09-03,9720,9730,9700,9720,203
2020-09-04,9690,9705,9675,9690,3083
2020-09-07,9700,9735,9700,9705,879
2020-09-08,9710,9720,9700,9720,177
2020-09-09,9700,9715,9685,9710,1832
2020-09-10,9730,9735,9720,9730,11939
2020-09-11,9725,9730,9710,9730,107
2020-09-14,9710,9750,9710,9740,737
2020-09-15,9770,9785,9755,9780,3408
2020-09-16,9780,9820,9765,9820,511
2020-09-17,9820,9840,9800,9825,8890
2020-09-18,9850,9950,9850,9930,9323
2020-09-21,9920,9965,9910,9965,57386
2020-09-22,9915,9920,9895,9910,2278
2020-09-23,9920,9920,9885,9910,1581
2020-09-24,9850,9870,9830,9835,834
2020-09-25,9870,9870,9835,9835,410
2020-09-28,9820,9840,9810,9820,965
2020-09-29,9850,9865,9845,9865,973
2020-10-05,9875,9930,9875,9920,7161
2020-10-06,9960,9960,9915,9920,31075
2020-10-07,9910,9960,9885,9960,29003
2020-10-08,9970,9995,9945,9990,4069
2020-10-12,10025,10050,10025,10045,12954
2020-10-13,10030,10050,10010,10045,2275
2020-10-14,10045,10090,10040,10060,4542
2020-10-15,10055,10100,10050,10090,4867
2020-10-16,10060,10080,10055,10060,11838
2020-10-19,10100,10105,10085,10095,12230
2020-10-20,10095,10125,10095,10125,26241
2020-10-21,10125,10195,10125,10195,21079
2020-10-22,10170,10185,10140,10180,36535
2020-10-23,10165,10180,10140,10180,873
2020-10-26,10195,10230,10190,10230,14015
2020-10-27,10195,10255,10180,10255,6016
2020-10-28,10220,10230,10195,10195,2931
2020-10-29,10145,10190,10145,10180,7132
2020-10-30,10175,10240,10165,10165,3845
2020-11-02,10150,10175,10140,10170,12280
2020-11-03,10170,10185,10135,10150,46107
2020-11-04,10215,10230,10070,10140,13377
2020-11-05,10195,10210,10165,10205,8463
2020-11-06,10250,10275,10230,10275,8807
2020-11-09,10310,10360,10290,10350,254763
2020-11-10,10310,10350,10290,10345,5004
2020-11-11,10330,10380,10325,10380,198958
2020-11-12,10375,10375,10340,10345,17120
2020-11-13,10320,10350,10310,10330,1867
2020-11-16,10400,10415,10380,10400,27235
2020-11-17,10410,10410,10395,10405,6030
2020-11-18,10425,10430,10395,10430,1446
2020-11-19,10410,10410,10320,10335,5106
2020-11-20,10340,10360,10320,10335,2126
2020-11-23,10340,10380,10330,10380,17485
2020-11-24,10350,10380,10350,10370,3725
2020-11-25,10380,10425,10380,10400,16813
2020-11-26,10420,10440,10390,10440,15305
2020-11-27,10425,10445,10410,10430,4468
2020-11-30,10440,10440,10405,10420,7587
2020-12-01,10385,10415,10385,10405,3435
2020-12-02,10430,10470,10410,10470,28462
2020-12-03,10475,10565,10465,10555,117971
2020-12-04,10560,10665,10545,10665,18873
2020-12-07,10645,10655,10620,10635,20287
2020-12-08,10615,10635,10610,10610,8748
2020-12-09,10610,10655,10610,10630,5025
2020-12-10,10595,10620,10580,10595,6850
