Date,Open,High,Low,Close,Volume
2020-03-12,11255,11255,10915,11015,1308
2020-03-13,10850,11075,8590,10785,9777
2020-03-16,10795,11080,10550,10550,1796
2020-03-17,10310,10540,10220,10365,276
2020-03-18,10285,10495,10120,10120,565
2020-03-19,10065,10065,9410,9620,2878
2020-03-20,9520,10180,9520,10180,570
2020-03-23,10115,10115,9800,9845,413
2020-03-24,9845,10415,9845,10415,4290
2020-03-25,10415,11045,10415,10665,3827
2020-03-26,10545,10810,10545,10605,437
2020-03-27,10720,11040,10580,10650,3264
2020-03-30,10505,10765,10400,10605,406
2020-03-31,10385,10730,10385,10665,4450
2020-04-01,10665,10870,10500,10530,1757
2020-04-02,10380,10650,10380,10580,1589
2020-04-03,10515,10605,10515,10605,483
2020-04-06,10505,11240,10505,10845,3306
2020-04-07,10820,10935,10820,10925,644
2020-04-08,10875,10930,10840,10840,170
2020-04-09,10755,10940,10675,10940,1636
2020-04-10,10825,10855,10815,10815,156
2020-04-13,10820,11085,10815,11080,120
2020-04-14,10825,11035,10825,11035,264
2020-04-16,10870,11005,10810,10850,157
2020-04-17,10800,11090,10800,10995,3316
2020-04-20,10975,11090,10840,11010,345
2020-04-21,10835,11110,10750,10810,313
2020-04-22,10600,10815,10600,10815,179
2020-04-23,10660,10855,10660,10810,44
2020-04-24,10830,10840,10810,10830,63
2020-04-27,10655,10995,10655,10995,5
2020-04-28,10995,11140,10995,11135,94
2020-04-29,11135,11240,11135,11220,398
2020-05-04,11345,11345,10735,10750,408
2020-05-06,10750,10940,10750,10875,123
2020-05-07,10925,10925,10925,10925,70
2020-05-08,10995,11045,10980,11045,57
2020-05-11,10935,11200,10935,11180,1109
2020-05-12,11010,11300,10930,11005,96
2020-05-13,10960,10960,10960,10960,51
2020-05-14,10875,10875,10845,10845,239
2020-05-15,10840,10840,10800,10815,54
2020-05-18,10685,10900,10685,10865,46
2020-05-19,10865,11100,10865,11045,3068
2020-05-20,11185,11185,11055,11065,148
2020-05-21,10995,11070,10995,11015,65
2020-05-22,11150,11150,10550,10585,19608
2020-05-25,10585,10585,10390,10555,10257
2020-05-26,10505,10815,10505,10805,28150
2020-05-27,10795,10795,10625,10650,952
2020-05-28,10720,10790,10610,10790,55
2020-05-29,10735,10735,10705,10705,12
2020-06-01,10850,11060,10850,11060,1243
2020-06-02,11175,11175,11000,11030,349
2020-06-03,11220,11375,11215,11215,4097
2020-06-04,11220,11220,11155,11155,122
2020-06-05,11155,11305,11155,11305,1903
2020-06-08,11420,11420,11275,11275,1516
2020-06-09,11275,11400,11275,11400,2040
2020-06-10,11420,11475,11395,11440,4721
2020-06-11,11260,11440,11260,11260,7041
2020-06-12,11260,11260,10975,11060,6373
2020-06-15,11015,11015,10900,10900,150
2020-06-16,10995,11115,10730,11115,3019
2020-06-17,10960,11055,10960,11055,60
2020-06-18,11050,11105,11050,11105,18
2020-06-19,11025,11255,11025,11255,5122
2020-06-22,11375,11375,11100,11100,682
2020-06-23,11100,11270,11035,11250,6252
2020-06-24,11250,11340,11250,11250,2488
2020-06-25,11250,11370,11250,11370,110
2020-06-26,11370,11370,11075,11175,13469
2020-06-29,11275,11275,10995,11040,1053
2020-06-30,11000,11085,10970,10970,1177
2020-07-01,10970,11175,10970,11175,21
2020-07-02,11175,11315,11130,11315,1909
2020-07-03,11400,11640,11400,11625,30900
2020-07-06,11805,12140,11500,12075,16042
2020-07-07,12360,12435,12160,12205,10210
2020-07-08,11945,12275,11945,12240,1516
2020-07-09,12310,12380,12240,12275,5823
2020-07-10,12390,12395,12035,12035,663
2020-07-13,11895,12190,11895,12155,3555
2020-07-14,11915,12000,11845,11860,660
2020-07-15,11860,12060,11765,11880,930
2020-07-16,11880,11885,11600,11665,4425
2020-07-17,11695,11695,11645,11645,4409
2020-07-20,11645,11865,11645,11825,327
2020-07-21,11650,11950,11650,11935,1172
2020-07-22,11930,12000,11885,11900,2188
2020-07-23,11560,11850,11560,11765,205
2020-07-24,11635,11700,11455,11455,8624
2020-07-27,11660,11660,11510,11550,475
2020-07-28,11550,11680,11550,11635,1352
2020-07-29,11735,11735,11580,11630,170
2020-07-30,11580,11765,11480,11600,4438
2020-07-31,11460,11600,11460,11580,3047
2020-08-03,11610,11610,11390,11455,398
2020-08-04,11455,11625,11455,11625,1284
2020-08-05,11495,11790,11495,11670,169
2020-08-06,11670,11715,11535,11545,523
2020-08-07,11600,11600,11340,11510,3063
2020-08-10,11625,11625,11375,11460,1467
2020-08-11,11260,11695,11260,11620,27
2020-08-12,11435,11570,11435,11550,3292
2020-08-13,11800,11800,11695,11695,1502
2020-08-14,11660,11810,11660,11810,399
2020-08-18,11685,11895,11685,11875,108
2020-08-19,11920,11920,11705,11705,316
2020-08-20,11605,11730,11515,11550,74
2020-08-21,11640,11710,11640,11695,119
2020-08-24,11800,11800,11695,11755,152
2020-08-25,11635,11780,11635,11700,766
2020-08-26,11890,11890,11720,11720,336
2020-08-27,11720,11720,11600,11645,687
2020-08-28,11600,11730,11550,11730,175
2020-08-31,11750,11750,11625,11625,552
2020-09-01,11560,11560,11415,11495,55
2020-09-02,11380,11480,11355,11480,1664
2020-09-03,11475,11515,11320,11390,1651
2020-09-04,11380,11380,11205,11290,434
2020-09-07,11290,11310,11185,11185,203
2020-09-08,11115,11290,11115,11290,8765
2020-09-09,11175,11230,11160,11210,9882
2020-09-10,11085,11300,11085,11300,3805
2020-09-11,11060,11265,11055,11265,2692
2020-09-14,11265,11340,11235,11300,945
2020-09-15,11300,11300,11270,11280,49
2020-09-16,11420,11420,11315,11315,2620
2020-09-17,11210,11220,11210,11220,34
2020-09-18,11350,11425,11350,11425,7
2020-09-21,11425,11435,11150,11225,5487
2020-09-22,11225,11315,11140,11140,56
2020-09-23,11230,11230,11050,11050,484
2020-09-24,10995,10995,10840,10860,1849
2020-09-25,10975,10975,10785,10785,1116
2020-09-28,10615,10880,10615,10865,9471
2020-09-29,10865,10865,10735,10760,9228
2020-10-05,10995,10995,10895,10915,1384
2020-10-06,10950,10950,10950,10950,46
2020-10-07,10860,11125,10860,11125,106
2020-10-08,11115,11115,11015,11065,4471
2020-10-12,10955,11395,10955,11375,22947
2020-10-13,11375,11375,11250,11255,24
2020-10-14,11345,11460,11345,11385,9347
2020-10-15,11420,11425,11330,11390,89
2020-10-16,11405,11440,11400,11400,18
2020-10-19,11400,11660,11400,11555,1013
2020-10-20,11555,11555,11530,11540,111
2020-10-21,11370,11620,11370,11620,485
2020-10-22,11615,11680,11525,11680,24
2020-10-23,11680,11775,11620,11650,8793
2020-10-26,11825,11825,11585,11585,128
2020-10-27,11585,11585,11515,11515,8821
2020-10-28,11470,11470,11455,11455,177
2020-10-29,11630,11630,11340,11540,295
2020-10-30,11380,11395,11265,11280,152
2020-11-02,11275,11420,11275,11420,118
2020-11-03,11425,11625,11425,11625,13899
2020-11-04,11625,11695,11540,11540,33
2020-11-05,11750,12060,11690,11990,180393
2020-11-06,12310,12310,12010,12080,10019
2020-11-09,12185,12360,12185,12245,7623
2020-11-10,12245,12245,12135,12135,187
2020-11-11,12110,12160,12025,12105,4165
2020-11-12,12105,12210,12105,12155,166
2020-11-13,12155,12155,12020,12120,13109
2020-11-16,12145,12170,12120,12120,1777
2020-11-17,12245,12245,12195,12195,2621
2020-11-18,12180,12240,12115,12240,62
2020-11-19,12240,12340,12125,12215,6551
2020-11-20,12165,12190,12115,12190,2163
2020-11-23,12190,12285,12190,12285,26
2020-11-24,12190,12265,12190,12230,44
2020-11-25,12230,12335,12225,12225,3763
2020-11-26,12080,12240,12080,12240,361
2020-11-27,12240,12350,12240,12350,1722
2020-11-30,12350,12490,12240,12265,13072
2020-12-01,12265,12305,11980,12305,132
2020-12-02,12200,12245,12110,12125,1286
2020-12-03,12290,12290,12120,12200,579
2020-12-04,12100,12245,12100,12245,7
2020-12-07,12245,12245,11965,12080,2620
2020-12-08,12080,12080,11950,11960,1691
2020-12-09,11960,12100,11960,12100,72
2020-12-10,11915,11960,11900,11955,237
2020-12-11,12000,12000,11930,11940,137
2020-12-14,11945,12070,11945,11945,9
2020-12-15,11945,11945,11945,11945,120
2020-12-16,12045,12045,11960,11960,63
2020-12-17,12090,12090,11885,12060,11
2020-12-18,12060,12060,12010,12050,12
2020-12-21,12050,12050,11990,12045,205
2020-12-22,12045,12045,11845,11890,427
2020-12-23,11890,12075,11890,12075,3420
2020-12-24,12150,12150,12000,12000,34
2020-12-28,12000,12000,11845,11885,6043
2020-12-29,11885,12040,11820,12005,5853
2020-12-30,12000,12200,11850,12155,260
2021-01-04,12155,12365,12140,12320,6369
2021-01-05,12315,12315,12095,12235,1398
2021-01-06,12235,12470,12200,12390,10440
2021-01-07,12300,12410,12270,12305,6414
2021-01-08,12415,12565,12310,12545,5000
2021-01-11,12545,12740,12545,12595,6132
2021-01-12,12595,12745,12595,12745,7551
2021-01-13,12830,12905,12740,12805,28509
