Date,Open,High,Low,Close,Volume
2020-03-12,26885,27380,25835,26385,154666
2020-03-13,24515,26000,23375,25260,24106
2020-03-16,26145,26175,24680,24680,23232
2020-03-17,23400,25415,23400,25300,27010
2020-03-18,25570,25800,23725,23725,38695
2020-03-19,24710,24820,21370,21615,57656
2020-03-20,22355,23815,22215,23815,55034
2020-03-23,22605,24985,22605,24065,98148
2020-03-24,25035,25885,24935,25885,29063
2020-03-25,26870,26870,25585,26340,91853
2020-03-26,26775,27940,26340,26890,101853
2020-03-27,28045,28485,26250,27375,206765
2020-03-30,27345,28360,27345,28360,39389
2020-03-31,28965,31740,28790,31740,357454
2020-04-01,32090,32210,29050,29140,177049
2020-04-02,28525,29550,27845,29265,99788
2020-04-03,29290,30570,29250,29675,87062
2020-04-06,30190,30950,30185,30900,166525
2020-04-07,30990,30990,30240,30910,87723
2020-04-08,31055,31120,30550,30570,29460
2020-04-09,30880,31245,30655,30985,68835
2020-04-10,31395,31820,30220,31310,136230
2020-04-13,31545,32030,31310,31315,163357
2020-04-14,31560,31725,30850,31525,45295
2020-04-16,31255,31720,31250,31695,50192
2020-04-17,32020,32100,31210,31675,162998
2020-04-20,31910,32210,31740,31950,100443
2020-04-21,32035,32500,30855,32025,139770
2020-04-22,31485,32330,31485,32140,69994
2020-04-23,32375,32620,32140,32540,118362
2020-04-24,32220,32720,31950,32040,58296
2020-04-27,32390,32550,32210,32465,42170
2020-04-28,32600,32600,31880,32105,65725
2020-04-29,32020,32165,31835,31930,91500
2020-05-04,31755,32000,31580,31580,26290
2020-05-06,31810,32305,31580,32300,39428
2020-05-07,32145,32370,32095,32245,36493
2020-05-08,32435,33265,32435,33130,134115
2020-05-11,33535,33710,33200,33500,41144
2020-05-12,33580,33965,33345,33835,103273
2020-05-13,33570,34385,33570,34385,63439
2020-05-14,34090,34500,33935,34475,41432
2020-05-15,34795,34890,34330,34480,49372
2020-05-18,35065,35105,33980,34095,64732
2020-05-19,34385,34385,33555,33700,233403
2020-05-20,33745,34200,33745,34155,24509
2020-05-21,34175,34430,33935,34400,47726
2020-05-22,34600,34685,34005,34240,88241
