Date,Open,High,Low,Close,Volume
2020-03-12,7235,7245,6945,6945,14
2020-03-13,6670,6675,6470,6470,6
2020-03-16,6880,6880,6730,6730,139
2020-03-17,6245,6500,6245,6435,117
2020-03-18,6085,6085,6085,6085,0
2020-03-19,5740,5740,5740,5740,81
2020-03-20,5680,5920,5680,5920,35
2020-03-23,5745,5745,5645,5710,135
2020-03-24,5910,6280,5910,6280,23
2020-03-25,6425,6680,6425,6680,31
2020-03-26,6715,6715,6545,6545,133
2020-03-27,6620,6620,6460,6600,127
2020-03-30,6540,6695,6540,6695,7
2020-03-31,6770,6785,6770,6785,2
2020-04-01,6720,6720,6505,6505,5
2020-04-02,6525,6605,6445,6595,3304
2020-04-03,6675,6675,6540,6630,2332
2020-04-06,6615,6615,6615,6615,2
2020-04-07,6880,6940,6870,6940,28
2020-04-08,6930,6930,6930,6930,0
2020-04-09,6960,6960,6960,6960,10
2020-04-10,6935,6935,6935,6935,94
2020-04-13,6880,6880,6880,6880,0
2020-04-14,6965,6965,6965,6965,11
2020-04-16,6905,6905,6905,6905,171
2020-04-17,7200,7200,7200,7200,0
2020-04-20,7190,7255,7190,7255,29
2020-04-21,7155,7155,7155,7155,0
2020-04-22,7030,7130,7020,7130,14
2020-04-23,7255,7255,7250,7250,13
2020-04-24,7270,7270,7270,7270,1
2020-04-27,7265,7335,7265,7325,85
2020-04-28,7245,7255,7240,7255,93
2020-04-29,7330,7395,7315,7350,71
2020-05-04,7125,7125,7105,7105,80
2020-05-06,7250,7250,7250,7250,0
2020-05-07,7270,7270,7270,7270,3
2020-05-08,7355,7355,7355,7355,0
2020-05-11,7405,7405,7405,7405,50
2020-05-12,7370,7420,7370,7420,2
2020-05-13,7260,7260,7260,7260,1
2020-05-14,7385,7395,7385,7390,10
2020-05-15,7265,7285,7265,7285,127
2020-05-18,7335,7335,7335,7335,0
2020-05-19,7485,7505,7470,7505,3
2020-05-20,7495,7600,7495,7585,43
2020-05-21,7645,7645,7645,7645,0
2020-05-22,7635,7665,7525,7525,12
2020-05-25,7615,7700,7580,7695,71
2020-05-26,7735,7790,7735,7765,74
2020-05-27,7800,7800,7800,7800,0
2020-05-28,7880,7910,7880,7910,2
2020-05-29,7770,7770,7770,7770,0
2020-06-01,7895,7895,7895,7895,50
2020-06-02,7955,8010,7935,7970,149
2020-06-03,8055,8180,8055,8180,15
2020-06-04,8270,8290,8210,8210,55
2020-06-05,8210,8280,8210,8280,22
2020-06-08,8400,8405,8380,8380,5
2020-06-09,8390,8390,8310,8360,1275
2020-06-10,8360,8430,8360,8410,110
2020-06-11,8340,8435,8265,8265,2300
2020-06-12,7960,8140,7960,8140,120
2020-06-15,8135,8135,7960,7960,69
2020-06-16,8045,8245,8045,8245,17
2020-06-17,8275,8375,8275,8335,24
2020-06-18,8285,8330,8240,8280,150
2020-06-19,8310,8310,8310,8310,0
2020-06-22,8385,8385,8385,8385,73
2020-06-23,8375,8395,8375,8395,73
2020-06-24,8450,8450,8450,8450,0
2020-06-25,8305,8305,8305,8305,100
2020-06-26,8305,8305,8305,8305,0
2020-06-29,8150,8150,8150,8150,0
2020-06-30,8195,8195,8195,8195,0
2020-07-01,8245,8245,8245,8245,0
2020-07-02,8320,8320,8250,8255,14
2020-07-03,8385,8385,8385,8385,0
2020-07-06,8495,8495,8495,8495,0
2020-07-07,8580,8580,8535,8535,4
2020-07-08,8460,8475,8365,8410,293
2020-07-09,8440,8440,8435,8435,500
2020-07-10,8400,8400,8400,8400,0
2020-07-13,8460,8460,8380,8445,36
2020-07-14,8375,8435,8375,8435,6
2020-07-15,8490,8500,8480,8480,73
2020-07-16,8465,8470,8335,8365,113
2020-07-17,8385,8385,8355,8355,22
2020-07-20,8365,8365,8245,8250,79
2020-07-21,8415,8435,8405,8425,110
