Date,Open,High,Low,Close,Volume
2020-08-11,10760,10850,10760,10840,55
2020-08-12,10825,10955,10750,10955,1040
2020-08-13,10995,11060,10915,10990,204
2020-08-14,11005,11010,10800,10865,155
2020-08-18,10870,10915,10590,10650,17343
2020-08-19,10705,10765,10660,10660,54
2020-08-20,10550,10575,10220,10220,68
2020-08-21,10405,10470,10330,10375,53
2020-08-24,10390,10440,10330,10440,144
2020-08-25,10535,10630,10505,10620,2818
2020-08-26,10600,10600,10435,10575,37
2020-08-27,10540,10540,10430,10440,34
2020-08-28,10440,10530,10415,10435,318
2020-08-31,10510,10570,10310,10310,22521
2020-09-01,10355,10430,10330,10410,11035
2020-09-02,10450,10465,10350,10460,52433
2020-09-03,10530,10580,10500,10530,40555
2020-09-04,10295,10405,10295,10405,34
2020-09-07,10420,10470,10405,10465,47505
2020-09-08,10505,10585,10505,10580,61
2020-09-09,10430,10505,10425,10485,34
2020-09-10,10550,10595,10520,10560,57966
2020-09-11,10535,10585,10495,10585,30
2020-09-14,10660,10730,10660,10730,4696
2020-09-15,10745,10785,10675,10780,69236
2020-09-16,10775,10820,10720,10785,162569
2020-09-17,10765,10765,10615,10690,40715
2020-09-18,10645,10685,10615,10670,51
2020-09-21,10670,10720,10520,10600,28975
2020-09-22,10550,10555,10360,10385,53
2020-09-23,10430,10430,10275,10410,5506
2020-09-24,10265,10310,10220,10230,55
2020-09-25,10265,10270,10215,10255,121
2020-09-28,10300,10430,10300,10390,413067
2020-09-29,10485,10515,10430,10475,242283
2020-10-05,10495,10615,10480,10590,50
2020-10-06,10590,10690,10560,10580,1335
2020-10-07,10540,10705,10525,10705,125
2020-10-08,10770,10770,10685,10740,12444
2020-10-12,10780,10790,10720,10740,79
2020-10-13,10835,10835,10710,10805,302
2020-10-14,10805,10810,10690,10710,50
2020-10-15,10650,10675,10600,10650,34
2020-10-16,10685,10695,10575,10620,51
2020-10-19,10675,10720,10655,10655,42
2020-10-20,10660,10745,10615,10725,168142
2020-10-21,10715,10765,10710,10760,63395
2020-10-22,10740,10780,10685,10780,123
2020-10-23,10790,10805,10715,10805,2888
2020-10-26,10875,10875,10745,10745,135
2020-10-27,10745,10780,10685,10715,52
2020-10-28,10630,10745,10620,10745,416
2020-10-29,10555,10595,10490,10580,120
2020-10-30,10575,10590,10370,10380,1235
2020-11-02,10405,10525,10405,10525,79
2020-11-03,10605,10675,10605,10670,50
2020-11-04,10720,10725,10630,10705,50
2020-11-05,10750,10875,10740,10875,519
2020-11-06,10960,10960,10840,10850,904
2020-11-09,10970,11020,10925,10945,241
2020-11-10,10970,11025,10925,11025,240
2020-11-11,11030,11260,11030,11220,351
2020-11-12,11255,11255,11135,11150,6356
2020-11-13,11220,11245,11115,11245,756
2020-11-16,11320,11455,11305,11450,3386
2020-11-17,11515,11515,11385,11425,137
2020-11-18,11420,11440,11395,11440,5139
2020-11-19,11395,11405,11320,11405,35115
2020-11-20,11390,11445,11345,11445,533
2020-11-23,11445,11640,11445,11635,156457
2020-11-24,11635,11730,11625,11670,39528
2020-11-25,11760,11765,11540,11630,790
2020-11-26,11605,11705,11585,11705,40
2020-11-27,11725,11725,11645,11705,867
2020-11-30,11735,11735,11485,11485,344
2020-12-01,11580,11670,11580,11650,52
2020-12-02,11730,11830,11700,11830,68
2020-12-03,11885,11885,11810,11875,62
2020-12-04,11930,12040,11930,12015,2707
2020-12-07,12015,12045,11945,12015,2305
2020-12-08,12015,12015,11875,11875,1705
2020-12-09,11955,12130,11930,12130,254
2020-12-10,12040,12160,12000,12075,1265
2020-12-11,12140,12260,12135,12235,3284
2020-12-14,12245,12270,12180,12220,376
2020-12-15,12235,12235,12115,12190,48434
2020-12-16,12230,12235,12155,12195,1694
2020-12-17,12235,12235,12120,12225,12131
2020-12-18,12255,12295,12195,12260,48
2020-12-21,12305,12305,12165,12305,59
2020-12-22,12280,12305,12110,12150,15060
2020-12-23,12185,12265,12100,12265,27314
2020-12-24,12305,12505,12305,12505,28625
2020-12-28,12605,12610,12490,12560,55
2020-12-29,12700,12700,12540,12595,549
2020-12-30,12645,12900,12630,12900,1290
2021-01-04,12915,13080,12775,13060,2536
2021-01-05,13055,13295,13015,13295,38
2021-01-06,13360,13360,13175,13175,35
2021-01-07,13285,13510,13265,13430,23015
2021-01-08,13560,13900,13510,13900,1013
2021-01-11,13955,14220,13640,13750,974
2021-01-12,13705,13810,13425,13800,229
2021-01-13,13775,13900,13725,13875,4870
2021-01-14,13825,13900,13790,13900,2443
2021-01-15,14020,14020,13590,13630,4581
2021-01-18,13515,13520,13210,13220,6068
2021-01-19,13305,13540,13270,13495,25792
2021-01-20,13630,13630,13345,13520,16522
2021-01-21,13555,13650,13505,13650,13175
2021-01-22,13760,13770,13555,13580,4416
2021-01-25,13670,13865,13615,13855,2391
2021-01-26,13855,13855,13440,13465,154
2021-01-27,13540,13640,13370,13385,449
2021-01-28,13250,13350,13160,13250,290
2021-01-29,13400,13400,12910,12925,43998
2021-02-01,12910,13155,12860,13150,683
2021-02-02,13215,13465,13185,13310,256
2021-02-03,13455,13460,13255,13435,793
2021-02-04,13400,13400,13185,13260,61
2021-02-05,13345,13405,13255,13375,861
2021-02-08,13430,13550,13430,13450,31
2021-02-09,13540,13570,13400,13415,326
2021-02-10,13390,13480,13290,13430,50
2021-02-15,13680,13700,13590,13650,12020
2021-02-16,13700,13775,13635,13710,28249
2021-02-17,13600,13605,13500,13575,20454
2021-02-18,13635,13635,13425,13425,6672
2021-02-19,13485,13490,13240,13490,47005
2021-02-22,13570,13625,13375,13415,712
2021-02-23,13290,13485,13260,13400,30
2021-02-24,13435,13515,13180,13180,149
2021-02-25,13350,13615,13335,13615,575
2021-02-26,13295,13325,13180,13280,139
2021-03-02,13555,13560,13255,13375,910
2021-03-03,13360,13575,13360,13575,35
2021-03-04,13390,13515,13390,13460,28
2021-03-05,13270,13355,13230,13310,20
2021-03-08,13490,13490,13300,13345,529
2021-03-09,13345,13355,13095,13270,53
2021-03-10,13360,13360,13170,13200,599
2021-03-11,13300,13460,13300,13410,133
2021-03-12,13555,13555,13430,13525,579
2021-03-15,13550,13550,13475,13515,19
2021-03-16,13520,13595,13520,13595,743
2021-03-17,13560,13560,13430,13505,102961
2021-03-18,13610,13655,13610,13610,10971
2021-03-19,13490,13490,13400,13420,13655
2021-03-22,13520,13520,13410,13470,73
2021-03-23,13560,13560,13395,13405,31
2021-03-24,13270,13350,13225,13295,223
2021-03-25,13270,13425,13270,13350,21
2021-03-26,13470,13515,13450,13515,20
2021-03-29,13525,13545,13450,13515,20
2021-03-30,13560,13665,13560,13645,24
2021-03-31,13675,13685,13615,13615,59
2021-04-01,13625,13650,13585,13635,13
2021-04-02,13720,13800,13690,13730,55
2021-04-05,13825,13825,13700,13785,151
2021-04-06,13885,13885,13740,13875,12434
2021-04-07,13805,13860,13800,13840,218
2021-04-08,13830,13830,13765,13775,31
2021-04-09,13845,13845,13745,13765,21
2021-04-12,13750,13755,13695,13740,20
2021-04-13,13805,13925,13795,13925,13577
2021-04-14,13890,13935,13855,13925,21001
2021-04-15,13930,14060,13930,14000,34
2021-04-16,14040,14040,13960,14005,35
2021-04-19,14055,14085,14030,14040,49913
2021-04-20,14040,14140,14040,14140,22
2021-04-21,14005,14005,13860,13880,31
2021-04-22,13910,13915,13885,13900,382
2021-04-23,13845,13980,13840,13980,20
2021-04-26,14030,14150,14020,14150,29
2021-04-27,14220,14220,14155,14195,28
2021-04-28,14225,14225,14060,14115,62
2021-04-29,14115,14150,14000,14025,50
2021-04-30,14020,14105,14005,14025,89
2021-05-03,14025,14075,13935,13945,26
2021-05-04,13975,14010,13910,14010,22
2021-05-06,13995,14170,13995,14170,33
2021-05-07,14230,14285,14160,14280,164
2021-05-10,14285,14460,14280,14440,31
2021-05-11,14365,14375,14245,14345,21
2021-05-12,14335,14335,14060,14125,25
2021-05-13,13935,14130,13935,14080,13
2021-05-14,14120,14230,14120,14205,21
2021-05-17,14215,14215,14055,14105,20
2021-05-18,14195,14250,14165,14235,1481
2021-05-20,14135,14140,14120,14135,10
2021-05-21,14210,14255,14030,14090,35107
2021-05-24,14025,14100,14025,14070,60
2021-05-25,14120,14225,14110,14185,40061
2021-05-26,14205,14260,14205,14230,233
2021-05-27,14155,14185,14095,14120,30
2021-05-28,14190,14255,14150,14175,26
2021-05-31,14265,14320,14155,14320,532
2021-06-01,14280,14410,14280,14355,39
2021-06-02,14405,14455,14325,14390,23
2021-06-03,14415,14510,14415,14465,29
2021-06-04,14395,14415,14335,14390,21
2021-06-07,14415,14415,14315,14390,22
2021-06-08,14410,14430,14360,14430,34
2021-06-09,14380,14380,14265,14265,6536
2021-06-10,14195,14325,14195,14315,17
2021-06-11,14405,14405,14280,14370,149
2021-06-14,14285,14300,14275,14295,5585
2021-06-15,14360,14385,14345,14385,26
2021-06-16,14410,14515,14410,14515,39526
2021-06-17,14390,14410,14360,14390,15143
2021-06-18,14455,14460,14395,14395,29306
2021-06-21,14280,14280,14190,14200,30
2021-06-22,14250,14315,14250,14300,52
2021-06-23,14335,14345,14270,14345,439
2021-06-24,14360,14430,14335,14430,35
2021-06-25,14490,14540,14460,14520,894
2021-06-28,14490,14545,14455,14500,26
2021-06-29,14485,14485,14400,14420,13
2021-06-30,14430,14490,14430,14490,78
2021-07-01,14485,14485,14375,14380,30
2021-07-02,14415,14420,14370,14380,21
2021-07-05,14375,14375,14330,14335,21
2021-07-06,14395,14435,14385,14420,20
2021-07-07,14340,14340,14295,14320,21
2021-07-08,14415,14415,14255,14255,24
2021-07-09,14145,14145,14015,14095,20
2021-07-12,14145,14190,14140,14170,22
2021-07-13,14255,14345,14255,14295,23
2021-07-14,14235,14280,14220,14270,20
2021-07-15,14300,14395,14290,14395,43615
2021-07-16,14380,14415,14360,14415,20
2021-07-19,14305,14315,14260,14300,22
2021-07-20,14190,14230,14175,14230,21
2021-07-21,14230,14230,14120,14120,24
2021-07-22,14205,14320,14205,14300,5872
2021-07-23,14320,14380,14320,14355,22913
2021-07-26,14335,14335,14200,14200,22
2021-07-27,14340,14365,14275,14275,20
2021-07-28,14300,14330,14235,14330,22
2021-07-29,14375,14395,14330,14360,683
2021-07-30,14295,14320,14235,14235,35
2021-08-02,14260,14260,14175,14255,20
2021-08-03,14310,14365,14245,14365,22
2021-08-04,14395,14535,14390,14535,25
2021-08-05,14530,14570,14460,14505,726
2021-08-06,14515,14540,14415,14450,1027
2021-08-09,14405,14430,14360,14400,22
2021-08-10,14445,14445,14215,14240,20912
2021-08-11,14225,14300,14130,14195,578
2021-08-12,14205,14205,14095,14100,23
2021-08-13,14030,14030,13845,13880,42
2021-08-17,13945,13955,13790,13825,22
2021-08-18,13820,13905,13765,13870,40472
2021-08-19,13775,13835,13545,13580,3307
2021-08-20,13575,13610,13360,13385,28448
2021-08-23,13555,13635,13450,13505,145
2021-08-24,13695,13850,13680,13850,7998
2021-08-25,13900,13930,13810,13890,3964
2021-08-26,13830,13885,13735,13740,157
2021-08-27,13675,13785,13655,13725,23
2021-08-30,13850,13850,13730,13760,24
2021-08-31,13825,14030,13745,14030,23
2021-09-01,13995,14105,13995,14070,10023
2021-09-02,14005,14060,13975,13980,92
2021-09-03,14070,14130,14040,14095,18142
2021-09-06,14030,14080,14030,14070,21
2021-09-07,14030,14045,13995,14045,18
2021-09-08,13965,14035,13955,13965,13
2021-09-09,13890,13940,13795,13795,14
2021-09-10,13860,13925,13845,13915,23
2021-09-13,13890,13985,13870,13940,24
2021-09-14,14000,14110,13980,13985,22076
2021-09-15,13995,14060,13970,14005,26451
2021-09-16,14050,14050,13920,13920,1250
2021-09-17,13940,14010,13920,14010,22
2021-09-23,13930,13985,13900,13985,2899
2021-09-24,14010,14055,13925,13985,4422
2021-09-27,13970,14065,13970,14025,20
2021-09-28,13985,14015,13905,13915,25
2021-09-29,13755,13775,13625,13705,50
2021-09-30,13745,13865,13745,13780,44
2021-10-01,13715,13750,13635,13645,22
2021-10-05,13540,13605,13455,13555,50
2021-10-06,13690,13735,13445,13445,35
2021-10-07,13540,13610,13540,13590,20
2021-10-08,13570,13570,13485,13490,20
2021-10-12,13445,13445,13280,13285,39
2021-10-13,13285,13415,13285,13400,33
2021-10-14,13545,13580,13480,13560,24
2021-10-15,13670,13710,13650,13695,25
2021-10-18,13745,13745,13620,13700,20
2021-10-19,13705,13775,13695,13775,10670
2021-10-20,13805,13805,13675,13695,26
2021-10-21,13715,13750,13660,13715,2093
2021-10-22,13620,13685,13615,13645,3910
2021-10-25,13605,13740,13600,13710,31
2021-10-26,13785,13785,13735,13765,21
2021-10-27,13760,13765,13665,13675,25
2021-10-28,13635,13660,13530,13530,40
2021-10-29,13620,13655,13405,13415,3042
2021-11-01,13405,13455,13405,13435,34
2021-11-02,13545,13680,13545,13610,32
2021-11-03,13635,13635,13435,13450,22
2021-11-04,13560,13590,13475,13490,20
2021-11-05,13570,13570,13355,13410,32
2021-11-08,13405,13460,13300,13450,30
2021-11-09,13485,13485,13365,13385,20
2021-11-10,13345,13385,13245,13265,97
2021-11-11,13180,13205,13150,13160,34
2021-11-12,13230,13355,13210,13315,65
2021-11-15,13375,13470,13345,13400,8380
2021-11-16,13340,13485,13340,13395,22
2021-11-17,13355,13355,13200,13200,928
2021-11-18,13155,13210,13140,13160,3548
2021-11-19,13135,13245,13135,13205,2546
2021-11-22,13320,13495,13315,13475,76
2021-11-23,13490,13505,13455,13470,20
2021-11-24,13510,13520,13405,13455,21
2021-11-25,13340,13340,13265,13265,20
2021-11-26,13215,13235,13040,13040,219
2021-11-29,12955,12995,12950,12970,20
2021-11-30,13125,13125,12615,12665,256
2021-12-01,12625,12865,12625,12840,25
2021-12-02,12715,13105,12715,13105,23
2021-12-03,13115,13265,13060,13225,13152
2021-12-06,13115,13325,13100,13275,22
2021-12-07,13290,13395,13250,13380,21
2021-12-08,13460,13550,13385,13410,20
2021-12-09,13390,13505,13390,13505,20
2021-12-10,13425,13455,13425,13445,20
2021-12-13,13485,13585,13400,13405,20
2021-12-14,13320,13450,13320,13385,1238
2021-12-15,13305,13385,13305,13380,20
2021-12-16,13455,13455,13360,13435,23
2021-12-17,13400,13585,13400,13585,5040
2021-12-20,13510,13510,13355,13365,25
2021-12-21,13435,13475,13400,13450,220
2021-12-22,13535,13535,13455,13515,85
2021-12-23,13595,13595,13540,13590,20
2021-12-24,13620,13685,13620,13650,20
2021-12-27,13650,13650,13560,13605,911
2021-12-28,13630,13670,13580,13670,21
2021-12-29,13805,13805,13680,13680,20
2021-12-30,13685,13695,13595,13600,133
2022-01-03,13680,13720,13585,13615,20
2022-01-04,13620,13640,13565,13630,10160
2022-01-05,13630,13630,13460,13530,487
2022-01-06,13445,13510,13415,13430,23
2022-01-07,13510,13565,13480,13555,21
2022-01-10,13545,13545,13420,13495,20
2022-01-11,13495,13545,13465,13525,20
2022-01-12,13590,13690,13590,13690,21
2022-01-13,13720,13720,13635,13695,23
2022-01-14,13655,13655,13515,13545,20
2022-01-17,13510,13510,13405,13455,21
2022-01-18,13470,13470,13295,13360,4241
2022-01-19,13265,13420,13265,13335,340
2022-01-20,13350,13350,13285,13325,46
2022-01-21,13220,13275,13185,13265,23
2022-01-24,13245,13245,13080,13105,23
2022-01-25,13055,13055,12750,12830,26
2022-01-26,12830,12910,12815,12845,5009
2022-01-27,12900,12900,12435,12460,13465
2022-01-28,12505,12790,12460,12785,94
2022-02-03,13000,13040,12935,12935,21
2022-02-04,13000,13120,12970,13120,62
2022-02-07,13120,13120,12975,13075,44
2022-02-08,13180,13225,13015,13090,29
2022-02-09,13180,13250,13165,13250,21
2022-02-10,13320,13340,13285,13335,20
2022-02-11,13235,13335,13215,13275,23
2022-02-14,13175,13175,13010,13100,44
2022-02-15,13130,13130,12945,13000,25
2022-02-16,13145,13175,13095,13175,20
2022-02-17,13205,13320,13120,13230,36677
2022-02-18,13110,13195,13110,13195,11924
2022-02-21,13030,13175,13015,13175,21
2022-02-22,13005,13025,12905,12985,24804
2022-02-23,13095,13095,12965,13015,20
2022-02-24,12880,12880,12715,12775,21
2022-02-25,12865,12890,12775,12820,164
2022-02-28,12775,12940,12775,12940,22
2022-03-02,12940,12995,12910,12950,20
2022-03-03,13040,13120,13040,13120,20
2022-03-04,13085,13085,12930,12990,29
2022-03-07,12825,12825,12705,12735,20
2022-03-08,12640,12655,12600,12600,22
2022-03-10,12820,12875,12810,12875,20
2022-03-11,12915,12915,12725,12790,21
2022-03-14,12855,12855,12700,12765,12722
2022-03-15,12675,12720,12615,12650,4472
2022-03-16,12755,12780,12675,12780,17550
2022-03-17,12945,12990,12885,12900,263
2022-03-18,12890,12925,12845,12925,20
2022-03-21,12950,12950,12835,12845,20273
2022-03-22,12850,12950,12850,12950,21
2022-03-23,13020,13085,13010,13085,260
2022-03-24,12995,13050,12965,13050,20
2022-03-25,13075,13075,13025,13060,20
2022-03-28,13015,13110,13000,13105,20
2022-03-29,13165,13165,13120,13160,20
2022-03-30,13195,13195,13115,13150,384
2022-03-31,13155,13230,13155,13230,20
2022-04-01,13160,13190,13125,13170,22
2022-04-04,13130,13275,13130,13275,20
2022-04-05,13225,13260,13200,13255,59
2022-04-06,13145,13215,13145,13185,22
2022-04-07,13095,13110,13025,13025,22
2022-04-08,13070,13070,13010,13045,191
2022-04-11,13015,13095,13010,13080,20
2022-04-12,12995,12995,12935,12940,20
2022-04-13,12995,13125,12975,13125,20
2022-04-14,13080,13105,13050,13095,136
2022-04-15,13040,13040,12965,12975,21
2022-04-18,12935,13005,12935,12990,20
2022-04-19,13055,13115,13055,13100,3274
2022-04-20,13190,13190,13035,13120,20
2022-04-21,13225,13225,13105,13165,1205
2022-04-22,13150,13150,13015,13100,21
2022-04-25,12955,12995,12880,12900,7012
2022-04-26,12905,12905,12845,12860,2660
2022-04-27,12635,12715,12625,12700,22
2022-04-28,12750,12855,12705,12855,27
2022-04-29,12965,12995,12940,12995,20
2022-05-02,12865,12970,12865,12970,20
2022-05-03,12945,13025,12930,12930,22
2022-05-04,12975,12995,12910,12955,20
2022-05-06,12825,12825,12755,12795,22
2022-05-09,12720,12750,12655,12685,23
2022-05-10,12585,12645,12470,12635,12760
2022-05-11,12585,12625,12575,12580,20
2022-05-12,12485,12610,12475,12480,23
2022-05-13,12545,12740,12545,12735,20
2022-05-16,12690,12725,12685,12690,20
2022-05-17,12680,12780,12680,12745,94778
2022-05-18,12795,12800,12715,12740,65432
2022-05-19,12475,12630,12475,12580,82544
2022-05-20,12615,12730,12615,12710,21277
2022-05-23,12760,12760,12685,12740,20
2022-05-24,12690,12715,12585,12585,99
2022-05-25,12650,12700,12615,12625,98
2022-05-26,12605,12705,12565,12590,20
2022-05-27,12700,12725,12675,12710,21
2022-05-30,12815,12870,12815,12835,97
2022-05-31,12840,12875,12785,12865,570
2022-06-02,12795,12795,12725,12740,21
2022-06-03,12805,12815,12745,12770,99
2022-06-07,12695,12695,12575,12575,98
2022-06-08,12605,12610,12575,12585,99
2022-06-09,12530,12545,12475,12545,20
2022-06-10,12365,12410,12355,12395,141596
2022-06-13,12165,12185,12040,12040,21
2022-06-14,11870,12025,11870,12005,44777
2022-06-15,11955,11955,11800,11845,4018
2022-06-16,11950,12020,11825,11830,20
2022-06-17,11610,11795,11610,11775,99
2022-06-20,11805,11805,11525,11600,21
2022-06-21,11665,11695,11600,11635,20
2022-06-22,11685,11685,11425,11425,99
2022-06-23,11420,11475,11340,11340,149
2022-06-24,11335,11595,11335,11550,23
2022-06-27,11615,11710,11530,11635,21
2022-06-28,11670,11725,11615,11725,20
2022-06-29,11625,11675,11620,11630,69
2022-06-30,11560,11620,11490,11490,452
2022-07-01,11555,11580,11400,11450,20
2022-07-04,11465,11520,11410,11495,20
2022-07-05,11565,11620,11540,11590,20
2022-07-06,11510,11510,11320,11320,63
2022-07-07,11435,11570,11435,11525,20
2022-07-08,11540,11610,11540,11560,21
2022-07-11,11585,11585,11480,11485,23
2022-07-12,11465,11465,11365,11405,63
2022-07-13,11480,11535,11475,11475,23
2022-07-14,11385,11460,11385,11395,22
2022-07-15,11450,11470,11275,11470,23
2022-07-18,11560,11700,11560,11700,22
2022-07-19,11625,11655,11610,11655,64
2022-07-20,11805,11805,11660,11705,29117
2022-07-21,11720,11820,11720,11815,4321
2022-07-22,11790,11835,11735,11750,27038
2022-07-25,11720,11820,11720,11770,20
2022-07-26,11740,11815,11740,11815,20
2022-07-27,11825,11845,11750,11845,23
2022-07-28,11910,11920,11850,11875,209
2022-07-29,11975,11980,11880,11935,98
2022-08-01,11900,11920,11855,11880,533
2022-08-02,11840,11850,11805,11850,20
2022-08-03,11810,11880,11805,11880,22
2022-08-04,11930,11930,11880,11905,20
2022-08-05,11975,11975,11945,11960,21
2022-08-08,11945,11960,11900,11960,20
2022-08-09,11965,12005,11940,11995,21
2022-08-10,11920,11925,11885,11905,22
2022-08-11,12020,12040,11965,12040,21
2022-08-12,12025,12075,12025,12070,20
