Date,Open,High,Low,Close,Volume
2020-03-12,11805,11815,11345,11470,10300
2020-03-13,10700,11350,10595,11135,12851
2020-03-16,11345,11375,10810,10810,70217
2020-03-17,10365,10865,10325,10525,101030
2020-03-18,10620,10685,10050,10050,100123
2020-03-19,10190,10190,9205,9250,55861
2020-03-20,9485,9915,9360,9915,451
2020-03-23,9315,9615,9295,9420,493
2020-03-24,9565,10175,9565,10175,5574
2020-03-25,10615,10830,10470,10755,40027
2020-03-26,10755,10940,10630,10635,62477
2020-03-27,11160,11160,10635,10910,461
2020-03-30,10650,10955,10580,10955,70
2020-03-31,11045,11150,10955,11150,258
2020-04-01,11065,11150,10660,10660,1119
2020-04-02,10695,10900,10575,10900,82
2020-04-03,10900,11005,10820,10910,139
2020-04-06,11010,11335,11010,11335,934
2020-04-07,11555,11555,11335,11455,827
2020-04-08,11395,11545,11345,11380,203
2020-04-09,11575,11575,11455,11480,144
2020-04-10,11540,11645,11365,11645,342045
2020-04-13,11600,11600,11435,11445,58
2020-04-14,11515,11670,11515,11640,44
2020-04-16,11530,11660,11485,11650,31
2020-04-17,11925,12080,11900,12020,482
2020-04-20,11980,11995,11890,11890,31
2020-04-21,11770,11840,11550,11750,62
2020-04-22,11580,11865,11550,11865,33
2020-04-23,11935,11975,11790,11920,173
2020-04-24,11885,11885,11760,11790,32
2020-04-27,11765,11965,11735,11925,1278
2020-04-28,11880,11925,11755,11910,158
2020-04-29,11815,12025,11815,11985,374
2020-05-04,11675,11755,11650,11655,463
2020-05-06,11700,11765,11615,11745,325
2020-05-07,11815,11895,11795,11855,18
2020-05-08,11985,12015,11925,11970,318
2020-05-11,12005,12030,11905,11910,31
2020-05-12,11920,11920,11755,11840,22
2020-05-13,11685,11945,11685,11945,30
2020-05-14,11800,11855,11785,11785,74
2020-05-15,11870,11870,11795,11855,20
2020-05-18,11770,11950,11770,11910,37
2020-05-19,12135,12190,12055,12190,1623
2020-05-20,12070,12180,12070,12175,414
2020-05-21,12320,12330,12215,12300,604
2020-05-22,12300,12300,12045,12115,195
2020-05-25,12175,12260,12110,12260,254
2020-05-26,12295,12470,12290,12470,70
2020-05-27,12435,12525,12410,12475,30
2020-05-28,12560,12585,12330,12485,338
2020-05-29,12430,12535,12345,12490,102
2020-06-01,12540,12735,12540,12735,155
2020-06-02,12725,12875,12725,12875,432
2020-06-03,13010,13350,13010,13290,20893
2020-06-04,13420,13515,13265,13320,64
2020-06-05,13310,13520,13240,13500,1209
2020-06-08,13730,13730,13470,13510,145
2020-06-09,13640,13660,13390,13500,75
2020-06-10,13485,13565,13470,13525,309
2020-06-11,13505,13585,13250,13445,1837
2020-06-12,12890,13155,12885,13140,10129
2020-06-15,12955,13075,12480,12480,12200
2020-06-16,12860,13170,12850,13170,64
2020-06-17,13095,13175,12920,13080,202
2020-06-18,13140,13205,13065,13150,30
2020-06-19,13255,13255,13010,13205,155
2020-06-22,13130,13225,13130,13145,79
2020-06-23,13325,13340,13075,13175,50
2020-06-24,13370,13410,13335,13375,38
2020-06-25,13175,13255,13070,13070,39
2020-06-26,13215,13265,13050,13225,323
2020-06-29,13065,13165,12970,12970,123
2020-06-30,13195,13240,13090,13090,60
2020-07-01,13160,13175,13010,13035,386
2020-07-02,13120,13250,13110,13250,31
2020-07-03,13315,13350,13245,13345,557
2020-07-06,13395,13565,13340,13555,76
2020-07-07,13660,13660,13410,13410,131
2020-07-08,13460,13460,13365,13385,35
2020-07-09,13460,13525,13445,13450,72
2020-07-10,13425,13430,13305,13365,32
2020-07-13,13480,13585,13445,13580,369
2020-07-14,13500,13560,13455,13560,30
2020-07-15,13645,13700,13565,13625,418
2020-07-16,13670,13690,13510,13535,30
2020-07-17,13565,13655,13565,13655,30
2020-07-20,13705,13705,13565,13625,40
2020-07-21,13775,13845,13755,13830,1164
2020-07-22,13760,13830,13740,13755,547
2020-07-23,13750,13750,13645,13745,27
2020-07-24,13730,13740,13620,13645,26
2020-07-27,13730,13830,13730,13770,32
2020-07-28,13915,14050,13915,14010,82
2020-07-29,14085,14185,14055,14095,56
2020-07-30,14185,14210,14120,14135,84
2020-07-31,14210,14210,14005,14025,69812
2020-08-03,13995,14065,13965,14065,13337
2020-08-04,14160,14235,14145,14210,34
2020-08-05,14255,14395,14245,14395,56
2020-08-06,14330,14580,14330,14520,117682
2020-08-07,14625,14720,14555,14675,183
2020-08-10,14630,14860,14630,14850,154
2020-08-11,14850,15030,14850,14985,174
2020-08-12,14985,15070,14850,15070,57
2020-08-13,15180,15210,14960,14960,93
2020-08-14,14960,15055,14790,14905,48
2020-08-18,14870,14970,14515,14590,91
2020-08-19,14630,14760,14630,14650,199
2020-08-20,14540,14540,14070,14085,365
2020-08-21,14265,14445,14185,14325,42
2020-08-24,14325,14480,14295,14455,58
2020-08-25,14590,14690,14530,14645,62
2020-08-26,14700,14740,14535,14720,43
2020-08-27,14720,14720,14590,14600,31
2020-08-28,14605,14745,14560,14590,310
2020-08-31,14815,14815,14440,14445,230
2020-09-01,14490,14565,14475,14565,132
2020-09-02,14625,14655,14525,14575,308
2020-09-03,14810,14895,14775,14880,132
2020-09-04,14605,14690,14580,14685,5040
2020-09-07,14715,14775,14635,14775,20117
2020-09-08,14885,14920,14825,14920,444
2020-09-09,14730,14820,14700,14745,33
2020-09-10,14860,14945,14835,14885,4228
2020-09-11,14835,14880,14695,14880,127
2020-09-14,15010,15065,14970,15065,81
2020-09-15,15055,15170,15000,15105,248
2020-09-16,15185,15230,15130,15140,175
2020-09-17,15120,15120,14910,14955,40
2020-09-18,14915,14995,14840,14995,72
2020-09-21,15000,15075,14820,14855,431
2020-09-22,14785,14785,14490,14500,181
2020-09-23,14620,14620,14255,14525,72
2020-09-24,14315,14375,14150,14155,34
2020-09-25,14175,14260,14135,14190,86
2020-09-28,14405,14435,14400,14410,2716
2020-09-29,14610,14610,14490,14540,102
2020-10-05,14620,14750,14555,14725,82
2020-10-06,14715,14845,14660,14670,349
2020-10-07,14660,14890,14660,14890,57
2020-10-08,15075,15075,14865,14915,39
2020-10-12,14970,14990,14925,14970,38
2020-10-13,14875,14900,14855,14885,265
2020-10-14,14970,14970,14810,14840,45
2020-10-15,14765,14765,14570,14695,275
2020-10-16,14690,14720,14500,14585,31
2020-10-19,14665,14715,14595,14600,30
2020-10-20,14585,14710,14450,14670,337
2020-10-21,14685,14730,14655,14685,50
2020-10-22,14645,14645,14550,14635,119
2020-10-23,14635,14675,14570,14675,5
2020-10-26,14750,14750,14585,14585,42
2020-10-27,14475,14595,14455,14500,30
2020-10-28,14435,14595,14430,14595,55
2020-10-29,14285,14420,14265,14420,109
2020-10-30,14380,14395,14085,14085,83
2020-11-02,14095,14280,14095,14280,30
2020-11-03,14410,14575,14410,14570,30
2020-11-04,14670,14685,14565,14670,78
2020-11-05,14675,14915,14675,14915,200
2020-11-06,15125,15125,14965,15025,32
2020-11-09,15175,15265,15155,15195,31
2020-11-10,15110,15145,15015,15115,8473
2020-11-11,15240,15395,15230,15395,79
2020-11-12,15400,15400,15275,15330,31
2020-11-13,15350,15475,15250,15475,55
2020-11-16,15495,15810,15495,15810,111
2020-11-17,15885,15885,15740,15770,37
2020-11-18,15780,15815,15745,15790,37
2020-11-19,15690,15745,15645,15725,307
2020-11-20,15785,15850,15675,15850,37
2020-11-23,15890,16190,15890,16185,60
2020-11-24,16140,16280,16110,16185,232
2020-11-25,16280,16380,16020,16110,123
2020-11-26,16195,16295,16110,16250,7586
2020-11-27,16360,16400,16255,16400,31311
2020-11-30,16530,16530,16210,16210,88
2020-12-01,16210,16425,16210,16410,37
2020-12-02,16540,16705,16540,16705,375
2020-12-03,16830,16860,16700,16860,258
2020-12-04,16875,17200,16875,17145,377
2020-12-07,17245,17245,17015,17165,557
2020-12-08,17190,17235,16945,16945,317
2020-12-09,17115,17320,17060,17320,51
2020-12-10,17140,17370,17115,17240,65
2020-12-11,17275,17400,17275,17330,483
2020-12-14,17415,17465,17335,17345,50
2020-12-15,17390,17390,17160,17330,83
2020-12-16,17325,17360,17305,17340,62
2020-12-17,17405,17405,17235,17385,279
