Date,Open,High,Low,Close,Volume
2022-04-26,100010,100015,100005,100010,21330
2022-04-27,100005,100010,100005,100010,222
2022-04-28,100010,100020,100010,100020,72
2022-04-29,100020,100025,100015,100025,1683
2022-05-02,100025,100045,100025,100045,40007
2022-05-03,100045,100045,100040,100045,1420
2022-05-04,100045,100045,100040,100045,238
2022-05-06,100055,100055,100050,100055,1122
2022-05-09,100055,100055,100055,100055,61
2022-05-10,100060,100060,100055,100055,733
2022-05-11,100055,100055,100055,100055,0
2022-05-12,100065,100065,100065,100065,741
2022-05-13,100075,100080,100075,100080,113
2022-05-16,100080,100080,100080,100080,426
2022-05-17,100085,100085,100085,100085,107
2022-05-18,100090,100090,100085,100090,58
2022-05-19,100090,100090,100090,100090,99
2022-05-20,100105,100105,100105,100105,104
2022-05-23,100110,100110,100105,100105,934
2022-05-24,100110,100115,100110,100115,472
2022-05-25,100120,100120,100115,100120,340
2022-05-26,100120,100120,100120,100120,6
2022-05-27,100140,100140,100135,100140,389
2022-05-30,100145,100145,100140,100145,775
2022-05-31,100155,100155,100150,100150,357
2022-06-02,100160,100160,100160,100160,547
2022-06-03,100175,100175,100170,100170,1459
2022-06-07,100180,100185,100180,100180,742
2022-06-08,100180,100185,100180,100180,3510
2022-06-09,100185,100190,100185,100185,576
2022-06-10,100200,100205,100200,100200,610
2022-06-13,100205,100210,100205,100210,2018
2022-06-14,100210,100215,100210,100210,655
2022-06-15,100215,100220,100215,100220,1229
2022-06-16,100220,100225,100220,100220,309
2022-06-17,100240,100240,100235,100240,2282
2022-06-20,100240,100245,100240,100245,265
2022-06-21,100240,100250,100240,100245,470
2022-06-22,100250,100255,100250,100255,4519
2022-06-23,100255,100260,100255,100260,1466
2022-06-24,100270,100275,100270,100275,2149
2022-06-27,100280,100280,100275,100280,101529
2022-06-28,100285,100285,100280,100285,624
2022-06-29,100285,100290,100285,100285,101978
2022-06-30,100295,100295,100295,100295,111572
2022-07-01,100315,100320,100315,100315,11620
2022-07-04,100315,100320,100315,100320,102213
2022-07-05,100325,100325,100320,100320,1637
2022-07-06,100320,100325,100315,100320,11738
2022-07-07,100330,100330,100325,100330,100046
2022-07-08,100340,100345,100340,100345,21642
2022-07-11,100345,100350,100345,100345,4162
2022-07-12,100355,100355,100350,100355,102350
2022-07-13,100365,100365,100360,100365,1522
2022-07-14,100370,100370,100365,100370,2724
2022-07-15,100380,100380,100380,100380,47
2022-07-18,100390,100395,100390,100395,1877
2022-07-19,100395,100400,100395,100400,7040
2022-07-20,100400,100405,100400,100400,3143
2022-07-21,100405,100410,100405,100410,101098
2022-07-22,100430,100430,100425,100430,2141
2022-07-25,100430,100435,100430,100435,1798
2022-07-26,100435,100440,100435,100440,418
2022-07-27,100450,100450,100445,100450,13514
2022-07-28,100455,100455,100450,100455,15790
2022-07-29,100470,100470,100465,100470,18505
2022-08-01,100475,100480,100475,100480,222217
2022-08-02,100480,100485,100480,100485,149953
2022-08-03,100495,100495,100490,100495,191982
2022-08-04,100500,100500,100495,100500,210044
2022-08-05,100505,100505,100500,100505,241973
2022-08-08,100525,100525,100520,100525,310682
2022-08-09,100530,100530,100525,100530,339659
2022-08-10,100535,100535,100530,100535,342604
2022-08-11,100540,100540,100535,100540,353637
2022-08-12,100555,100560,100555,100560,489979
