Date,Open,High,Low,Close,Volume
2021-05-06,10030,10140,10030,10140,7461
2021-05-07,10145,10240,10140,10225,7342
2021-05-10,10300,10380,10245,10355,20306
2021-05-11,10305,10305,10190,10215,7404
2021-05-12,10210,10215,10000,10045,8417
2021-05-13,9895,10020,9860,9900,8612
2021-05-14,10000,10050,9960,10040,7614
2021-05-17,10110,10110,9950,10000,4276
2021-05-18,10020,10100,9990,10095,2216
2021-05-20,10075,10095,10015,10075,3986
2021-05-21,10130,10185,10045,10080,8906
2021-05-24,10045,10070,10000,10030,10053
2021-05-25,10035,10110,10035,10105,12069
2021-05-26,10135,10140,10070,10085,5146
2021-05-27,10110,10110,9985,10090,4570
2021-05-28,10120,10160,10090,10150,4984
2021-05-31,10155,10190,10120,10190,6431
2021-06-01,10190,10275,10165,10225,7505
2021-06-02,10250,10285,10205,10225,3908
2021-06-03,10260,10345,10250,10320,15686
2021-06-04,10300,10300,10230,10290,3054
2021-06-07,10345,10360,10265,10315,2992
2021-06-08,10320,10350,10290,10290,11326
2021-06-09,10305,10305,10205,10210,13592
2021-06-10,10230,10255,10190,10220,6459
2021-06-11,10275,10300,10250,10285,9776
2021-06-14,10285,10305,10255,10305,69550
2021-06-15,10300,10345,10280,10305,4737
2021-06-16,10310,10375,10300,10365,39372
2021-06-17,10345,10350,10290,10350,9979
2021-06-18,10340,10375,10340,10360,15596
2021-06-21,10305,10335,10255,10290,4225
2021-06-22,10345,10375,10325,10370,5791
2021-06-23,10380,10420,10365,10415,9784
2021-06-24,10450,10470,10415,10450,7398
2021-06-25,10500,10515,10450,10500,7925
2021-06-28,10490,10520,10445,10475,3082
2021-06-29,10510,10510,10440,10470,1393
2021-06-30,10500,10525,10475,10515,16256
2021-07-01,10510,10515,10450,10450,2873
2021-07-02,10450,10500,10450,10475,7493
2021-07-05,10475,10520,10475,10510,3451
2021-07-06,10530,10560,10530,10550,1903
2021-07-07,10515,10520,10465,10480,2593
2021-07-08,10495,10525,10390,10400,4722
2021-07-09,10300,10340,10200,10275,8916
2021-07-12,10330,10360,10330,10340,3829
2021-07-13,10375,10425,10375,10425,1185
2021-07-14,10410,10415,10370,10400,4918
2021-07-15,10415,10480,10410,10480,13318
2021-07-16,10460,10460,10400,10450,4966
2021-07-19,10380,10380,10330,10345,2330
2021-07-20,10255,10305,10255,10305,9996
2021-07-21,10385,10385,10270,10280,9488
2021-07-22,10315,10400,10315,10380,58876
2021-07-23,10380,10420,10360,10400,66331
2021-07-26,10410,10410,10275,10305,6703
2021-07-27,10350,10375,10295,10315,5734
2021-07-28,10295,10350,10240,10330,5878
2021-07-29,10325,10370,10315,10320,17964
2021-07-30,10315,10315,10200,10220,4001
2021-08-02,10220,10280,10195,10265,4739
2021-08-03,10300,10350,10260,10330,2959
2021-08-04,10375,10490,10355,10470,7623
2021-08-05,10495,10520,10455,10485,13907
2021-08-06,10485,10510,10425,10445,3367
2021-08-09,10400,10445,10365,10435,3328
2021-08-10,10435,10440,10320,10335,1914
2021-08-11,10330,10350,10255,10280,12186
2021-08-12,10260,10295,10215,10245,10964
2021-08-13,10230,10230,10005,10060,10037
2021-08-17,10080,10100,9930,9930,6149
2021-08-18,9955,10035,9880,10015,21744
2021-08-19,9955,9990,9800,9805,22711
2021-08-20,9850,9860,9650,9700,165818
2021-08-23,9720,9845,9700,9790,9198
2021-08-24,9845,9970,9845,9970,29734
2021-08-25,10005,10035,9915,9990,15005
2021-08-26,9995,10030,9920,9945,3503
2021-08-27,9910,9965,9855,9925,8730
2021-08-30,10020,10030,9945,9985,8844
2021-08-31,9980,10165,9930,10165,6647
2021-09-01,10160,10170,10090,10135,13608
2021-09-02,10145,10150,10050,10070,10179
2021-09-03,10125,10155,10100,10140,6201
2021-09-06,10145,10195,10140,10175,4029
2021-09-07,10190,10190,10100,10120,3359
2021-09-08,10080,10100,10030,10060,2576
2021-09-09,10005,10035,9900,9900,5814
2021-09-10,9945,9960,9880,9950,4795
2021-09-13,9920,9975,9895,9945,4824
2021-09-14,9975,10080,9975,10025,12589
2021-09-15,10025,10060,9995,10045,4692
2021-09-16,10050,10070,9950,9970,7847
2021-09-17,9980,9995,9920,9990,3460
2021-09-23,9960,10000,9935,10000,7570
2021-09-24,10050,10050,9950,9985,9049
2021-09-27,9975,10030,9970,9990,3071
2021-09-28,9990,9990,9865,9875,11685
2021-09-29,9705,9780,9640,9745,22910
2021-09-30,9720,9790,9685,9765,6421
2021-10-01,9725,9735,9590,9600,15591
2021-10-05,9515,9515,9350,9435,20576
2021-10-06,9470,9505,9275,9275,9756
2021-10-07,9375,9435,9330,9435,3272
2021-10-08,9500,9500,9420,9435,6965
2021-10-12,9405,9405,9250,9290,6681
2021-10-13,9275,9400,9275,9375,2815
2021-10-14,9450,9510,9430,9490,10306
2021-10-15,9595,9620,9545,9610,7697
2021-10-18,9625,9625,9530,9575,6607
2021-10-19,9650,9670,9605,9635,50436
2021-10-20,9700,9720,9635,9635,12105
2021-10-21,9635,9645,9575,9605,5368
2021-10-22,9595,9645,9565,9615,3257
2021-10-25,9590,9665,9530,9625,14412
2021-10-26,9715,9755,9670,9750,11050
2021-10-27,9740,9740,9635,9665,9670
2021-10-28,9655,9710,9630,9630,12462
2021-10-29,9685,9685,9490,9505,10128
2021-11-01,9545,9565,9520,9530,4206
2021-11-02,9590,9700,9590,9650,13299
2021-11-03,9680,9680,9500,9530,8485
2021-11-04,9625,9650,9545,9560,12786
2021-11-05,9615,9615,9480,9520,9327
2021-11-08,9565,9565,9440,9545,7264
2021-11-09,9535,9600,9500,9525,7217
2021-11-10,9515,9525,9415,9440,4246
2021-11-11,9380,9430,9360,9430,3536
2021-11-12,9500,9560,9460,9540,7250
2021-11-15,9620,9650,9575,9645,17131
2021-11-16,9645,9675,9610,9625,7840
2021-11-17,9660,9660,9515,9535,36798
2021-11-18,9535,9535,9455,9500,81939
2021-11-19,9515,9570,9490,9565,4357
2021-11-22,9615,9770,9615,9770,27980
2021-11-23,9755,9760,9660,9685,4495
2021-11-24,9700,9725,9610,9675,3869
2021-11-25,9660,9660,9565,9580,7227
2021-11-26,9570,9570,9395,9405,5434
2021-11-29,9250,9400,9235,9335,5568
2021-11-30,9430,9430,9085,9135,4112
2021-12-01,9135,9375,9130,9375,6122
2021-12-02,9295,9480,9295,9480,2585
2021-12-03,9510,9575,9435,9565,7631
2021-12-06,9500,9620,9480,9585,2828
2021-12-07,9585,9665,9555,9665,4482
2021-12-08,9735,9810,9700,9700,6556
2021-12-09,9710,9790,9710,9785,1771
2021-12-10,9755,9770,9695,9725,3669
2021-12-13,9775,9855,9715,9720,6781
2021-12-14,9660,9695,9615,9685,26434
2021-12-15,9635,9680,9625,9680,929
2021-12-16,9740,9765,9680,9710,7494
2021-12-17,9655,9750,9655,9720,5266
2021-12-20,9680,9695,9550,9550,6171
2021-12-21,9595,9645,9570,9645,4588
2021-12-22,9695,9700,9655,9665,911
2021-12-23,9705,9725,9690,9715,6847
2021-12-24,9765,9815,9765,9790,7101
2021-12-27,9790,9795,9750,9775,4225
2021-12-28,9750,9820,9720,9820,3641
2021-12-29,9875,9895,9820,9855,3580
2021-12-30,9855,9855,9775,9810,5015
2022-01-03,9850,9880,9790,9790,11314
2022-01-04,9815,9835,9770,9835,4955
2022-01-05,9800,9800,9655,9680,3475
2022-01-06,9625,9690,9595,9610,4605
2022-01-07,9665,9720,9650,9705,12939
2022-01-10,9710,9710,9585,9655,7164
2022-01-11,9650,9705,9600,9640,3369
2022-01-12,9715,9820,9715,9820,6636
2022-01-13,9820,9820,9750,9790,1722
2022-01-14,9790,9790,9620,9660,3522
2022-01-17,9650,9650,9510,9555,3743
2022-01-18,9555,9595,9430,9455,108194
2022-01-19,9420,9500,9355,9385,43253
2022-01-20,9395,9500,9355,9500,3690
2022-01-21,9420,9420,9320,9345,2887
2022-01-24,9340,9340,9210,9260,3316
2022-01-25,9240,9240,8980,9005,4489
2022-01-26,9025,9100,8995,9000,6403
2022-01-27,8940,8960,8710,8715,3048
2022-01-28,8750,8930,8660,8915,912
2022-02-03,9075,9110,9040,9040,2576
2022-02-04,9080,9125,9035,9120,6531
2022-02-07,9140,9140,8970,9025,7769
2022-02-08,9110,9110,8980,9035,4003
2022-02-09,9105,9160,9100,9160,860
2022-02-10,9200,9215,9165,9215,2577
2022-02-11,9135,9200,9105,9135,3907
2022-02-14,9030,9030,8930,8950,2690
2022-02-15,8950,8985,8875,8920,592
2022-02-16,9015,9090,9015,9090,914
2022-02-17,9095,9190,9080,9110,892
2022-02-18,9045,9125,9030,9125,1348
2022-02-21,8935,9115,8925,9115,628
2022-02-22,8955,9005,8925,8950,2783
2022-02-23,8995,9015,8950,9015,4101
2022-02-24,8920,8920,8770,8785,1814
2022-02-25,8885,8895,8830,8890,1745
2022-02-28,8850,8965,8825,8965,666
2022-03-02,8965,8970,8925,8955,3160
2022-03-03,9000,9115,9000,9115,1952
2022-03-04,9080,9080,8955,8985,760
2022-03-07,8835,8835,8735,8780,2165
2022-03-08,8640,8750,8630,8685,1558
2022-03-10,8805,8865,8805,8840,416
2022-03-11,8840,8840,8770,8820,590
2022-03-14,8795,8800,8730,8770,2409
2022-03-15,8725,8725,8680,8685,631
2022-03-16,8750,8810,8720,8810,363
2022-03-17,8925,8995,8925,8955,960
2022-03-18,8955,8980,8930,8980,443
2022-03-21,8980,8985,8910,8925,581
2022-03-22,8860,8945,8860,8930,594
2022-03-23,9015,9030,9010,9010,5922
2022-03-24,8960,9015,8925,9015,2655
2022-03-25,9015,9025,8970,8995,647
2022-03-28,8950,8995,8905,8945,1373
2022-03-29,9025,9030,8985,8985,2667
2022-03-30,9070,9075,9015,9015,7648
2022-03-31,9030,9075,9030,9075,3427
2022-04-01,9025,9025,8980,9020,1680
2022-04-04,8975,9050,8970,9050,697
2022-04-05,9045,9065,9035,9060,1348
2022-04-06,8990,8995,8960,8970,666
2022-04-07,8915,8915,8835,8835,4363
2022-04-08,8850,8875,8820,8850,911
2022-04-11,8820,8875,8815,8815,227
2022-04-12,8810,8810,8735,8760,753
2022-04-13,8775,8890,8775,8885,480
2022-04-14,8900,8900,8825,8870,398
2022-04-15,8820,8820,8755,8790,701
2022-04-18,8760,8790,8745,8790,1231
2022-04-19,8825,8890,8825,8865,1174
2022-04-20,8845,8885,8825,8885,4093
2022-04-21,8885,8930,8880,8880,5293
2022-04-22,8820,8835,8780,8825,143
2022-04-25,8720,8730,8670,8670,2486
2022-04-26,8690,8730,8685,8705,331
2022-04-27,8550,8600,8540,8600,916
2022-04-28,8555,8555,8485,8530,1062
2022-04-29,8600,8705,8600,8705,1770
2022-05-02,8605,8680,8605,8680,394
2022-05-03,8660,8725,8660,8670,534
2022-05-04,8715,8715,8635,8650,2536
2022-05-06,8575,8575,8540,8555,2194
2022-05-09,8520,8555,8435,8450,2553
2022-05-10,8375,8415,8280,8415,2162
2022-05-11,8380,8440,8365,8415,1879
2022-05-12,8340,8390,8275,8280,747
2022-05-13,8315,8450,8315,8440,3513
2022-05-16,8530,8530,8430,8430,4425
2022-05-17,8480,8520,8480,8520,337
2022-05-18,8595,8600,8535,8540,179
2022-05-19,8370,8440,8370,8430,1172
2022-05-20,8485,8585,8485,8560,946
2022-05-23,8650,8650,8565,8585,359
2022-05-24,8580,8580,8470,8470,443
2022-05-25,8500,8540,8450,8505,1368
2022-05-26,8540,8565,8425,8425,2144
2022-05-27,8540,8575,8535,8535,742
2022-05-30,8620,8670,8620,8650,2802
2022-05-31,8645,8695,8625,8695,355
2022-06-02,8650,8660,8610,8610,546
2022-06-03,8675,8690,8650,8660,262
2022-06-07,8625,8625,8480,8505,566
2022-06-08,8505,8535,8500,8500,217
2022-06-09,8480,8490,8445,8490,359
2022-06-10,8420,8420,8375,8410,432
2022-06-13,8240,8245,8120,8120,2434
2022-06-14,8000,8090,7965,8070,1169
2022-06-15,8045,8045,7880,7935,1011
2022-06-16,8010,8090,7935,7935,1003
2022-06-17,7770,7870,7755,7825,390
2022-06-20,7875,7875,7655,7700,4917
2022-06-21,7755,7810,7695,7745,278
2022-06-22,7795,7795,7565,7565,1446
2022-06-23,7565,7595,7450,7480,2123
2022-06-24,7515,7660,7515,7645,1158
2022-06-27,7690,7805,7690,7765,2136
2022-06-28,7785,7810,7725,7810,580
2022-06-29,7740,7745,7700,7700,487
2022-06-30,7675,7680,7600,7605,5370
2022-07-01,7660,7660,7480,7500,1818
2022-07-04,7490,7525,7420,7475,1246
2022-07-05,7550,7625,7535,7580,111
2022-07-06,7545,7555,7440,7440,3256
2022-07-07,7515,7615,7515,7605,2723
2022-07-08,7675,7690,7650,7680,626
2022-07-11,7695,7700,7625,7630,344
2022-07-12,7570,7570,7510,7545,1205
2022-07-13,7545,7605,7530,7560,10761
2022-07-14,7545,7585,7530,7560,652
2022-07-15,7590,7615,7495,7615,719
2022-07-18,7695,7770,7690,7770,122
2022-07-19,7730,7755,7730,7745,11889
2022-07-20,7880,7905,7805,7805,1034
2022-07-21,7845,7885,7830,7885,440
2022-07-22,7875,7925,7835,7835,767
2022-07-25,7825,7900,7825,7875,372
2022-07-26,7855,7890,7845,7890,403
2022-07-27,7890,7920,7855,7920,168
2022-07-28,7970,7975,7940,7955,1506
2022-07-29,8000,8065,7980,8065,10456
2022-08-01,8000,8025,7965,7995,846
2022-08-02,7995,7995,7940,7960,285
2022-08-03,7960,8015,7950,8000,551
2022-08-04,8050,8070,8040,8060,396
2022-08-05,8100,8125,8100,8105,1179
2022-08-08,8105,8120,8075,8120,304
2022-08-09,8125,8135,8060,8125,901
2022-08-10,8045,8065,8030,8035,303
2022-08-11,8100,8135,8100,8130,684
2022-08-12,8145,8165,8130,8155,2156
