Date,Open,High,Low,Close,Volume
2020-07-01,11705,11705,11405,11415,557
2020-07-02,11515,11685,11515,11645,402
2020-07-03,11735,11870,11635,11825,30904
2020-07-06,11860,11965,11780,11920,1964
2020-07-07,11985,12050,11905,11935,1416
2020-07-08,12020,12085,11975,12055,1617
2020-07-09,12100,12220,12100,12100,224475
2020-07-10,12155,12180,12040,12105,326
2020-07-13,12255,12265,12160,12260,141014
2020-07-14,12170,12280,12115,12210,1283
2020-07-15,12245,12270,12135,12220,20111
2020-07-16,12235,12235,11950,12100,145148
2020-07-17,12130,12270,12110,12255,2828
2020-07-20,12255,12270,12145,12190,743
2020-07-21,12320,12445,12320,12410,21163
2020-07-22,12385,12425,12285,12405,27912
2020-07-23,12470,12680,12400,12680,1052
2020-07-24,12490,12655,12420,12520,2934
2020-07-27,12465,12630,12460,12570,1406
2020-07-28,12710,12815,12620,12770,96690
2020-07-29,12770,12770,12560,12690,188560
2020-07-30,12690,12700,12575,12615,1091
2020-07-31,12725,12790,12630,12655,383285
2020-08-03,12725,12880,12635,12865,114
2020-08-04,12975,13010,12950,12975,216
2020-08-05,13050,13305,13025,13275,186
2020-08-06,13335,13410,13270,13330,31325
2020-08-07,13555,13575,13375,13530,306
2020-08-10,13575,13655,13510,13605,3811
2020-08-11,13605,13665,13550,13550,702
2020-08-12,13555,13555,13140,13230,13100
2020-08-13,13440,13690,13420,13465,23747
2020-08-14,13485,13490,13070,13090,1912
2020-08-18,13150,13200,12550,12620,57330
2020-08-19,12865,12960,12775,12935,1169
2020-08-20,12850,12915,12415,12460,4913
2020-08-21,12690,12705,12355,12555,1856
2020-08-24,12590,12935,12565,12930,152
2020-08-25,13040,13215,13010,13180,11353
2020-08-26,13190,13255,13015,13190,817
2020-08-27,13250,13250,13105,13155,77
2020-08-28,13290,13450,13195,13260,547
2020-08-31,13330,13425,13200,13370,9621
2020-09-01,13360,13415,13320,13370,472
2020-09-02,13515,13690,13515,13690,1111
2020-09-03,13715,13765,13660,13705,275
2020-09-04,13205,13585,13205,13585,20977
2020-09-07,13675,13745,13535,13725,9872
2020-09-08,13785,13895,13700,13730,17202
2020-09-09,13530,13660,13485,13515,1135
2020-09-10,13690,13700,13530,13700,10494
2020-09-11,13670,13680,13480,13630,7056
2020-09-14,13720,13745,13615,13745,72
2020-09-15,13845,13950,13790,13920,70
2020-09-16,13985,14085,13865,13975,265
2020-09-17,13930,13945,13705,13765,91
2020-09-18,13840,13870,13695,13865,67
2020-09-21,13930,13935,13430,13520,147
2020-09-22,13535,13535,13080,13080,439
2020-09-23,13360,13360,12900,13130,78
2020-09-24,12870,12895,12470,12470,4832
2020-09-25,12635,12645,12465,12480,3601
2020-09-28,12730,12910,12625,12910,3286
2020-09-29,13130,13130,12965,13100,331
2020-10-05,13100,13255,13065,13225,711
2020-10-06,13260,13300,13150,13195,319
2020-10-07,13135,13280,13080,13260,91
2020-10-08,13405,13405,13225,13270,410
2020-10-12,13280,13330,13215,13275,342
2020-10-13,13390,13390,13135,13225,166
2020-10-14,13225,13225,13025,13025,122
2020-10-15,13000,13000,12560,12670,259
2020-10-16,12735,12755,12430,12605,407
2020-10-19,12600,12650,12420,12420,661
2020-10-20,12370,12525,12145,12525,686
2020-10-21,12500,12590,12400,12580,475
2020-10-22,12550,12550,12285,12290,1984
2020-10-23,12350,12350,12130,12215,1297
2020-10-26,12195,12195,11710,11710,8345
2020-10-27,11620,12050,11620,11910,1329
2020-10-28,11915,12270,11910,12270,454
2020-10-29,12015,12485,12015,12430,78678
2020-10-30,12490,12490,11975,12040,30068
2020-11-02,12040,12235,12025,12185,24950
2020-11-03,12280,12495,12280,12435,1066
2020-11-04,12555,13400,12370,12700,204191
2020-11-05,12735,12945,12735,12935,76860
2020-11-06,13030,13030,12625,12665,67443
2020-11-09,12815,12875,12765,12820,72197
2020-11-10,12795,12795,12565,12635,388
2020-11-11,12635,12720,12450,12680,346
2020-11-12,12765,12790,12595,12650,661
2020-11-13,12590,12665,12395,12660,239
2020-11-16,12755,12865,12725,12800,1460
2020-11-17,12780,12780,12585,12650,938
2020-11-18,12655,12835,12580,12805,2207
2020-11-19,12825,12960,12720,12950,1597
2020-11-20,12985,13185,12985,13185,7292
2020-11-23,13190,13300,13190,13200,1028
2020-11-24,13265,13265,13050,13110,1225
2020-11-25,13155,13370,12985,13040,2444
2020-11-26,13095,13285,12950,13230,187
2020-11-27,13255,13525,13255,13485,9910
2020-11-30,13600,13650,13430,13430,991
2020-12-01,13515,13590,13425,13580,1334
2020-12-02,13670,13735,13550,13735,279
2020-12-03,13780,13965,13760,13950,1105
2020-12-04,14025,14210,14005,14195,223
2020-12-07,14405,14715,14245,14715,1103
2020-12-08,14710,14800,14100,14115,2771
2020-12-09,14280,14335,14000,14230,410
2020-12-10,14115,14485,14115,14470,597
2020-12-11,14650,14650,14560,14615,4713
2020-12-14,14615,14795,14585,14610,1397
2020-12-15,14680,14680,14470,14660,743
2020-12-16,14690,14800,14635,14765,595
2020-12-17,14765,14965,14750,14850,1483
2020-12-18,14870,14890,14765,14845,98
2020-12-21,14900,15090,14820,15065,3451
2020-12-22,15125,15130,14675,14675,20947
2020-12-23,14745,14820,14520,14565,237
2020-12-24,14620,14765,14520,14700,380
2020-12-28,14790,14945,14690,14775,15913
2020-12-29,15175,15305,14985,15285,2826
2020-12-30,15340,15415,15165,15340,5432
2021-01-04,15340,15340,15085,15245,4608
2021-01-05,15200,15360,14960,15300,2819
2021-01-06,15370,15370,15110,15170,8169
2021-01-07,15160,15355,15120,15210,1510
2021-01-08,15370,15370,15130,15320,1692
2021-01-11,15460,15680,14935,15320,4525
2021-01-12,15315,15390,14995,15245,4789
2021-01-13,15320,15380,15170,15305,2042
2021-01-14,15195,15230,15080,15155,725
2021-01-15,15125,15155,14775,14820,860
2021-01-18,14680,14885,14400,14415,882
2021-01-19,14450,14740,14300,14635,382
2021-01-20,14635,15025,14635,14935,1270
2021-01-21,15085,15085,14835,14925,295
2021-01-22,14980,15020,14845,14935,4597
2021-01-25,15045,15395,15010,15385,2552
2021-01-26,15445,15535,15175,15205,5274
2021-01-27,15350,15350,15050,15085,3822
2021-01-28,14690,14960,14690,14770,1647
2021-01-29,14860,14915,14185,14295,672
2021-02-01,14305,14880,14255,14860,2372
2021-02-02,15000,15055,14745,14905,1394
2021-02-03,15030,15030,14695,14960,4566
2021-02-04,14950,14950,14655,14795,264
2021-02-05,14870,14915,14720,14840,801
2021-02-08,14855,14865,14700,14735,97
2021-02-09,14730,14760,14610,14610,210
2021-02-10,14630,14695,14475,14675,833
2021-02-15,14755,14920,14675,14870,2561
2021-02-16,14930,14930,14600,14600,642
2021-02-17,14680,14680,14495,14585,189
2021-02-18,14525,14585,14360,14360,565
2021-02-19,14395,14430,14065,14430,802
2021-02-22,14445,14445,14135,14170,201
2021-02-23,14020,14040,13780,13780,7931
2021-02-24,13805,14040,13400,13405,1823
2021-02-25,13615,13925,13615,13925,666
2021-02-26,13525,13775,13520,13660,8594
2021-03-02,13885,14095,13730,13850,18450
2021-03-03,13890,14020,13850,14005,134
2021-03-04,13845,13930,13700,13920,461
2021-03-05,13715,13925,13610,13875,2841
2021-03-08,13965,13965,13500,13500,2257
2021-03-09,13470,13520,13140,13450,28326
2021-03-10,13680,13680,13405,13405,2068
2021-03-11,13430,13760,13430,13760,1409
2021-03-12,13865,14000,13790,13985,505
2021-03-15,14025,14025,13900,13925,156
2021-03-16,13985,14200,13930,14190,442
2021-03-17,14180,14275,14095,14275,1241
2021-03-18,14365,14410,14285,14315,6992
2021-03-19,14090,14345,14090,14300,2194
2021-03-22,14315,14370,14200,14335,4421
2021-03-23,14420,14515,14285,14290,366
2021-03-24,14265,14415,14215,14390,313
2021-03-25,14355,14395,14275,14365,140
2021-03-26,14415,14440,14305,14400,965
2021-03-29,14450,14450,14295,14330,1589
2021-03-30,14370,14400,14330,14330,623
2021-03-31,14355,14385,14250,14250,764
2021-04-01,14275,14400,14180,14400,1029
2021-04-02,14445,14450,14315,14400,270
2021-04-05,14395,14395,14250,14285,45620
2021-04-06,14385,14385,14190,14245,160
2021-04-07,14195,14275,14170,14230,133
2021-04-08,14260,14430,14235,14430,492
2021-04-09,14490,14580,14485,14520,520
2021-04-12,14570,14630,14490,14630,1085
2021-04-13,14660,14870,14645,14870,2007
2021-04-14,14910,14990,14890,14905,265
2021-04-15,14865,14900,14800,14885,995
2021-04-16,14960,15030,14860,15020,1194
2021-04-19,15090,15250,14995,15215,888
2021-04-20,15165,15200,15135,15155,409
2021-04-21,15100,15100,14915,14925,656
2021-04-22,15025,15030,14935,14965,660
2021-04-23,14960,15040,14855,14950,706
2021-04-26,15045,15045,14925,14975,347
2021-04-27,15025,15025,14805,14825,493
2021-04-28,14780,14780,14390,14390,331
2021-04-29,14400,14415,14105,14165,536
2021-04-30,14190,14195,13920,14060,695
2021-05-03,13985,14055,13575,13615,741
2021-05-04,13540,13750,13350,13720,2955
2021-05-06,13715,13715,13535,13700,793
2021-05-07,13710,13905,13710,13880,1487
2021-05-10,14000,14140,13910,14120,1920
2021-05-11,14000,18350,13725,13790,3393
2021-05-12,13790,13815,13550,13610,798
2021-05-13,13390,13670,13390,13470,918
2021-05-14,13510,13750,13490,13750,551
2021-05-17,13820,13875,13680,13765,236
2021-05-18,13745,13930,13740,13930,2859
2021-05-20,13855,13945,13825,13935,508
2021-05-21,13945,14100,13785,13785,7069
2021-05-24,13760,13760,13580,13580,804
2021-05-25,13605,13825,13590,13825,297
2021-05-26,13790,13870,13755,13760,557
2021-05-27,13760,13970,13650,13970,268
2021-05-28,13890,13980,13875,13905,184
2021-05-31,13960,14010,13905,13970,438
2021-06-01,13960,14005,13900,13945,122
2021-06-02,13995,13995,13845,13860,167
2021-06-03,13860,14060,13860,14020,663
2021-06-04,13945,13965,13825,13925,128
2021-06-07,13930,13935,13770,13825,455
2021-06-08,13830,13920,13830,13915,475
2021-06-09,13920,13945,13700,13700,459
2021-06-10,13705,14120,13705,14015,9596
2021-06-11,14015,14110,14005,14020,94
2021-06-14,14030,14130,14030,14130,317
2021-06-15,14205,14205,14050,14110,206
2021-06-16,14040,14100,14040,14050,409
2021-06-17,14030,14185,13960,14115,67
2021-06-18,14160,14510,14160,14410,1125
2021-06-21,14405,14470,14320,14450,931
2021-06-22,14450,14450,14325,14360,86
2021-06-23,14400,14590,14400,14460,609
2021-06-24,14495,14530,14400,14425,973235
2021-06-25,14490,14575,14345,14415,356
2021-06-28,14425,14445,14385,14405,80
2021-06-29,14500,14630,14490,14510,191
2021-06-30,14525,14720,14525,14690,2246
2021-07-01,14705,14820,14650,14790,312
2021-07-02,14750,14855,14730,14845,1180
2021-07-05,14910,15065,14845,14990,1244
2021-07-06,14965,14980,14825,14825,440
2021-07-07,14825,14995,14825,14900,641
2021-07-08,14940,14940,14630,14720,1144
2021-07-09,14585,14670,14470,14670,1607
2021-07-12,14680,14725,14600,14675,1169
2021-07-13,14720,14815,14705,14795,393
2021-07-14,14760,14825,14700,14800,530
2021-07-15,14800,15055,14795,15005,1478
2021-07-16,14960,14975,14865,14960,592
2021-07-19,14925,14960,14865,14940,573
2021-07-20,14845,14955,14790,14870,357
2021-07-21,14945,14950,14815,14825,337
2021-07-22,14895,15030,14880,14955,880
2021-07-23,15065,15145,14995,15070,642
2021-07-26,15070,15105,14880,14885,190
2021-07-27,14990,15035,14865,14900,319
2021-07-28,14825,14825,14505,14570,1010675
2021-07-29,14640,14725,14640,14725,180
2021-07-30,14625,14655,14410,14410,821
2021-08-02,14440,14640,14440,14625,238
2021-08-03,14695,14720,14530,14610,68
2021-08-04,14640,14775,14610,14775,338
2021-08-05,14825,14935,14825,14880,651
2021-08-06,14915,14930,14805,14915,216
2021-08-09,14870,14975,14820,14940,434
2021-08-10,14885,14950,14790,14800,413
2021-08-11,14780,14935,14760,14885,251
2021-08-12,14910,14915,14840,14855,92
2021-08-13,14830,14830,14500,14650,266
2021-08-17,14700,14700,14360,14400,4766
2021-08-18,14355,14620,14220,14605,12132
2021-08-19,14485,14600,14260,14260,17298
2021-08-20,14260,14395,13930,13940,919
2021-08-23,14195,14480,14100,14435,1680
2021-08-24,14590,14700,14520,14680,2258
2021-08-25,14755,14775,14570,14775,854
2021-08-26,14765,14890,14745,14795,164
2021-08-27,14720,14925,14720,14740,394
2021-08-30,14895,15015,14845,14905,359
2021-08-31,14910,14995,14770,14995,986
2021-09-01,14970,15100,14940,15095,2200
2021-09-02,15095,15105,15045,15075,322
2021-09-03,15140,15185,15090,15160,297
2021-09-06,15200,15205,15105,15135,2213
2021-09-07,15145,15180,15115,15180,84
2021-09-08,15145,15145,14940,14960,3362
2021-09-09,14925,14950,14840,14940,3287
2021-09-10,15005,15065,14835,14950,30
2021-09-13,14960,14960,14790,14810,60
2021-09-14,14825,14985,14825,14985,133
2021-09-15,14980,15120,14980,15120,71
2021-09-16,15170,15170,15055,15080,30
2021-09-17,15135,15230,15040,15220,177
2021-09-23,15165,15255,15145,15190,292
2021-09-24,15265,15265,15120,15140,22
2021-09-27,15135,15155,15025,15075,45
2021-09-28,15040,15040,14710,14710,17137
2021-09-29,14315,14560,14315,14545,247
2021-09-30,14525,14655,14475,14610,2243
2021-10-01,14505,14505,14310,14320,275
2021-10-05,14170,14190,13980,13995,975
2021-10-06,14130,14145,13595,13595,2625
2021-10-07,13810,13985,13795,13985,16537
2021-10-08,14065,14065,13895,13905,1272
2021-10-12,13840,13840,13600,13660,19809
2021-10-13,13745,13945,13745,13865,62
2021-10-14,13945,14310,13945,14310,426
2021-10-15,14410,14410,14210,14350,486
2021-10-18,14350,14470,14245,14400,155
2021-10-19,14425,14590,14425,14590,475
2021-10-20,14685,14700,14490,14510,1583
2021-10-21,14475,14510,14315,14340,13802
2021-10-22,14370,14500,14335,14390,47
2021-10-25,14335,14355,14280,14355,3129
2021-10-26,14435,14645,14435,14645,225
2021-10-27,14645,14645,14585,14630,349
2021-10-28,14585,14625,14450,14450,499
2021-10-29,14545,14545,14325,14335,80
2021-11-01,14335,14530,14335,14460,64
2021-11-02,14545,14690,14530,14640,113
2021-11-03,14660,14760,14575,14600,65
2021-11-04,14750,14830,14570,14640,228
2021-11-05,14730,14765,14635,14750,52
2021-11-08,14730,14775,14500,14695,7184
2021-11-09,14630,14855,14630,14810,9095
2021-11-10,14785,14785,14430,14490,7942
2021-11-11,14370,14605,14345,14590,9920
2021-11-12,14745,14865,14625,14855,2587
2021-11-15,14975,15230,14975,15215,2594
2021-11-16,15215,15290,15175,15285,7329
2021-11-17,15260,15305,15110,15110,5171
2021-11-18,15105,15165,14995,15130,406
2021-11-19,15115,15300,15110,15275,540
2021-11-22,15330,15350,15110,15210,507
2021-11-23,15030,15030,14835,14835,236
2021-11-24,14870,14965,14730,14965,342
2021-11-25,14990,14995,14815,14815,10503
2021-11-26,14845,14910,14715,14740,496
2021-11-29,14740,14800,14615,14615,18175
2021-11-30,14865,14875,14345,14425,349
2021-12-01,14465,14465,14240,14450,1060
2021-12-02,14325,14405,14215,14355,438
2021-12-03,14425,14725,14425,14700,226
2021-12-06,14575,14605,14495,14605,990
2021-12-07,14635,14735,14600,14660,84
2021-12-08,14840,14960,14840,14875,849
2021-12-09,15010,15160,14955,15160,870
2021-12-10,15095,15095,14870,14900,462
2021-12-13,14900,14910,14735,14735,927
2021-12-14,14615,14750,14615,14700,83
2021-12-15,14630,14770,14630,14740,256
2021-12-16,14895,14955,14795,14795,1046
2021-12-17,14750,14770,14595,14685,319
2021-12-20,14710,14800,14630,14630,489
2021-12-21,14685,14760,14535,14720,1117
2021-12-22,14755,14785,14670,14735,340
2021-12-23,14770,14800,14730,14760,140
2021-12-24,14835,14840,14715,14775,832
2021-12-27,14800,14965,14800,14875,948
2021-12-28,14950,15265,14950,15265,1267
2021-12-29,15395,15410,15105,15185,1616
2021-12-30,15165,15230,15070,15215,824
2022-01-03,15380,15380,15005,15235,422
2022-01-04,15345,15345,14880,15005,531
2022-01-05,14965,14965,14600,14650,1143
2022-01-06,14385,14505,14070,14145,1850
2022-01-07,14230,14355,14200,14290,1884
2022-01-10,14220,14220,13855,13920,6973
2022-01-11,13970,13970,13750,13835,1108
2022-01-12,13965,14210,13965,14210,965
2022-01-13,14250,14250,13945,13995,490
2022-01-14,14055,14055,13670,13775,2100
2022-01-17,13765,13765,13525,13640,503
2022-01-18,13665,13790,13420,13460,2419
2022-01-19,14300,14300,13215,13300,2180
2022-01-20,13295,13630,13295,13630,3525
2022-01-21,13520,13540,13330,13420,415
2022-01-24,13305,13305,13035,13095,21462
2022-01-25,13155,13155,12735,12800,6672
2022-01-26,12810,12910,12600,12600,6474
2022-01-27,12640,12640,12050,12090,5953
2022-01-28,12120,12440,11940,12370,3763
2022-02-03,12685,12725,12635,12690,4308
2022-02-04,12635,12765,12635,12760,4809
2022-02-07,12880,12880,12580,12665,195
2022-02-08,12680,12790,12515,12610,683
2022-02-09,12755,12805,12735,12805,1484
2022-02-10,12805,12820,12535,12595,2094
2022-02-11,12425,12480,12275,12290,1068
2022-02-14,12055,12185,12005,12055,6620
2022-02-15,12070,12175,11875,11880,2814
2022-02-16,12185,12480,12185,12480,1209
2022-02-17,12465,12570,12230,12290,3740
2022-02-18,12140,12435,12140,12435,251
2022-02-21,12185,12445,12140,12435,2219
2022-02-22,12125,12275,12115,12210,1827
2022-02-23,12285,12340,12205,12260,1958
2022-02-24,12175,12175,11885,11925,1331
2022-02-25,12165,12340,12165,12330,6670
2022-02-28,12310,12460,12280,12460,873
2022-03-02,12400,12730,12400,12695,642
2022-03-03,12775,12950,12755,12950,2077
2022-03-04,12950,12950,12720,12750,659
2022-03-07,12490,12605,12425,12485,1090
2022-03-08,12275,12535,12275,12365,147
2022-03-10,12795,12795,12615,12735,353
2022-03-11,12735,12735,12580,12660,372
2022-03-14,12700,12700,12325,12325,5508
2022-03-15,12280,12380,12225,12315,291
2022-03-16,12460,12705,12460,12705,359
2022-03-17,12935,13120,12935,13065,1056
2022-03-18,13060,13125,13020,13125,132
2022-03-21,13225,13225,13025,13025,4582
2022-03-22,12950,13065,12945,13060,1704
2022-03-23,13190,13210,13045,13150,1466
2022-03-24,13090,13120,12935,13120,2802
2022-03-25,13220,13220,13070,13120,711
2022-03-28,13135,13135,12925,12925,333
2022-03-29,13035,13165,13035,13165,427
2022-03-30,13190,13255,13145,13195,714
2022-03-31,13185,13290,13185,13270,4223
2022-04-01,13200,13200,13125,13165,1966
2022-04-04,13125,13235,13080,13235,701
2022-04-05,13300,13370,13260,13295,1465
2022-04-06,13205,13205,13050,13120,695
2022-04-07,13045,13045,12945,12990,201
2022-04-08,13035,13115,12960,13110,213
2022-04-11,13080,13080,12800,12800,494
2022-04-12,12655,12730,12570,12705,1121
2022-04-13,12770,12950,12630,12950,300
2022-04-14,12945,12990,12880,12940,3758
2022-04-15,12845,12845,12685,12815,214
2022-04-18,12790,12790,12685,12715,145
2022-04-19,12765,12995,12765,12965,445
2022-04-20,13020,13020,12890,12905,323
2022-04-21,12905,13015,12880,12880,157
2022-04-22,12780,12780,12655,12735,773
2022-04-25,12530,12580,12405,12410,520
2022-04-26,12510,12630,12485,12625,96
2022-04-27,12240,12420,12240,12390,214
2022-04-28,12435,12435,12245,12320,115
2022-04-29,12430,12635,12415,12635,243
2022-05-02,12420,12550,12380,12505,1061
2022-05-03,12505,12670,12465,12500,16396
2022-05-04,12575,12575,12410,12415,98
2022-05-06,12240,12290,12130,12130,662
2022-05-09,12040,12040,11790,11830,1597
2022-05-10,11575,11895,11500,11825,7205
2022-05-11,11785,12105,11785,12065,1740
2022-05-12,11885,11940,11580,11580,5187
2022-05-13,11695,11980,11695,11970,2269
2022-05-16,12135,12205,11970,12000,1105
2022-05-17,11990,12175,11990,12175,1068
2022-05-18,12315,12345,12260,12320,1341
2022-05-19,12000,12270,12000,12195,1806
2022-05-20,12260,12515,12260,12515,974
2022-05-23,12615,12615,12475,12585,670
2022-05-24,12590,12590,12240,12240,175
2022-05-25,12305,12535,12295,12435,170
2022-05-26,12510,12620,12340,12365,650
2022-05-27,12565,12565,12365,12370,42
2022-05-30,12510,12560,12510,12550,75
2022-05-31,12610,12665,12505,12665,238
2022-06-02,12635,12635,12525,12545,529
2022-06-03,12645,12645,12505,12525,76
2022-06-07,12480,12480,12200,12215,1589
2022-06-08,12235,12340,12175,12180,330
2022-06-09,12070,12270,12055,12195,4261
2022-06-10,12160,12195,12090,12100,817
2022-06-13,11830,11865,11620,11620,3960
2022-06-14,11405,11645,11350,11630,1877
2022-06-15,11515,11665,11230,11295,1800
2022-06-16,11560,11605,11320,11400,3962
2022-06-17,11280,11360,11145,11310,544
2022-06-20,11370,11370,10920,11060,4468
2022-06-21,11060,11240,10975,11120,1283
2022-06-22,11200,11220,10755,10755,3643
2022-06-23,10645,10865,10390,10390,5095
2022-06-24,10495,10925,10495,10890,6207
2022-06-27,11075,11190,10985,11090,3196
2022-06-28,11105,11105,10935,11005,606
2022-06-29,10860,10865,10725,10810,668
2022-06-30,10780,10780,10540,10560,654
2022-07-01,10560,10695,10250,10315,1468
2022-07-04,10380,10415,10160,10260,8279
2022-07-05,10375,10740,10375,10725,1150
2022-07-06,10670,10855,10585,10585,6068
2022-07-07,10685,10810,10620,10775,982
2022-07-08,10845,10995,10845,10880,602
2022-07-11,10835,10930,10835,10895,272
2022-07-12,10825,10825,10640,10640,377
2022-07-13,10655,10965,10655,10950,258
2022-07-14,10950,11025,10850,10960,35
2022-07-15,11000,11000,10840,10890,147
2022-07-18,10920,11070,10920,11070,1188
2022-07-19,11005,11120,11005,11100,328
2022-07-20,11305,11355,11260,11300,291
2022-07-21,11350,11350,11245,11305,285
2022-07-22,11365,11400,11220,11220,195
2022-07-25,11185,11245,11080,11225,109
2022-07-26,11205,11250,11175,11225,27
2022-07-27,11220,11315,11205,11315,1794
2022-07-28,11405,11475,11340,11355,903
2022-07-29,11480,11520,11375,11420,486
2022-08-01,11435,11505,11435,11445,285
2022-08-02,11450,11470,11330,11440,497
2022-08-03,11435,11605,11420,11600,342
2022-08-04,11705,11870,11690,11820,583
2022-08-05,11820,12000,11820,11965,772
2022-08-08,12000,12000,11890,11945,244
2022-08-09,11975,12060,11930,12040,245
2022-08-10,11965,11965,11770,11770,1400
2022-08-11,11940,12020,11880,11920,1967
2022-08-12,11945,11945,11800,11890,443
