Date,Open,High,Low,Close,Volume
2020-03-12,26035,26035,24805,25220,850487
2020-03-13,23000,25105,23000,24600,713227
2020-03-16,24745,24815,23670,23720,270070
2020-03-17,22645,23875,22645,23120,434590
2020-03-18,23165,23340,21880,21880,197404
2020-03-19,22330,22505,19940,20200,850031
2020-03-20,20965,21830,20425,21830,598655
2020-03-23,20225,21015,20225,20580,412170
2020-03-24,21100,24400,20825,22530,300506
2020-03-25,23265,23830,22860,23795,450284
2020-03-26,23795,24095,23315,23330,262380
2020-03-27,24320,24590,23060,23840,145037
2020-03-30,23300,23980,22990,23715,182496
2020-03-31,23950,24265,23725,24265,576286
2020-04-01,23925,24265,23045,23045,284805
2020-04-02,23045,23735,22820,23720,335233
2020-04-03,23710,23905,23385,23675,222061
2020-04-06,24065,24660,23830,24605,93562
2020-04-07,25000,25230,24550,25040,102418
2020-04-08,25040,25200,24670,24670,313369
2020-04-09,25120,25125,24800,25060,25187
2020-04-10,24970,25290,24900,25280,238526
2020-04-13,25200,25200,24805,24825,53304
2020-04-14,25015,25390,24950,25245,366935
2020-04-16,24995,25295,24840,25255,260156
2020-04-17,25780,26245,25760,26015,168514
2020-04-20,26015,26070,25650,25725,232546
2020-04-21,25530,25655,24995,25450,379006
2020-04-22,25145,25755,24950,25700,363995
2020-04-23,25700,26055,25650,25915,121843
2020-04-24,25775,25785,25385,25515,92777
2020-04-27,25580,26125,25550,26020,153855
2020-04-28,25695,25860,25455,25790,43329
2020-04-29,25820,26105,25785,26025,75586
2020-05-04,25415,25495,25135,25165,369746
2020-05-06,25540,25660,25270,25660,180053
2020-05-07,25540,25750,25460,25595,87827
2020-05-08,25815,25975,25775,25790,130782
2020-05-11,25880,25995,25570,25590,249055
2020-05-12,25580,25665,25215,25445,491347
2020-05-13,25105,25725,25095,25725,254565
2020-05-14,25495,25535,25300,25455,193383
2020-05-15,25550,25625,25330,25520,331768
2020-05-18,25620,25745,25420,25685,217332
2020-05-19,26205,26395,26170,26340,242234
2020-05-20,26240,26480,26210,26410,823186
2020-05-21,26565,26595,26440,26495,132526
2020-05-22,26510,26510,25945,26070,215586
2020-05-25,26240,26410,26020,26410,188963
2020-05-26,26440,26865,26435,26865,353733
2020-05-27,26730,27010,26705,26895,46931
2020-05-28,27100,27245,26675,26960,221166
2020-05-29,26820,27080,26670,27035,34415
2020-06-01,27045,27460,27040,27460,324362
2020-06-02,27430,27780,27405,27735,296162
2020-06-03,27925,28920,27925,28750,1472853
2020-06-04,29110,29410,28680,28785,406279
2020-06-05,28755,29285,28635,29255,155192
2020-06-08,29765,29765,29130,29215,368682
2020-06-09,29520,29630,28930,29230,175274
2020-06-10,29230,29440,29160,29325,222511
2020-06-11,29075,29335,28535,28935,194944
2020-06-12,27965,28320,27685,28240,233152
2020-06-15,27945,28160,26860,26860,502794
2020-06-16,27450,28460,27450,28460,227102
2020-06-17,28370,28590,27955,28410,199366
2020-06-18,28295,28430,28100,28345,60350
2020-06-19,28610,28610,27960,28440,368421
2020-06-22,28240,28460,28135,28230,215217
2020-06-23,28475,28690,28020,28300,195467
2020-06-24,28425,28930,28425,28780,277794
2020-06-25,28330,28510,28020,28020,184800
2020-06-26,28325,28555,28185,28440,378179
2020-06-29,28090,28340,27870,27975,214435
2020-06-30,28410,28585,28210,28295,275256
2020-07-01,28505,28570,28170,28240,120453
2020-07-02,28335,28555,28300,28555,56820
2020-07-03,28730,28845,28570,28820,565603
2020-07-06,28885,29320,28850,29265,314730
2020-07-07,29470,29495,28900,28905,116615
2020-07-08,28985,29040,28760,28845,82622
2020-07-09,29025,29180,28970,28970,30420
2020-07-10,29000,29000,28545,28695,196646
2020-07-13,28960,29255,28885,29240,78573
2020-07-14,29005,29200,28920,29200,126125
2020-07-15,29560,29675,29350,29480,79605
2020-07-16,29445,29485,29075,29165,196193
2020-07-17,29320,29405,29295,29390,145902
2020-07-20,29420,29420,29140,29310,133814
2020-07-21,29585,29840,29565,29735,320984
2020-07-22,29730,29840,29580,29620,227694
2020-07-23,29525,29525,29245,29450,279027
2020-07-24,29145,29480,29145,29295,468935
2020-07-27,29245,29740,29245,29590,379917
2020-07-28,29800,30350,29800,30190,269720
2020-07-29,30210,30535,30160,30350,388631
2020-07-30,30540,30545,30320,30330,892368
2020-07-31,30490,30570,30000,30070,356811
2020-08-03,30080,30155,29900,30095,139964
2020-08-04,30345,30560,30320,30440,47072
2020-08-05,30520,30795,30475,30795,898902
2020-08-06,30895,31440,30885,31265,962035
2020-08-07,31305,31555,31130,31400,428052
2020-08-10,31400,31920,31345,31855,405087
2020-08-11,31860,32435,31855,32280,917663
2020-08-12,32130,32440,31910,32440,256753
2020-08-13,32640,32780,32090,32470,865948
2020-08-14,32385,32385,31825,32100,123788
2020-08-18,32225,32280,31330,31435,146353
2020-08-19,31690,31835,31520,31520,548062
2020-08-20,31275,31410,30265,30345,365581
2020-08-21,30665,31135,30485,30780,294515
2020-08-24,30860,31160,30550,31105,154476
2020-08-25,31385,31575,31215,31515,371342
2020-08-26,31480,31650,31130,31550,202851
2020-08-27,31615,31655,31250,31250,143872
2020-08-28,31520,31760,31235,31420,248670
2020-08-31,31645,31775,30905,30905,98908
2020-09-01,31020,31250,30925,31145,236094
2020-09-02,31295,31410,31010,31310,151299
2020-09-03,31615,31890,31590,31785,305640
2020-09-04,30970,31385,30970,31320,393844
2020-09-07,31540,31555,31205,31495,170760
2020-09-08,31730,31895,31630,31895,220444
2020-09-09,31505,31715,31460,31495,118863
2020-09-10,31815,31930,31705,31795,171905
2020-09-11,31520,31810,31460,31795,82832
2020-09-14,32070,32230,31990,32200,87021
2020-09-15,32295,32485,32180,32450,305631
2020-09-16,32410,32550,32295,32370,611410
2020-09-17,32295,32305,31825,31890,331964
2020-09-18,31930,32155,31810,31990,195414
2020-09-21,31895,32235,31630,31725,185412
2020-09-22,31665,31725,30830,30985,223212
2020-09-23,31175,31240,30500,31095,529514
2020-09-24,30705,30810,30365,30370,153055
