Date,Open,High,Low,Close,Volume
2020-07-20,10005,10005,9780,9805,160761
2020-07-21,9960,10015,9935,9990,402690
2020-07-22,9950,9970,9860,9940,340096
2020-07-23,9955,9965,9890,9965,396326
2020-07-24,9860,9960,9835,9895,474358
2020-07-27,9870,9980,9870,9960,413663
2020-07-28,10105,10195,10080,10185,774130
2020-07-29,10200,10240,10100,10180,607128
2020-07-30,10225,10240,10160,10190,684909
2020-07-31,10280,10330,10205,10270,407568
2020-08-03,10245,10435,10225,10435,579453
2020-08-04,10510,10580,10430,10490,770838
2020-08-05,10485,10650,10460,10650,586265
2020-08-06,10650,10830,10650,10805,994612
2020-08-07,10845,10950,10795,10920,603017
2020-08-10,10895,11000,10800,10970,810766
2020-08-11,11000,11140,10975,11115,1083531
2020-08-12,11020,11085,10920,11030,1168824
2020-08-13,11125,11195,10920,11055,1139415
2020-08-14,10955,10980,10785,10860,694964
2020-08-18,10860,11005,10695,10755,683164
2020-08-19,10870,10870,10700,10735,1192422
2020-08-20,10650,10735,10330,10365,677146
2020-08-21,10510,10700,10430,10575,541174
2020-08-24,10595,10760,10485,10745,769552
2020-08-25,10815,10845,10735,10835,1409196
2020-08-26,10860,11060,10835,11030,767470
2020-08-27,11100,11180,11050,11065,951710
2020-08-28,11120,11130,10985,11035,1416093
2020-08-31,11130,11175,10765,10785,805671
2020-09-01,10795,10915,10750,10840,544896
2020-09-02,10905,10935,10785,10900,385925
2020-09-03,10995,11110,10995,11110,451224
2020-09-04,10715,10915,10710,10880,525968
2020-09-07,10885,10885,10735,10815,496083
2020-09-08,10880,10950,10750,10950,2237370
2020-09-09,10735,10830,10735,10745,841417
2020-09-10,10915,10915,10775,10845,630833
2020-09-11,10800,10835,10720,10835,684815
2020-09-14,10900,10960,10820,10960,632458
2020-09-15,11020,11120,10975,11120,926937
2020-09-16,11130,11135,10990,11030,1060235
2020-09-17,11010,11010,10800,10845,1329179
2020-09-18,10915,10935,10845,10905,732042
2020-09-21,10875,10935,10705,10755,322449
2020-09-22,10755,10800,10460,10530,363976
2020-09-23,10675,10675,10320,10640,364760
2020-09-24,10410,10540,10355,10385,486509
2020-09-25,10485,10490,10330,10420,293102
2020-09-28,10565,10565,10430,10540,134030
2020-09-29,10690,10690,10590,10645,122242
2020-10-05,10635,10725,10565,10715,86261
2020-10-06,10740,10800,10720,10775,146163
2020-10-07,10730,10840,10670,10840,91059
2020-10-08,10900,10930,10815,10835,112580
2020-10-12,10885,10895,10820,10860,73300
2020-10-13,10930,10930,10780,10885,98272
2020-10-14,10885,10890,10750,10795,140916
2020-10-15,10795,10795,10640,10705,130773
2020-10-16,10685,10730,10545,10620,110375
2020-10-19,10620,10695,10540,10555,60551
2020-10-20,10485,10600,10405,10595,113408
2020-10-21,10620,10650,10550,10600,48492
2020-10-22,10545,10550,10445,10510,52619
2020-10-23,10565,10565,10425,10500,67356
2020-10-26,10530,10545,10425,10460,47078
2020-10-27,10395,10525,10365,10440,53959
2020-10-28,10450,10540,10375,10540,50876
2020-10-29,10405,10515,10355,10505,84273
2020-10-30,10455,10455,10210,10215,70591
2020-11-02,10215,10300,10135,10285,72687
2020-11-03,10330,10500,10315,10500,45130
2020-11-04,10590,10740,10505,10705,107292
2020-11-05,10765,10930,10750,10925,208644
2020-11-06,11000,11130,10995,11075,442394
2020-11-09,11140,11240,11115,11180,654840
2020-11-10,11080,11080,10930,10995,2904383
2020-11-11,10985,11100,10960,11070,199692
2020-11-12,11110,11120,11040,11080,183684
2020-11-13,10985,11240,10985,11240,276581
2020-11-16,11250,11400,11235,11385,1008547
2020-11-17,11400,11450,11350,11395,625383
2020-11-18,11435,11480,11395,11455,363957
2020-11-19,11445,11520,11425,11520,388051
2020-11-20,11505,11540,11445,11515,557095
2020-11-23,11530,11780,11530,11780,789867
2020-11-24,11800,11930,11780,11900,735683
2020-11-25,11960,12090,11775,11850,853159
2020-11-26,11870,12065,11800,12065,984772
2020-11-27,12030,12070,11990,12070,699147
2020-11-30,12100,12100,11945,11945,745919
2020-12-01,11990,12165,11990,12160,591089
2020-12-02,12200,12450,12200,12450,1137751
2020-12-03,12460,12580,12445,12580,1242067
2020-12-04,12640,12995,12575,12910,1740933
2020-12-07,13020,13055,12830,13025,1840343
2020-12-08,12975,12980,12640,12655,1792439
2020-12-09,12700,12980,12690,12980,1424401
2020-12-10,12760,12970,12710,12810,1741538
2020-12-11,12975,12995,12810,12835,872243
2020-12-14,12865,12955,12785,12835,790963
2020-12-15,12850,12870,12680,12835,775673
2020-12-16,12900,12935,12815,12870,569548
2020-12-17,12870,12885,12730,12885,738874
2020-12-18,12890,12890,12770,12825,599029
2020-12-21,12795,12830,12695,12830,513394
2020-12-22,12765,12815,12635,12645,630504
2020-12-23,12645,12800,12600,12795,390126
2020-12-24,12825,13020,12800,13000,593396
2020-12-28,13045,13095,12890,12950,640438
2020-12-29,13120,13270,13100,13270,1437343
2020-12-30,13270,13580,13195,13580,2784149
2021-01-04,13590,14170,13575,14170,3089376
2021-01-05,14065,14320,14015,14320,2002962
2021-01-06,14360,14545,14135,14195,2052929
2021-01-07,14300,14635,14265,14525,1473091
2021-01-08,14665,15550,14660,15550,3240302
2021-01-11,15735,16300,15300,15630,6537849
2021-01-12,15480,15610,14900,15450,3150176
2021-01-13,15300,15630,15250,15570,2640568
2021-01-14,15415,15535,15295,15360,2704595
2021-01-15,15400,15580,14915,14925,2144953
2021-01-18,14670,14995,14615,14630,1694540
2021-01-19,14675,15170,14650,15100,1423160
2021-01-20,15275,15370,14975,15110,1250894
2021-01-21,15220,15335,15135,15315,832960
2021-01-22,15360,15475,15230,15315,1291367
2021-01-25,15330,15655,15300,15655,1401233
2021-01-26,15660,15660,15210,15350,2539407
2021-01-27,15300,15440,15115,15140,1465326
2021-01-28,14745,15105,14700,14990,1210668
2021-01-29,15140,15160,14530,14600,1059832
2021-02-01,14530,15030,14410,15030,829724
2021-02-02,15195,15435,15085,15255,1088369
2021-02-03,15415,15450,15200,15440,915089
2021-02-04,15360,15365,15030,15155,928611
2021-02-05,15300,15355,15115,15350,921514
2021-02-08,15280,15310,15090,15090,865612
2021-02-09,15170,15315,15040,15045,749116
2021-02-10,15090,15180,14920,15170,545401
2021-02-15,15340,15600,15310,15590,1877588
2021-02-16,15605,15735,15540,15640,2055314
2021-02-17,15615,15615,15330,15425,1565631
2021-02-18,15355,15450,15135,15145,1372381
2021-02-19,15145,15370,15015,15370,1124107
2021-02-22,15445,15480,15135,15175,724110
2021-02-23,14940,15195,14815,15080,781546
2021-02-24,15040,15250,14710,14730,765985
2021-02-25,15025,15400,14970,15400,675403
2021-02-26,14965,15070,14700,14875,1497086
2021-03-02,15150,15390,14935,15140,978435
2021-03-03,15020,15275,14970,15275,408935
2021-03-04,15085,15200,14910,15040,520957
2021-03-05,14780,14980,14630,14905,738483
2021-03-08,15010,15030,14595,14630,713004
2021-03-09,14475,14525,14155,14475,535762
2021-03-10,14695,14815,14420,14485,331844
2021-03-11,14520,14900,14520,14840,427850
2021-03-12,15030,15130,14960,15080,567683
2021-03-15,15090,15090,14900,14920,260464
2021-03-16,14955,14980,14855,14965,311490
2021-03-17,14975,14980,14680,14790,526382
2021-03-18,14920,15140,14920,15010,627818
2021-03-19,14750,14870,14700,14785,411051
2021-03-22,14785,14810,14615,14685,407337
2021-03-23,14785,14800,14450,14450,527531
2021-03-24,14365,14460,14295,14455,376206
2021-03-25,14425,14495,14330,14415,356542
2021-03-26,14455,14510,14350,14510,277274
2021-03-29,14610,14620,14415,14440,221635
2021-03-30,14460,14670,14445,14640,282094
2021-03-31,14715,14755,14555,14555,305250
2021-04-01,14730,14800,14680,14800,324066
2021-04-02,14865,15060,14865,15030,770827
2021-04-05,15080,15090,14920,15000,351457
2021-04-06,15100,15135,14970,15080,377450
2021-04-07,15090,15145,14995,15080,368797
2021-04-08,15080,15125,14990,15125,293876
2021-04-09,15130,15175,14980,15020,447149
2021-04-12,15115,15115,14880,14930,453321
2021-04-13,14930,15190,14910,15150,574899
2021-04-14,15210,15280,15165,15260,603343
2021-04-15,15280,15365,15240,15310,730136
2021-04-16,15340,15370,15240,15295,334174
2021-04-19,15295,15315,15190,15215,426275
2021-04-20,15185,15235,15150,15235,418966
2021-04-21,15155,15155,14850,14870,939162
2021-04-22,14930,14960,14830,14830,449879
2021-04-23,14745,14865,14610,14865,489826
2021-04-26,14820,14850,14715,14850,373519
2021-04-27,14855,14920,14805,14880,261502
2021-04-28,14885,14885,14635,14670,455736
2021-04-29,14615,14645,14455,14520,325229
2021-04-30,14500,14500,14225,14305,547411
2021-05-03,14300,14480,14210,14295,297138
2021-05-04,14280,14480,14180,14480,311578
2021-05-06,14360,14385,14260,14360,392609
2021-05-07,14345,14465,14300,14395,222587
2021-05-10,14500,14620,14415,14590,312051
2021-05-11,14440,14470,14165,14230,544126
2021-05-12,14210,14230,13880,13955,628481
2021-05-13,13670,13815,13640,13725,724657
2021-05-14,13790,13940,13775,13900,359750
2021-05-17,13990,14025,13770,13850,307223
2021-05-18,13870,14055,13830,14025,270219
2021-05-20,14020,14135,13995,14080,184681
2021-05-21,14195,14345,14130,14235,498401
2021-05-24,14165,14200,14025,14075,218830
2021-05-25,14125,14200,14080,14200,208516
2021-05-26,14215,14235,14090,14140,258162
2021-05-27,14120,14165,13925,14120,300624
2021-05-28,14150,14265,14110,14215,233968
2021-05-31,14235,14280,14160,14280,232356
2021-06-01,14280,14420,14245,14360,343629
2021-06-02,14400,14440,14240,14240,212881
2021-06-03,14280,14490,14280,14440,299482
2021-06-04,14330,14380,14230,14370,271899
2021-06-07,14465,14530,14330,14415,254872
2021-06-08,14395,14455,14330,14380,233178
2021-06-09,14365,14370,14220,14220,246546
2021-06-10,14260,14370,14245,14345,181007
2021-06-11,14410,14550,14410,14530,341540
2021-06-14,14555,14640,14515,14640,488793
2021-06-15,14670,14715,14610,14700,431477
2021-06-16,14700,14745,14640,14725,393544
2021-06-17,14665,14725,14595,14695,215230
2021-06-18,14745,14860,14740,14790,565950
2021-06-21,14665,14770,14610,14740,379106
2021-06-22,14780,14840,14755,14810,300149
2021-06-23,14870,15110,14865,15085,1474242
2021-06-24,15125,15235,15010,15040,958030
2021-06-25,15130,15145,14995,15065,316840
2021-06-28,15065,15065,14935,14995,294438
2021-06-29,15020,15060,14930,15000,402648
2021-06-30,15045,15195,15045,15155,557988
2021-07-01,15140,15140,15035,15070,302739
2021-07-02,15045,15070,14995,15020,183064
2021-07-05,15040,15090,15000,15035,265825
2021-07-06,15055,15120,15045,15085,254786
2021-07-07,15125,15125,15045,15105,232742
2021-07-08,15115,15175,15000,15020,336956
2021-07-09,14905,14905,14675,14835,506665
2021-07-12,14905,14960,14875,14935,283677
2021-07-13,14990,15095,14970,15095,333183
2021-07-14,15065,15100,15010,15100,290714
2021-07-15,15100,15135,15015,15130,310248
2021-07-16,15070,15070,14970,15045,250578
2021-07-19,14865,14900,14810,14850,281052
2021-07-20,14715,14815,14705,14815,358578
2021-07-21,14910,14925,14605,14640,416964
2021-07-22,14690,14855,14685,14855,302925
2021-07-23,14890,14950,14820,14880,188565
2021-07-26,14970,14985,14760,14800,175478
2021-07-27,14850,14915,14815,14815,203331
2021-07-28,14745,14815,14665,14750,293229
2021-07-29,14795,14835,14715,14750,142785
2021-07-30,14750,14750,14585,14605,314518
2021-08-02,14640,14770,14580,14770,276099
2021-08-03,14785,14840,14740,14840,182980
2021-08-04,14905,15070,14855,15030,409672
2021-08-05,15060,15125,15000,15070,510841
2021-08-06,15075,15075,14925,14970,193362
2021-08-09,14920,14960,14845,14950,231162
2021-08-10,14955,14970,14775,14850,181425
2021-08-11,14775,14785,14630,14675,326160
2021-08-12,14645,14675,14545,14600,357652
2021-08-13,14565,14565,14355,14465,374519
2021-08-17,14400,14460,14205,14260,295394
2021-08-18,14260,14410,14170,14365,186520
2021-08-19,14280,14360,14140,14175,249434
2021-08-20,14225,14240,13965,14045,218837
2021-08-23,14090,14205,14010,14135,159310
2021-08-24,14210,14330,14165,14285,210842
2021-08-25,14320,14380,14180,14310,126058
2021-08-26,14330,14370,14140,14190,139879
2021-08-27,14095,14175,14005,14150,103596
2021-08-30,14320,14325,14160,14190,151245
2021-08-31,14225,14495,14155,14495,255230
2021-09-01,14495,14580,14420,14515,282566
2021-09-02,14505,14530,14310,14365,177035
2021-09-03,14410,14500,14365,14475,110090
2021-09-06,14500,14540,14450,14530,167881
2021-09-07,14555,14555,14420,14475,107796
2021-09-08,14380,14380,14115,14200,538112
2021-09-09,14045,14075,13820,13850,508127
2021-09-10,13835,13960,13795,13895,328521
2021-09-13,13815,13935,13740,13875,174063
2021-09-14,13910,13985,13820,13920,252303
2021-09-15,13900,13945,13835,13910,176943
2021-09-16,13925,13925,13705,13745,491964
2021-09-17,13745,13835,13670,13835,467519
2021-09-23,13750,13850,13725,13850,413347
2021-09-24,13890,13900,13780,13825,439199
2021-09-27,13825,13875,13770,13835,577005
2021-09-28,13825,13825,13565,13600,440005
2021-09-29,13305,13465,13255,13400,1029097
2021-09-30,13340,13515,13270,13500,349228
2021-10-01,13385,13440,13190,13220,399161
2021-10-05,13060,13060,12760,12830,669407
2021-10-06,12900,13035,12725,12730,383805
2021-10-07,12820,12950,12800,12910,257520
2021-10-08,13045,13080,12930,13005,278620
2021-10-12,12915,12960,12680,12740,389282
2021-10-13,12720,12930,12690,12875,232577
2021-10-14,13000,13170,12995,13170,216322
2021-10-15,13260,13315,13205,13285,221862
2021-10-18,13330,13330,13145,13225,190635
2021-10-19,13295,13400,13270,13380,227806
2021-10-20,13480,13530,13390,13400,201949
2021-10-21,13385,13405,13270,13285,230392
2021-10-22,13255,13395,13230,13335,274202
2021-10-25,13315,13415,13205,13350,227041
2021-10-26,13470,13600,13460,13570,280809
2021-10-27,13600,13600,13470,13545,219472
2021-10-28,13545,13710,13515,13630,412601
2021-10-29,13660,13690,13340,13370,337755
2021-11-01,13405,13470,13355,13385,327906
2021-11-02,13470,13685,13470,13565,233676
2021-11-03,13615,13615,13310,13350,275528
2021-11-04,13490,13620,13480,13535,236700
2021-11-05,13640,13665,13410,13525,282472
2021-11-08,13520,13520,13280,13420,283017
2021-11-09,13420,13535,13380,13475,407723
2021-11-10,13430,13485,13330,13400,155623
2021-11-11,13260,13340,13225,13340,188157
2021-11-12,13450,13510,13400,13445,286237
2021-11-15,13575,13690,13535,13660,265416
2021-11-16,13660,13695,13575,13600,204985
2021-11-17,13625,13635,13415,13450,156274
2021-11-18,13450,13495,13370,13435,181010
2021-11-19,13435,13535,13435,13530,207732
2021-11-22,13640,13955,13630,13930,544211
2021-11-23,13925,13925,13705,13730,264512
2021-11-24,13785,13815,13590,13670,247136
2021-11-25,13700,13715,13540,13585,132178
2021-11-26,13530,13585,13315,13430,226753
2021-11-29,13160,13375,13160,13305,213194
2021-11-30,13395,13420,12940,13050,361975
2021-12-01,13105,13410,13050,13400,273038
2021-12-02,13270,13565,13270,13565,441845
2021-12-03,13525,13605,13380,13580,223850
2021-12-06,13460,13580,13375,13570,167488
2021-12-07,13570,13620,13465,13595,208402
2021-12-08,13740,13860,13680,13680,270195
2021-12-09,13720,13825,13695,13825,218740
2021-12-10,13680,13725,13645,13700,191021
2021-12-13,13745,13880,13660,13670,216468
2021-12-14,13570,13605,13490,13550,134272
2021-12-15,13475,13570,13450,13570,128173
2021-12-16,13700,13740,13565,13630,137457
2021-12-17,13470,13595,13470,13565,140966
2021-12-20,13520,13520,13240,13250,233044
2021-12-21,13330,13390,13260,13370,157386
2021-12-22,13435,13505,13370,13390,245171
2021-12-23,13465,13490,13410,13465,86671
2021-12-24,13500,13660,13500,13605,185015
2021-12-27,13605,13605,13500,13525,151925
2021-12-28,13525,13605,13440,13590,230143
2021-12-29,13685,13720,13570,13580,297256
2021-12-30,13630,13685,13515,13515,227008
2022-01-03,13640,13705,13500,13500,185524
2022-01-04,13545,13585,13465,13515,218444
2022-01-05,13515,13515,13200,13340,420665
2022-01-06,13175,13275,13125,13180,368460
2022-01-07,13235,13360,13235,13300,166697
2022-01-10,13300,13300,13050,13170,239499
2022-01-11,13215,13355,13215,13335,147139
2022-01-12,13440,13585,13440,13580,162735
2022-01-13,13600,13600,13470,13495,72167
2022-01-14,13385,13385,13170,13245,157143
2022-01-17,13195,13220,13020,13130,207227
2022-01-18,13155,13190,13025,13055,114599
2022-01-19,12930,13050,12865,12950,204107
2022-01-20,12870,13040,12805,13040,182927
2022-01-21,12910,12930,12755,12840,286784
2022-01-24,12770,12815,12640,12730,217959
2022-01-25,12670,12680,12305,12420,463487
2022-01-26,12445,12490,12335,12400,512128
2022-01-27,12355,12415,11915,11945,393895
2022-01-28,11955,12310,11920,12295,371624
2022-02-03,12585,12645,12485,12495,255134
2022-02-04,12520,12635,12480,12580,231124
2022-02-07,12565,12565,12265,12400,165106
2022-02-08,12445,12495,12280,12375,130296
2022-02-09,12470,12510,12430,12500,97154
2022-02-10,12600,12740,12590,12735,194856
2022-02-11,12575,12735,12560,12665,272004
2022-02-14,12520,12575,12375,12455,184290
2022-02-15,12470,12505,12310,12370,275363
2022-02-16,12600,12635,12550,12605,114296
2022-02-17,12655,12780,12550,12710,350833
2022-02-18,12555,12610,12475,12580,265167
2022-02-21,12365,12565,12275,12560,287403
2022-02-22,12300,12390,12270,12375,207268
2022-02-23,12430,12475,12275,12355,226605
2022-02-24,12170,12170,11875,11905,557041
2022-02-25,12085,12125,11975,12075,367558
2022-02-28,11975,12165,11930,12165,370446
2022-03-02,12155,12165,12035,12095,167476
2022-03-03,12225,12380,12225,12380,144028
2022-03-04,12280,12285,12050,12065,237377
2022-03-07,11775,11805,11655,11715,333546
2022-03-08,11475,11700,11465,11600,332299
2022-03-10,11835,11955,11830,11930,294858
2022-03-11,11880,11880,11680,11765,343033
2022-03-14,11750,11800,11690,11785,281591
2022-03-15,11700,11745,11620,11650,194414
2022-03-16,11830,11845,11685,11845,186293
2022-03-17,12090,12270,12090,12195,524925
2022-03-18,12220,12230,12115,12220,145617
2022-03-21,12230,12260,12010,12045,221269
2022-03-22,12010,12110,11995,12110,249332
2022-03-23,12200,12260,12145,12215,2406645
2022-03-24,12120,12165,12040,12165,118654
2022-03-25,12250,12250,12060,12130,2808944
2022-03-28,12020,12090,11920,12065,2837394
2022-03-29,12155,12195,12085,12140,2888969
2022-03-30,12320,12350,12260,12295,252058
2022-03-31,12265,12340,12230,12330,154488
2022-04-01,12255,12255,12145,12170,163278
2022-04-04,12110,12210,12030,12210,263813
2022-04-05,12280,12305,12210,12280,288387
2022-04-06,12130,12165,12085,12115,213325
2022-04-07,12005,12005,11870,11930,220163
2022-04-08,11925,11965,11780,11870,154983
2022-04-11,11790,11865,11735,11815,265775
2022-04-12,11675,11760,11640,11700,242858
2022-04-13,11725,11910,11725,11910,195292
2022-04-14,11920,11920,11785,11835,162316
2022-04-15,11720,11730,11615,11665,252497
2022-04-18,11610,11685,11575,11670,202459
2022-04-19,11760,11845,11740,11805,268636
2022-04-20,11810,11880,11750,11870,292057
2022-04-21,11870,11915,11835,11860,490309
2022-04-22,11720,11720,11640,11675,416265
2022-04-25,11560,11590,11450,11500,399374
2022-04-26,11550,11640,11550,11605,406295
2022-04-27,11365,11440,11365,11430,388913
2022-04-28,11430,11445,11315,11445,289189
2022-04-29,11470,11680,11455,11680,392011
2022-05-02,11520,11605,11490,11590,402416
2022-05-03,11580,11670,11535,11595,400435
2022-05-04,11645,11695,11530,11575,656977
2022-05-06,11435,11435,11365,11410,420135
2022-05-09,11355,11425,11285,11300,627278
2022-05-10,11170,11320,11095,11310,772189
2022-05-11,11280,11405,11230,11380,954253
2022-05-12,11240,11290,11110,11120,957667
2022-05-13,11125,11355,11125,11335,998665
2022-05-16,11460,11495,11270,11290,1290031
2022-05-17,11305,11410,11290,11385,331699
2022-05-18,11520,11560,11405,11445,475010
2022-05-19,11180,11295,11175,11265,606601
2022-05-20,11310,11500,11310,11500,375823
2022-05-23,11550,11570,11455,11540,222704
2022-05-24,11450,11465,11250,11265,500837
2022-05-25,11315,11335,11190,11285,354191
2022-05-26,11300,11370,11100,11155,679635
2022-05-27,11275,11355,11270,11295,355074
2022-05-30,11445,11470,11350,11470,219647
2022-05-31,11450,11605,11365,11605,358737
2022-06-02,11485,11520,11405,11460,307787
2022-06-03,11570,11580,11475,11475,257632
2022-06-07,11395,11395,11145,11180,329588
2022-06-08,11200,11315,11200,11235,396504
2022-06-09,11215,11255,11150,11255,177342
2022-06-10,11110,11135,11035,11095,226370
2022-06-13,10820,10860,10670,10675,305502
2022-06-14,10465,10640,10435,10625,419684
2022-06-15,10595,10600,10390,10600,215436
2022-06-16,10625,10730,10450,10460,264196
2022-06-17,10255,10395,10230,10380,278263
2022-06-20,10425,10425,10130,10290,251595
2022-06-21,10280,10365,10215,10300,146849
2022-06-22,10330,10330,10025,10025,242182
2022-06-23,10010,10115,9915,9960,347842
2022-06-24,9960,10205,9960,10180,185652
2022-06-27,10275,10460,10210,10375,312988
2022-06-28,10380,10505,10305,10505,234289
2022-06-29,10320,10330,10190,10225,181452
2022-06-30,10080,10170,10035,10065,153224
2022-07-01,10045,10110,9805,9865,432311
2022-07-04,9870,9925,9750,9870,187792
2022-07-05,9955,10125,9940,10085,349322
2022-07-06,10045,10080,9915,9930,401545
2022-07-07,9980,10180,9980,10115,512408
2022-07-08,10245,10310,10185,10215,409849
2022-07-11,10250,10265,10120,10135,241771
2022-07-12,10075,10075,9960,10040,355641
2022-07-13,10060,10175,10060,10095,332922
2022-07-14,10025,10160,9995,10075,163475
2022-07-15,10120,10205,9990,10205,228662
2022-07-18,10315,10475,10315,10470,266971
2022-07-19,10430,10445,10350,10415,191300
2022-07-20,10665,10695,10540,10570,419279
2022-07-21,10615,10720,10570,10720,211958
2022-07-22,10690,10735,10580,10610,478819
2022-07-25,10565,10690,10565,10625,288701
2022-07-26,10585,10655,10525,10655,183366
2022-07-27,10640,10665,10520,10600,369854
2022-07-28,10715,10730,10620,10730,300654
2022-07-29,10785,10825,10660,10725,203648
2022-08-01,10675,10745,10620,10700,209080
2022-08-02,10725,10725,10620,10650,173062
2022-08-03,10650,10775,10605,10775,278073
2022-08-04,10880,10905,10820,10885,251321
2022-08-05,10940,10975,10905,10950,292335
2022-08-08,10870,10880,10820,10870,160372
2022-08-09,10885,10930,10810,10915,150233
2022-08-10,10800,10815,10700,10750,209271
2022-08-11,10875,10925,10820,10875,162228
2022-08-12,10865,10925,10855,10915,250091
