Date,Open,High,Low,Close,Volume
2020-03-12,9595,9640,8720,9005,242291
2020-03-13,7530,8945,7305,8565,149637
2020-03-16,8765,8805,7920,7930,95581
2020-03-17,7305,8015,7300,7600,133553
2020-03-18,7665,7700,6715,6715,101138
2020-03-19,7155,7155,5545,5750,446728
2020-03-20,6300,6630,5800,6620,211472
2020-03-23,5675,6115,5625,5805,257152
2020-03-24,6100,9285,5945,9285,302703
2020-03-25,7350,7715,7070,7660,834538
2020-03-26,7765,7895,7390,7390,626023
2020-03-27,8035,8090,7250,7740,300589
2020-03-30,7340,7815,7150,7685,232575
2020-03-31,7875,7970,7650,7920,193781
2020-04-01,7760,7970,7195,7195,89998
2020-04-02,7185,7620,7040,7575,113670
2020-04-03,7530,7750,7415,7610,76973
2020-04-06,7745,8260,7745,8210,110276
2020-04-07,8585,8680,8200,8510,106356
2020-04-08,8545,8635,8260,8275,84344
2020-04-09,8585,8590,8330,8485,70834
2020-04-10,8485,8640,8390,8630,101791
2020-04-13,8535,8545,8320,8325,51798
2020-04-14,8400,8730,8400,8655,61978
2020-04-16,8510,8665,8355,8630,56659
2020-04-17,8905,9335,8905,9195,113021
2020-04-20,9055,9210,8895,8970,24473
2020-04-21,8920,8925,8445,8740,95642
2020-04-22,8625,8940,8410,8900,18269
2020-04-23,9105,9165,8885,9085,39208
2020-04-24,8975,8975,8700,8810,20299
2020-04-27,8940,9245,8845,9165,28954
2020-04-28,9250,9305,9025,9260,35040
2020-04-29,9335,9520,9220,9420,65759
2020-05-04,9050,9060,8790,8820,74340
2020-05-06,9090,9150,8885,9150,44893
2020-05-07,9155,9235,9015,9125,27488
2020-05-08,9185,9400,9185,9290,16570
2020-05-11,9330,9425,9115,9150,18836
2020-05-12,9135,9170,8850,9020,27870
2020-05-13,8855,9205,8785,9205,11046
2020-05-14,9150,9150,8910,9005,20182
2020-05-15,9105,9145,8925,9075,32241
2020-05-18,9130,9240,8995,9185,12747
2020-05-19,9540,9705,9535,9665,38949
2020-05-20,9640,9775,9615,9720,27730
2020-05-21,9785,9865,9740,9785,33140
2020-05-22,9765,9780,9380,9460,22509
2020-05-25,9570,9710,9430,9710,33341
2020-05-26,9750,10070,9740,10065,49671
2020-05-27,10075,10225,9965,10085,7101
2020-05-28,10210,10355,9900,10135,86123
2020-05-29,10070,10225,9905,10135,28998
2020-06-01,10120,10500,10120,10500,186876
2020-06-02,10500,10770,10475,10720,17242
2020-06-03,10870,11660,10850,11510,105181
2020-06-04,11765,12070,11445,11575,43951
2020-06-05,11425,11950,11425,11950,12039
2020-06-08,12290,12310,11815,11920,26066
2020-06-09,11980,12220,11655,11920,25435
2020-06-10,11940,12065,11825,11980,36046
2020-06-11,11750,11980,11320,11555,24211
2020-06-12,10900,11180,10700,11075,41026
2020-06-15,10900,11010,10005,10005,26463
2020-06-16,10480,11150,10470,11150,48801
