Date,Open,High,Low,Close,Volume
2020-09-25,12650,12655,12600,12655,876
2020-09-28,12645,12685,12630,12675,464
2020-09-29,12675,12675,12610,12665,134
2020-10-05,13500,13500,12500,12560,1787
2020-10-06,12550,12550,12385,12440,240
2020-10-07,12405,12480,12405,12465,13
2020-10-08,12405,12410,12360,12360,645
2020-10-12,12425,12455,12395,12445,603
2020-10-13,12465,12465,12400,12405,251
2020-10-14,12455,12510,12455,12510,71
2020-10-15,12525,12530,12490,12530,449
2020-10-16,12495,12495,12470,12470,98
2020-10-19,12440,12475,12420,12420,415
2020-10-20,12450,12450,12450,12450,1
2020-10-21,12395,12395,12305,12330,152
2020-10-22,12330,12330,12310,12310,50
2020-10-23,12285,12285,12235,12280,159
2020-10-26,12350,12350,12295,12350,171
2020-10-27,12335,12340,12335,12335,139
2020-10-28,12395,12395,12395,12395,154
2020-10-29,12395,12425,12365,12365,160
2020-10-30,12365,12390,12335,12335,383
2020-11-02,12210,12320,12210,12260,281
2020-11-03,12265,12325,12265,12305,116
2020-11-04,12205,12385,12155,12385,281
2020-11-05,12490,12490,12460,12460,536
2020-11-06,12460,12485,12425,12430,220
2020-11-09,12365,12385,12350,12385,20
2020-11-10,12220,12230,12160,12230,136
2020-11-11,12140,12155,12100,12115,122
2020-11-12,12110,12200,12110,12195,79
2020-11-13,12240,12285,12240,12285,63
2020-11-16,12285,12295,12235,12235,2062
2020-11-17,12235,12245,12235,12245,56
2020-11-18,12340,12340,12295,12335,155
2020-11-19,12335,12335,12295,12295,77
2020-11-20,12435,12435,12365,12415,63
2020-11-23,12410,12415,12410,12415,27
2020-11-24,12370,12370,12310,12355,968
2020-11-25,12280,12335,12280,12310,306
2020-11-26,12330,12330,12275,12315,47
2020-11-27,12320,12320,12320,12320,3
2020-11-30,12345,12400,12345,12360,668
2020-12-01,12415,12415,12330,12370,160
2020-12-02,12265,12265,12195,12205,325
2020-12-03,12205,12210,12205,12210,26
2020-12-04,12200,12265,12200,12225,29
2020-12-07,12145,12175,12145,12175,101
2020-12-08,12210,12210,12200,12200,395
2020-12-09,12200,12200,12150,12155,77
2020-12-10,12230,12230,12175,12230,50
2020-12-11,12280,12280,12230,12245,53
2020-12-14,12245,12245,12240,12240,4
2020-12-15,12250,12295,12250,12280,56
2020-12-16,12275,12275,12250,12250,51
2020-12-17,12250,12250,12195,12195,68
2020-12-18,12230,12235,12230,12235,452
2020-12-21,12250,12250,12155,12230,171
2020-12-22,12100,12230,12100,12230,120
2020-12-23,12285,12285,12270,12270,2
2020-12-24,12200,12210,12150,12210,20
2020-12-28,12190,12210,12160,12195,110
2020-12-29,12195,12195,12195,12195,0
2020-12-30,12195,12195,12170,12195,36
2021-01-04,12230,12230,12145,12165,1402
2021-01-05,12185,12240,12185,12195,404
2021-01-06,12205,12205,12070,12070,417
2021-01-07,12030,12030,11980,11980,440
2021-01-08,12035,12035,11900,11935,566
2021-01-11,11910,11925,11870,11870,1262
2021-01-12,11880,11885,11825,11885,133
2021-01-13,11975,11975,11900,11900,548
2021-01-14,11980,11980,11925,11930,71
2021-01-15,11910,11910,11900,11900,47
2021-01-18,11900,11900,11885,11885,114
2021-01-19,11935,11935,11860,11865,111
2021-01-20,11940,11945,11900,11900,166
2021-01-21,12005,12005,11920,11920,489
2021-01-22,11920,11920,11855,11890,250
2021-01-25,11880,11930,11870,11930,416
2021-01-26,12015,12030,11995,12030,387
2021-01-27,12020,12025,11960,11995,178
2021-01-28,11980,12070,11980,12020,725
2021-01-29,12010,12010,11990,12005,252
2021-02-01,11965,11965,11900,11900,662
2021-02-02,11945,11945,11895,11895,70
2021-02-03,11895,11900,11890,11895,573
2021-02-04,11800,11835,11785,11790,761
2021-02-05,11790,11840,11790,11830,250
2021-02-08,11765,11765,11705,11705,1017
2021-02-09,11790,11790,11745,11760,1068
2021-02-10,11750,11785,11750,11785,50
2021-02-15,11645,11665,11625,11625,5813
2021-02-16,11650,11660,11625,11660,477
2021-02-17,11540,11580,11520,11560,2831
2021-02-18,11605,11635,11600,11610,5695
2021-02-19,11590,11605,11570,11570,698
2021-02-22,11425,11495,11425,11455,538
2021-02-23,11455,11455,11410,11455,212
2021-02-24,11430,11445,11420,11440,1215
2021-02-25,11385,11385,11305,11320,789
2021-02-26,11225,11310,11195,11285,4368
2021-03-02,11310,11360,11305,11325,653
2021-03-03,11330,11355,11330,11335,449
2021-03-04,11245,11250,11225,11250,124
2021-03-05,11250,11250,11125,11125,263
2021-03-08,11100,11145,11100,11120,1166
2021-03-09,11145,11180,11145,11180,249
2021-03-10,11220,11225,11195,11205,751
2021-03-11,11225,11225,11195,11205,254
2021-03-12,11205,11205,11125,11125,166
2021-03-15,11125,11125,10985,10985,105
2021-03-16,11030,11105,11030,11060,112
2021-03-17,11065,11070,11055,11055,218
2021-03-18,11000,11020,10965,10965,120
2021-03-19,10955,10980,10900,10980,714
2021-03-22,10965,10995,10965,10995,106
2021-03-23,10990,11030,10985,11020,152
2021-03-24,11125,11125,11120,11120,63
2021-03-25,11105,11125,11095,11095,53
2021-03-26,11100,11100,11095,11095,13
2021-03-29,11045,11090,11045,11080,1372
2021-03-30,10995,11000,10940,10940,674
2021-03-31,10995,10995,10970,10975,109
2021-04-01,10990,11005,10955,11005,371
2021-04-02,11100,11100,11070,11080,607
2021-04-05,11080,11080,11025,11030,168
2021-04-06,11060,11060,11045,11055,5011
2021-04-07,11075,11120,11075,11120,38
2021-04-08,11080,11080,11080,11080,7
2021-04-09,11110,11145,11100,11100,52
2021-04-12,11100,11115,11100,11115,15
2021-04-13,11090,11090,11060,11060,282
2021-04-14,11150,11170,11140,11140,611
2021-04-15,11135,11145,11110,11145,198
2021-04-16,11210,11210,11190,11190,49
2021-04-19,11220,11230,11205,11215,99
2021-04-20,11180,11180,11150,11150,481
2021-04-21,11225,11225,11210,11210,42
2021-04-22,11220,11260,11220,11260,196
2021-04-23,11260,11260,11230,11230,249
2021-04-26,11230,11255,11205,11205,1430
2021-04-27,11225,11240,11220,11240,92
2021-04-28,11170,11170,11135,11135,1147
2021-04-29,11165,11175,11155,11155,38
2021-04-30,11145,11145,11140,11140,5
2021-05-03,11150,11150,11130,11150,1049
2021-05-04,11195,11195,11170,11170,148
2021-05-06,11225,11230,11205,11230,78
2021-05-07,11245,11245,11240,11245,7
2021-05-10,11205,11205,11170,11185,123
2021-05-11,11180,11200,11155,11155,314
2021-05-12,11135,11135,11120,11125,95
2021-05-13,11050,11050,11030,11040,207
2021-05-14,11055,11085,11055,11075,139
2021-05-17,11120,11135,11100,11135,219
2021-05-18,11105,11105,11095,11095,132
2021-05-20,11060,11085,11060,11070,63
2021-05-21,11130,11130,11110,11130,212
2021-05-24,11230,11230,11170,11175,232
2021-05-25,11185,11195,11090,11115,120
2021-05-26,11230,11245,11220,11235,591
2021-05-27,11240,11240,11215,11215,264
2021-05-28,11170,11195,11170,11180,193
2021-05-31,11195,11195,11175,11175,221
2021-06-01,11175,11175,11155,11175,141
2021-06-02,11170,11185,11170,11175,34
2021-06-03,11215,11220,11200,11200,125
2021-06-04,11180,11180,11165,11175,23
2021-06-07,11265,11265,11240,11240,236
2021-06-08,11245,11275,11245,11275,1624
2021-06-09,11295,11315,11295,11305,738
2021-06-10,11380,11395,11365,11395,44
2021-06-11,11440,11455,11425,11445,708
2021-06-14,11420,11420,11400,11405,419
2021-06-15,11380,11380,11375,11375,25
2021-06-16,11365,11365,11345,11350,276
2021-06-17,11295,11310,11275,11310,553
2021-06-18,11425,11435,11420,11435,77
2021-06-21,11465,11670,11465,11610,5394
2021-06-22,11450,11480,11450,11450,1254
2021-06-23,11485,11485,11455,11455,267
2021-06-24,11465,11465,11440,11440,78
2021-06-25,11445,11455,11445,11455,906
2021-06-28,11380,11400,11380,11400,131
2021-06-29,11450,11475,11450,11450,127
2021-06-30,11460,11485,11460,11460,752
2021-07-01,11460,11500,11460,11465,529
2021-07-02,11495,11515,11495,11505,3145
2021-07-05,11540,11565,11530,11540,5389
2021-07-06,11540,11540,11505,11505,1159
2021-07-07,11625,11655,11620,11620,253
2021-07-08,11735,11755,11705,11740,2213
2021-07-09,11745,11745,11675,11675,283
2021-07-12,11645,11685,11645,11675,188
2021-07-13,11655,11675,11630,11665,427
2021-07-14,11590,11605,11570,11600,944
2021-07-15,11690,11710,11680,11710,3462
2021-07-16,11760,11760,11730,11735,188
2021-07-19,11810,11810,11765,11765,327
2021-07-20,11870,11925,11865,11905,1103
2021-07-21,11875,11890,11840,11890,75
2021-07-22,11780,11785,11745,11755,848
2021-07-23,11790,11790,11760,11785,903
2021-07-26,11785,11815,11780,11810,648
2021-07-27,11745,11775,11740,11775,175
2021-07-28,11800,11830,11800,11815,84
2021-07-29,11845,11845,11815,11820,204
2021-07-30,11805,11825,11805,11805,274
2021-08-02,11805,11825,11805,11810,121
2021-08-03,11890,11920,11875,11890,602
2021-08-04,11900,11930,11895,11895,195
2021-08-05,11935,11935,11920,11920,172
2021-08-06,11715,11890,11715,11845,217
2021-08-09,11735,11790,11735,11760,448
2021-08-10,11735,11750,11720,11740,343
2021-08-11,11695,11695,11660,11675,560
2021-08-12,11685,11715,11685,11710,201
2021-08-13,11700,11705,11700,11705,119
2021-08-17,11810,11865,11810,11865,1033
2021-08-18,11860,11860,11800,11810,1797
2021-08-19,11865,11890,11830,11890,1390
2021-08-20,11905,11925,11875,11920,770
2021-08-23,11875,11910,11865,11870,2983
2021-08-24,11910,11910,11855,11855,767
2021-08-25,11840,11855,11810,11855,292
2021-08-26,11745,11780,11745,11780,586
2021-08-27,11775,11780,11755,11755,409
2021-08-30,11795,11825,11795,11800,290
2021-08-31,11835,11855,11835,11855,1155
2021-09-01,11815,11815,11775,11790,440
2021-09-02,11805,11840,11800,11835,278
2021-09-03,11815,11815,11815,11815,227
2021-09-06,11800,11805,11800,11805,133
2021-09-07,11785,11785,11740,11765,879
2021-09-08,11735,11740,11705,11720,650
2021-09-09,11850,11850,11685,11685,323
2021-09-10,11820,11850,11805,11810,1108
2021-09-13,11800,11810,11785,11800,84
2021-09-14,11850,11850,11720,11720,296
2021-09-15,11865,11905,11860,11905,333
2021-09-16,11890,11900,11880,11885,96
2021-09-17,11875,11875,11820,11820,305
2021-09-23,11890,11920,11875,11875,660
2021-09-24,11750,11755,11685,11720,868
2021-09-27,11670,11685,11660,11665,99
2021-09-28,11650,11650,11575,11575,1344
2021-09-29,11520,11545,11500,11520,340
2021-09-30,11565,11570,11520,11520,128
2021-10-01,11570,11605,11540,11595,235
2021-10-05,11900,11900,11485,11590,396
2021-10-06,11665,11665,11415,11415,153
2021-10-07,11535,11540,11435,11520,14018
2021-10-08,11440,11465,11355,11440,163
2021-10-12,11405,11425,11365,11395,122
2021-10-13,11495,11500,11440,11455,856
2021-10-14,11565,11565,11520,11530,182
2021-10-15,11600,11600,11555,11590,358
2021-10-18,11535,11545,11490,11515,466
2021-10-19,11520,11555,11520,11525,162
2021-10-20,11445,11445,11395,11420,724
2021-10-21,11190,11420,11190,11385,154
2021-10-22,11370,11410,11370,11390,17
2021-10-25,11445,11450,11435,11450,288
2021-10-26,11475,11480,11440,11440,729
2021-10-27,11830,11830,11480,11520,202
2021-10-28,11620,11625,11610,11610,103
2021-10-29,11610,11610,11545,11560,1591
2021-11-01,11640,11660,11610,11650,2687
2021-11-02,11630,11655,11610,11655,2226
2021-11-03,11645,11650,11635,11640,457
2021-11-04,11595,11595,11565,11565,805
2021-11-05,11610,11635,11610,11635,137
2021-11-08,11750,11780,11735,11780,1460
2021-11-09,11765,11780,11740,11780,844
2021-11-10,11825,11850,11825,11850,78
2021-11-11,11765,11770,11705,11750,401
2021-11-12,11740,11745,11720,11740,43063
2021-11-15,11710,11710,11690,11705,253
2021-11-16,11620,11640,11605,11620,193
2021-11-17,11580,11580,11545,11555,1509
2021-11-18,11640,11640,11615,11630,473
2021-11-19,11625,11640,11620,11640,144
2021-11-22,11695,11700,11670,11680,141
2021-11-23,11625,11625,11580,11605,141
2021-11-24,11550,11580,11545,11565,21
2021-11-25,11595,11595,11560,11585,665
2021-11-26,11665,11725,11645,11725,1159
2021-11-29,11735,11745,11725,11745,1370
2021-11-30,11745,11840,11730,11815,3512
2021-12-01,11800,11830,11770,11825,8250
2021-12-02,11885,11905,11865,11895,6603
2021-12-03,11680,11940,11680,11775,1895
2021-12-06,11995,11995,11945,11945,2000
2021-12-07,11915,11915,11860,11885,1136
2021-12-08,11880,11895,11850,11860,2197
2021-12-09,11785,11785,11760,11760,403
2021-12-10,11760,11820,11760,11765,914
2021-12-13,11800,11800,11750,11800,998
2021-12-14,11855,11890,11825,11845,931
2021-12-15,11845,11910,11845,11855,5840
2021-12-16,11800,11855,11800,11820,798
2021-12-17,11830,11860,11830,11860,1218
2021-12-20,11890,11935,11860,11860,1827
2021-12-21,11855,11860,11840,11840,1808
2021-12-22,11845,11845,11805,11805,63
2021-12-23,11805,11820,11790,11790,135
2021-12-24,11790,11830,11790,11830,782
2021-12-27,11770,11775,11705,11710,10835
2021-12-28,11710,11770,11680,11770,4018
2021-12-29,11780,11780,11770,11780,1975
2021-12-30,11650,11655,11640,11655,1068
2022-01-03,11715,11715,11650,11700,13183
2022-01-04,11560,11565,11505,11545,1154
2022-01-05,11475,11485,11470,11475,1262
2022-01-06,11430,11435,11385,11390,1211
2022-01-07,11350,11420,11350,11400,593
2022-01-10,11335,11335,11250,11275,2136
2022-01-11,11320,11380,11320,11380,232
2022-01-12,11410,11410,11395,11400,115
2022-01-13,11385,11395,11370,11395,1486
2022-01-14,11430,11430,11385,11385,980
2022-01-17,11255,11305,11120,11120,1860
2022-01-18,11265,11265,11220,11220,79
2022-01-19,11145,11200,11145,11160,677
2022-01-20,11170,11255,11165,11245,603
2022-01-21,11345,11360,11290,11290,95
2022-01-24,11370,11370,11300,11300,358
2022-01-25,11365,11370,11285,11365,643
2022-01-26,11345,11355,11270,11355,1166
2022-01-27,11300,11300,11205,11265,834
2022-01-28,11270,11345,11255,11340,727
2022-02-03,11415,11415,11225,11390,721
2022-02-04,11305,11310,11265,11290,1041
2022-02-07,11230,11230,11050,11230,268
2022-02-08,11200,11200,11015,11175,282
2022-02-09,11160,11180,10980,11180,471
2022-02-10,10990,11280,10990,11060,160
2022-02-11,11040,11090,11030,11065,151
2022-02-14,11090,11100,11085,11100,124
2022-02-15,11095,11105,11050,11055,617
2022-02-16,11010,11025,11005,11005,423
2022-02-17,10955,11080,10930,11080,344
2022-02-18,11120,11120,11075,11075,82
2022-02-21,11190,11190,11090,11090,243
2022-02-22,11195,11245,11195,11245,193
2022-02-23,11175,11185,11090,11090,750
2022-02-24,11145,11155,11110,11125,389
2022-02-25,11120,11150,11120,11150,107
2022-02-28,11100,11215,11075,11205,344
2022-03-02,11430,11430,11400,11400,815
2022-03-03,11300,11315,11265,11270,1465
2022-03-04,11280,11470,11115,11250,11596
2022-03-07,11525,11525,11380,11380,2358
2022-03-08,11350,11440,11350,11435,1441
2022-03-10,11195,11210,11090,11185,373
2022-03-11,11175,11210,11175,11185,128
2022-03-14,11135,11135,11025,11025,201
2022-03-15,10990,10990,10955,10955,139
2022-03-16,10955,10965,10945,10945,223
2022-03-17,10935,10990,10935,10980,988
2022-03-18,10950,10950,10905,10925,90
2022-03-21,10945,10970,10940,10940,729
2022-03-22,10795,10795,10740,10755,315
2022-03-23,10655,10685,10630,10665,1082
2022-03-24,10795,10795,10745,10745,82
2022-03-25,10735,10760,10730,10750,359
2022-03-28,10610,10655,10550,10550,649
2022-03-29,10645,10665,10635,10635,1022
2022-03-30,10735,10795,10735,10780,681
2022-03-31,10780,10795,10755,10770,1311
2022-04-01,10780,10780,10740,10745,212
2022-04-04,10745,10755,10730,10730,3578
2022-04-05,10770,10770,10710,10710,3414
2022-04-06,10555,10555,10490,10515,353
2022-04-07,10510,10515,10500,10515,676
2022-04-08,10425,10425,10395,10410,6841
2022-04-11,10315,10320,10230,10260,790
2022-04-12,10200,10200,10155,10180,4203
2022-04-13,10220,10220,10195,10195,54639
2022-04-14,10290,10310,10270,10300,1303
2022-04-15,10240,10240,10185,10230,535
2022-04-18,10140,10140,10060,10080,1491
2022-04-19,10080,10100,10080,10085,798
2022-04-20,9970,10015,9970,9995,1735
2022-04-21,10150,10150,10110,10110,2916
2022-04-22,10045,10045,10030,10040,3245
2022-04-25,10090,10140,10090,10130,603
2022-04-26,10190,10195,10135,10145,1010
2022-04-27,10270,10300,10240,10245,3082
2022-04-28,10170,10270,10165,10265,170
2022-04-29,10180,10185,10155,10155,694
2022-05-02,10075,10080,10050,10050,1770
2022-05-03,10010,10030,9995,9995,1509
2022-05-04,10025,10310,10015,10105,532
2022-05-06,9885,9895,9835,9890,2641
2022-05-09,9770,9800,9760,9770,3463
2022-05-10,9880,9945,9845,9865,3019
2022-05-11,9945,9975,9940,9975,1494
2022-05-12,10050,10055,10020,10055,3068
2022-05-13,10070,10100,10030,10030,3967
2022-05-16,9980,10030,9950,10005,942
2022-05-17,10015,10020,9970,9995,466
2022-05-18,9905,9950,9905,9920,2178
2022-05-19,10060,10085,10015,10055,3617
2022-05-20,10085,10125,10075,10085,2977
2022-05-23,10155,10155,10100,10100,10235
2022-05-24,10085,10100,10065,10100,6258
2022-05-25,10185,10200,10155,10200,2861
2022-05-26,10190,10190,10140,10180,5655
2022-05-27,10180,10190,10155,10185,995
2022-05-30,10190,10190,10165,10170,5082
2022-05-31,10125,10125,10055,10070,733
2022-06-02,10040,10045,10010,10035,1399
2022-06-03,10020,10020,9995,10010,1336
2022-06-07,9870,9870,9835,9855,1167
2022-06-08,9910,9940,9910,9915,961
2022-06-09,9885,9885,9850,9880,2977
2022-06-10,9880,9880,9850,9855,219
2022-06-13,9770,9795,9755,9795,6544
2022-06-14,9575,9670,9550,9670,1830
2022-06-15,9500,9525,9475,9520,9880
2022-06-16,9595,9625,9560,9625,1233
2022-06-17,9680,9715,9655,9700,5572
2022-06-20,9695,9735,9660,9680,6381
2022-06-21,9660,9660,9615,9635,6183
2022-06-22,9650,9670,9650,9660,551
2022-06-23,9800,9825,9770,9795,3715
2022-06-24,9850,9865,9835,9855,1008
2022-06-27,9800,9805,9740,9755,5651
2022-06-28,9735,9760,9725,9740,1028
2022-06-29,9740,9815,9740,9805,2618
2022-06-30,9855,9860,9840,9860,651
2022-07-01,9935,10000,9915,9980,1910
2022-07-04,10010,10085,10005,10050,5721
2022-07-05,10010,10010,9935,9990,1754
2022-07-06,10160,10200,10125,10190,5528
2022-07-07,10060,10090,10035,10055,381
2022-07-08,9975,9995,9930,9985,621
2022-07-11,9825,9875,9825,9875,1262
2022-07-12,9965,10035,9965,10020,2470
2022-07-13,10030,10035,9985,10010,1172
2022-07-14,10075,10080,10040,10075,2994
2022-07-15,10065,10080,10050,10050,6183
2022-07-18,10060,10095,10060,10095,1638
2022-07-19,10015,10025,9990,9990,2144
2022-07-20,9975,9985,9940,9985,478
2022-07-21,9985,10010,9970,9970,2877
2022-07-22,10120,10140,10095,10130,1898
2022-07-25,10130,10255,10130,10230,3613
2022-07-26,10220,10230,10215,10220,1645
2022-07-27,10250,10250,10200,10210,1132
2022-07-28,10210,10240,10195,10215,1618
2022-07-29,10285,10335,10285,10335,2701
2022-08-01,10335,10340,10295,10335,2951
2022-08-02,10420,10495,10415,10470,12112
2022-08-03,10290,10330,10260,10315,3735
2022-08-04,10300,10350,10300,10315,1832
2022-08-05,10335,10365,10330,10340,5112
2022-08-08,10190,10210,10155,10200,8657
2022-08-09,10290,10290,10250,10260,4447
2022-08-10,10275,10275,10235,10255,3013
2022-08-11,10240,10240,10190,10190,11085
2022-08-12,10085,10110,10050,10100,2246
