Date,Open,High,Low,Close,Volume
2020-03-12,3345,3355,3120,3140,21718
2020-03-13,2830,2920,2685,2880,44298
2020-03-16,2930,2950,2755,2755,25678
2020-03-17,2575,2775,2575,2775,9155
2020-03-18,2765,2765,2580,2580,14418
2020-03-19,2620,2620,2205,2240,36473
2020-03-20,2285,2465,2260,2465,6715
2020-03-23,2230,2315,2230,2255,7130
2020-03-24,2300,2420,2300,2420,30844
2020-03-25,2510,2645,2505,2640,9516
2020-03-26,2670,2730,2615,2645,28413
2020-03-27,2785,2785,2600,2675,29946
2020-03-30,2600,2675,2535,2665,39347
2020-03-31,2700,2800,2690,2770,9169
2020-04-01,2745,2900,2740,2740,14218
2020-04-02,2770,2835,2680,2835,3149
2020-04-03,2890,2925,2825,2840,3894
2020-04-06,2880,2990,2880,2975,16304
2020-04-07,3040,3075,2960,3020,21225
2020-04-08,3005,3055,2975,2995,3762
2020-04-09,3050,3080,3025,3080,3476
2020-04-10,3075,3155,3045,3135,16939
2020-04-13,3105,3105,3055,3055,3697
2020-04-14,3090,3130,3080,3115,34825
2020-04-16,3080,3115,3010,3105,29070
2020-04-17,3130,3170,3125,3155,143104
2020-04-20,3155,3255,3150,3220,11624
2020-04-21,3205,3205,3010,3115,24756
2020-04-22,3070,3120,3035,3120,5578
2020-04-23,3140,3180,3140,3165,12890
2020-04-24,3165,3165,3085,3100,3063
2020-04-27,3125,3180,3125,3170,2381
2020-04-28,3150,3150,3090,3125,1013
2020-04-29,3125,3220,3125,3220,15315
2020-05-04,3175,3175,3120,3135,1144
2020-05-06,3185,3230,3185,3225,9177
2020-05-07,3225,3235,3190,3205,4852
2020-05-08,3235,3260,3230,3255,5089
2020-05-11,3255,3255,3200,3225,745
2020-05-12,3235,3235,3140,3160,1801
2020-05-13,3110,3160,3100,3160,6393
2020-05-14,3155,3155,3100,3135,2660
2020-05-15,3160,3160,3125,3135,2956
2020-05-18,3175,3175,3140,3170,5116
2020-05-19,3230,3295,3230,3285,7851
2020-05-20,3270,3300,3260,3290,7066
2020-05-21,3315,3345,3315,3340,8943
2020-05-22,3345,3350,3240,3240,7498
2020-05-25,3290,3350,3290,3350,8468
2020-05-26,3390,3435,3375,3425,59723
2020-05-27,3455,3640,3445,3615,92543
2020-05-28,3650,3650,3450,3510,29388
2020-05-29,3495,3555,3430,3535,3912
2020-06-01,3555,3645,3555,3645,20767
2020-06-02,3945,4050,3810,3820,78195
2020-06-03,3910,4020,3885,4010,93680
2020-06-04,4105,4170,3955,3985,34887
2020-06-05,3985,4005,3905,3985,15043
2020-06-08,4060,4090,3990,4055,28810
2020-06-09,4075,4095,3975,4010,17590
2020-06-10,3995,4010,3955,3980,8914
2020-06-11,3995,4000,3890,3940,4116
2020-06-12,3725,3815,3725,3805,17452
2020-06-15,3770,3770,3495,3495,61389
2020-06-16,3630,3780,3620,3780,15656
2020-06-17,3735,3850,3705,3755,11028
2020-06-18,3760,3835,3740,3810,24995
2020-06-19,3850,3860,3755,3820,5433
2020-06-22,3810,3810,3740,3745,7408
2020-06-23,3780,3780,3675,3685,3552
2020-06-24,3735,3765,3690,3755,5672
2020-06-25,3675,3690,3635,3655,12493
2020-06-26,3675,3690,3625,3670,4473
2020-06-29,3610,3660,3590,3660,7324
2020-06-30,3695,3715,3675,3705,2643
2020-07-01,3725,3725,3645,3655,1760
2020-07-02,3675,3705,3670,3690,5060
2020-07-03,3730,3730,3675,3705,1723
2020-07-06,3730,3760,3680,3755,28401
2020-07-07,3775,3780,3690,3695,7766
2020-07-08,3695,3710,3670,3680,1369
2020-07-09,3700,3720,3675,3705,32035
2020-07-10,3685,3685,3600,3615,10025
2020-07-13,3620,3740,3595,3735,10126
2020-07-14,3710,3710,3645,3680,7160
2020-07-15,3735,3800,3725,3750,30183
2020-07-16,3745,3780,3730,3750,7337
2020-07-17,3735,3770,3725,3740,7358
2020-07-20,3750,3790,3730,3785,15045
2020-07-21,3795,4020,3795,3975,62862
2020-07-22,3990,4025,3955,3965,45045
2020-07-23,3960,3960,3885,3940,13578
2020-07-24,3900,3930,3870,3885,10323
2020-07-27,3890,3960,3890,3930,6884
2020-07-28,3935,4000,3935,4000,3062
2020-07-29,4010,4025,3980,3995,1714
2020-07-30,4000,4025,3975,4025,50943
2020-07-31,4025,4040,3975,3975,49915
2020-08-03,3975,3975,3875,3895,16347
2020-08-04,3895,3960,3895,3930,4612
2020-08-05,3930,3940,3910,3940,3476
2020-08-06,3955,3995,3940,3965,22250
2020-08-07,4000,4015,3925,3925,13477
2020-08-10,3930,3985,3895,3980,27655
2020-08-11,3980,4105,3980,4105,27859
2020-08-12,4065,4100,3990,4090,12099
2020-08-13,4130,4150,4045,4080,11036
2020-08-14,4080,4175,4080,4145,27355
2020-08-18,4165,4165,3900,3905,55088
2020-08-19,3935,3990,3920,3970,20213
2020-08-20,3975,3975,3810,3830,11529
2020-08-21,3840,3895,3795,3850,23018
2020-08-24,3850,3870,3790,3860,8321
2020-08-25,3880,3975,3880,3975,11598
2020-08-26,3980,3980,3905,3955,9518
2020-08-27,3960,3960,3870,3885,8097
2020-08-28,3890,4000,3890,3980,17299
2020-08-31,4010,4080,4010,4045,29650
2020-09-01,4035,4080,4025,4060,36076
2020-09-02,4095,4115,4040,4090,13576
2020-09-03,4125,4150,4095,4140,65247
2020-09-04,4005,4200,4005,4180,24770
2020-09-07,4180,4365,4155,4290,324123
2020-09-08,4355,4380,4195,4195,39131
2020-09-09,4140,4140,4100,4100,14854
2020-09-10,4135,4200,4115,4175,19656
2020-09-11,4175,4200,4135,4190,5867
2020-09-14,4215,4240,4215,4240,1614
2020-09-15,4260,4260,4175,4250,8401
