Date,Open,High,Low,Close,Volume
2020-03-12,51905,52195,51870,52095,540
2020-03-13,51415,51415,49965,50565,6646
2020-03-16,50760,51650,50725,51230,6316
2020-03-17,50985,51365,50825,51305,176
2020-03-18,51350,51735,51350,51430,762
2020-03-19,50910,50910,49315,49715,977
2020-03-20,50455,50525,50050,50525,71
2020-03-23,49615,49615,49135,49200,165
2020-03-24,49505,49785,49505,49525,69
2020-03-25,49515,49795,49515,49620,54
2020-03-26,49630,50430,49630,50270,133
2020-03-27,51255,51255,50855,51040,124
2020-03-30,50565,50580,50220,50220,48
2020-03-31,49785,50270,49755,50105,6290
2020-04-01,50295,50425,50125,50125,236
2020-04-02,50250,50435,50205,50435,271
2020-04-03,50320,50320,50020,50020,25
2020-04-06,50215,50470,49925,50365,115
2020-04-07,50230,50350,50075,50075,400
2020-04-08,50345,50445,50205,50445,21
2020-04-09,50650,51295,50530,51295,30
2020-04-10,51115,51345,51100,51115,295
2020-04-13,51180,51240,51110,51125,176
2020-04-14,51025,51060,50915,51060,728
2020-04-16,51215,51480,51130,51480,639
2020-04-17,50910,51015,50765,50985,123
2020-04-20,50940,51160,50940,51160,140
2020-04-21,51095,51095,50430,50800,31
2020-04-22,50740,50765,50205,50240,335
2020-04-23,50225,50515,50225,50365,271
2020-04-24,50370,50370,50165,50215,466
2020-04-27,50135,50145,50025,50025,176
2020-04-28,50020,50050,49850,49915,166
2020-04-29,50190,50380,50090,50350,125
2020-05-04,50465,50745,50330,50555,1376
2020-05-06,50380,50470,50380,50420,175
2020-05-07,50505,50670,50505,50575,362
2020-05-08,50840,51090,50830,51090,520
2020-05-11,51110,51110,51020,51020,67
2020-05-12,51075,51370,51075,51290,45
2020-05-13,51450,51660,51450,51520,91
2020-05-14,51730,51785,51510,51515,145
2020-05-15,51540,51715,51540,51700,235
2020-05-18,51580,51580,51550,51550,6
2020-05-19,51335,51605,51335,51545,326
2020-05-20,51530,51740,51515,51705,25
2020-05-21,51760,51880,51685,51865,173
2020-05-22,51865,52165,51650,51755,228
2020-05-25,51740,52110,51710,52110,21647
2020-05-26,51985,52190,51805,51840,726
2020-05-27,51955,51990,51890,51890,399
2020-05-28,52115,52495,51785,51940,124
2020-05-29,51810,52100,51625,51675,285
2020-06-01,51625,51625,51425,51475,537
2020-06-02,51220,51315,51090,51245,1790
2020-06-03,51250,51325,50865,50905,221
2020-06-04,51250,51350,51070,51105,154
2020-06-05,50980,51080,50970,51010,110
2020-06-08,50740,51155,50740,50920,415
2020-06-09,51050,51385,51050,51385,123
2020-06-10,51380,51380,51185,51245,99
2020-06-11,51630,51635,51385,51385,641
2020-06-12,51460,51465,51310,51310,246
2020-06-15,51230,51330,51135,51135,141
2020-06-16,50945,51015,50860,50980,403
2020-06-17,51135,51155,50900,51090,242
2020-06-18,51350,51350,51350,51350,32
2020-06-19,51280,51355,51230,51350,72
2020-06-22,51090,51090,50910,50995,188
2020-06-23,51085,51150,51020,51035,209
2020-06-24,51135,51325,51105,51230,1637
2020-06-25,51270,51320,51180,51320,176
2020-06-26,51305,51475,51235,51390,82
2020-06-29,51365,51425,51165,51165,385
2020-06-30,51075,51145,51015,51025,136
2020-07-01,51050,51100,50715,50715,588
2020-07-02,51005,51180,51005,51100,1031
2020-07-03,51150,51150,51000,51000,26
2020-07-06,51000,51000,50740,50840,402
2020-07-07,51075,51075,50975,50990,62
2020-07-08,51045,51235,51045,51235,149
2020-07-09,51205,51205,51070,51070,216
2020-07-10,51080,51220,51065,51065,282
2020-07-13,50950,50960,50830,50910,814
2020-07-14,50985,51110,50900,50900,167
2020-07-15,50900,50910,50785,50825,253
2020-07-16,50835,51195,50835,51175,298
2020-07-17,51160,51310,51160,51275,1450
2020-07-20,51245,51385,51235,51330,80
2020-07-21,51385,51565,51325,51330,762
2020-07-22,51335,51335,51250,51325,176
2020-07-23,51515,51610,51405,51595,127
2020-07-24,51680,51770,51670,51690,198
2020-07-27,51765,51905,51690,51770,158
2020-07-28,51895,51895,51600,51680,470
2020-07-29,51920,51920,51785,51790,22
2020-07-30,51920,52030,51860,52000,471
2020-07-31,52010,52095,51830,51830,1138
2020-08-03,51850,51895,51770,51775,572
2020-08-04,51650,51720,51565,51660,6358
2020-08-05,51690,52605,51690,51745,22255
2020-08-06,51625,51670,51545,51600,798
2020-08-07,51610,51670,51545,51545,517
2020-08-10,51425,51430,51250,51255,1313
2020-08-11,51330,51380,51190,51380,869
2020-08-12,51245,51245,51140,51190,881
2020-08-13,51370,51410,51355,51355,68
2020-08-14,51175,51175,51025,51025,30
2020-08-18,51155,51480,51155,51480,1885
2020-08-19,51495,51495,51285,51495,454
2020-08-20,51285,51310,51190,51225,85
2020-08-21,51210,51230,50915,50915,255
2020-08-24,51065,51280,51045,51260,718
2020-08-25,51235,51235,51070,51090,257
2020-08-26,50965,51015,50800,50895,381
2020-08-27,51160,51265,50750,50810,240
2020-08-28,50665,50665,50315,50315,213
2020-08-31,50535,50535,50160,50290,608
2020-09-01,50205,50285,49740,49750,581
2020-09-02,50010,50220,49760,50180,743
2020-09-03,50055,50180,49975,50180,120
2020-09-04,50220,50220,50030,50205,632
2020-09-07,49770,49990,49770,49945,177
2020-09-08,49955,50165,49920,50020,1718
2020-09-09,50510,50510,50270,50335,121
2020-09-10,50330,50475,50310,50315,84
