Date,Open,High,Low,Close,Volume
2020-03-12,10115,10115,9675,9820,22669
2020-03-13,9175,9750,9060,9540,55534
2020-03-16,9650,9650,9115,9115,5081
2020-03-17,8825,9150,8770,8870,25923
2020-03-18,8905,8905,8185,8185,3603
2020-03-19,8185,8185,7400,7560,69106
2020-03-20,7630,8185,7620,8185,23351
2020-03-23,7695,8000,7695,7835,503
2020-03-24,7970,8570,7970,8570,6086
2020-03-25,8895,9080,8765,9080,2357
2020-03-26,9205,9205,8820,8820,21615
2020-03-27,9110,9235,8615,8920,998
2020-03-30,8580,8910,8580,8900,1766
2020-03-31,8915,9045,8840,8985,2185
2020-04-01,8930,9030,8625,8625,2785
2020-04-02,8690,8820,8490,8815,19638
2020-04-03,8925,8925,8725,8825,2573
2020-04-06,8960,9135,8840,9135,1205
2020-04-07,9320,9380,9125,9290,8463
2020-04-08,9225,9370,9225,9230,2736
2020-04-09,9385,9385,9250,9300,102
2020-04-10,9355,9675,9355,9570,11731
2020-04-13,9625,9625,9390,9390,714
2020-04-14,9520,9545,9445,9535,40442
2020-04-16,9380,9650,9380,9645,4390
2020-04-17,9910,10145,9910,10045,2710
2020-04-20,10035,10100,9915,9970,373
2020-04-21,9890,9910,9625,9840,12083
2020-04-22,9785,9935,9700,9935,503
2020-04-23,10025,10075,9985,10070,596
2020-04-24,9995,9995,9825,9825,88
2020-04-27,9910,10015,9910,10010,2486
2020-04-28,9910,9930,9800,9900,62
2020-04-29,9935,10065,9925,10030,81
2020-05-04,9665,9820,9665,9700,748
2020-05-06,9830,9940,9760,9940,48
2020-05-07,9880,9940,9840,9885,3792
2020-05-08,9980,10060,9955,10025,23523
2020-05-11,10025,10060,9905,9925,3835
2020-05-12,9910,9910,9790,9830,164
2020-05-13,9705,10135,9705,10135,3280
2020-05-14,10120,10120,9935,10025,2874
2020-05-15,10095,10095,9995,9995,48
2020-05-18,10035,10190,9970,10070,2498
2020-05-19,10220,10370,10210,10335,8131
2020-05-20,10275,10395,10240,10395,4270
2020-05-21,10455,10480,10380,10425,3429
2020-05-22,10490,10490,10210,10280,61211
2020-05-25,10240,10465,10240,10465,18594
2020-05-26,10535,10880,10535,10880,11924
2020-05-27,10875,10875,10685,10730,8402
2020-05-28,10785,10800,10485,10640,4968
2020-05-29,10625,10700,10520,10690,3931
2020-06-01,10810,10865,10755,10860,3519
2020-06-02,11040,11075,10975,11050,10351
2020-06-03,11170,11390,11135,11360,11326
2020-06-04,11585,11630,11335,11430,31799
2020-06-05,11290,11590,11290,11535,11041
2020-06-08,11725,11725,11510,11585,1659
2020-06-09,11785,11800,11505,11615,14629
2020-06-10,11585,11710,11565,11680,2155
2020-06-11,11600,11840,11500,11645,42423
2020-06-12,11090,11640,11090,11640,15556
2020-06-15,11615,11700,11105,11115,1911
2020-06-16,11385,11700,11385,11700,779
2020-06-17,11755,11785,11590,11740,1257
2020-06-18,11695,11720,11540,11620,3574
2020-06-19,11635,11690,11500,11690,597
2020-06-22,11620,11650,11540,11540,2140
2020-06-23,11590,11645,11385,11545,1992
2020-06-24,11600,11745,11600,11705,849
2020-06-25,11510,11560,11395,11460,896011
2020-06-26,11460,11520,11320,11495,15484
2020-06-29,11380,11445,11265,11300,323789
2020-06-30,11460,11495,11355,11385,70102
2020-07-01,11425,11475,11235,11265,3318
