Date,Open,High,Low,Close,Volume
2021-08-13,11410,11470,11400,11465,165673
2021-08-17,11500,11590,11490,11565,204280
2021-08-18,11495,11520,11440,11445,345438
2021-08-19,11325,11385,11320,11320,222332
2021-08-20,11385,11415,11350,11410,106173
2021-08-23,11490,11505,11465,11490,572396
2021-08-24,11545,11560,11500,11515,176368
2021-08-25,11495,11530,11480,11520,125370
2021-08-26,11525,11570,11500,11555,111816
2021-08-27,11515,11540,11505,11535,174282
2021-08-30,11555,11580,11530,11580,189303
2021-08-31,11620,11635,11585,11595,268812
2021-09-01,11565,11565,11525,11560,214590
2021-09-02,11525,11560,11505,11555,195092
2021-09-03,11570,11580,11545,11575,136005
2021-09-06,11575,11575,11515,11555,182448
2021-09-07,11625,11625,11555,11575,95044
2021-09-08,11575,11610,11555,11610,141348
2021-09-09,11595,11610,11570,11575,148600
2021-09-10,11575,11615,11555,11595,179549
2021-09-13,11590,11590,11530,11580,148426
2021-09-14,11575,11580,11535,11545,193759
2021-09-15,11480,11535,11450,11460,291493
2021-09-16,11535,11550,11500,11550,145656
2021-09-17,11545,11600,11545,11570,167648
2021-09-23,11485,11510,11415,11415,377583
2021-09-24,11520,11540,11490,11515,159559
2021-09-27,11595,11600,11565,11595,178609
2021-09-28,11530,11580,11520,11565,118095
2021-09-29,11400,11425,11385,11390,301742
2021-09-30,11425,11460,11400,11450,206403
2021-10-01,11260,11290,11185,11190,434042
2021-10-05,11220,11260,11185,11255,244535
2021-10-06,11345,11370,11300,11330,208563
2021-10-07,11460,11515,11450,11515,188266
2021-10-08,11570,11585,11545,11580,194018
2021-10-12,11490,11500,11440,11455,234243
2021-10-13,11455,11455,11405,11420,155933
2021-10-14,11425,11470,11425,11465,144782
2021-10-15,11595,11595,11550,11590,196298
2021-10-18,11595,11680,11595,11640,238332
2021-10-19,11680,11710,11655,11665,219886
2021-10-20,11735,11735,11650,11665,201081
2021-10-21,11730,11740,11695,11730,216794
2021-10-22,11785,11805,11770,11780,266780
2021-10-25,11780,11780,11695,11705,335076
2021-10-26,11775,11800,11735,11780,346782
2021-10-27,11800,11815,11740,11810,207413
2021-10-28,11805,11805,11755,11755,293931
2021-10-29,11805,11810,11765,11770,371438
2021-11-01,11930,11980,11930,11945,432199
2021-11-02,11960,11960,11905,11925,494293
2021-11-03,12000,12045,11995,12035,455945
2021-11-04,12115,12145,12095,12145,442915
2021-11-05,12215,12235,12200,12220,526485
2021-11-08,12230,12250,12205,12225,331226
2021-11-09,12235,12235,12160,12170,441374
2021-11-10,12160,12165,12140,12155,234735
2021-11-11,12150,12170,12105,12105,324759
2021-11-12,12130,12160,12070,12105,387551
2021-11-15,12210,12220,12160,12165,255784
2021-11-16,12170,12215,12140,12165,321260
2021-11-17,12275,12275,12230,12245,268026
2021-11-18,12220,12230,12190,12215,288171
2021-11-19,12380,12380,12255,12325,272414
2021-11-22,12345,12345,12305,12310,356826
2021-11-23,12310,12330,12245,12255,293781
2021-11-24,12300,12300,12260,12270,221168
2021-11-25,12310,12375,12310,12375,430340
2021-11-26,12305,12335,12225,12225,431849
2021-11-29,12170,12215,12155,12180,385146
2021-11-30,12245,12250,12020,12065,448149
2021-12-01,12060,12060,11920,12000,472548
2021-12-02,11810,11810,11740,11770,585369
2021-12-03,11870,11940,11830,11935,343240
2021-12-06,11900,11925,11885,11910,283050
2021-12-07,11945,12020,11945,12015,359140
2021-12-08,12180,12215,12155,12200,313398
2021-12-09,12175,12185,12140,12165,309119
2021-12-10,12155,12165,12110,12165,199554
2021-12-13,12305,12305,12270,12290,210877
2021-12-14,12235,12235,12180,12195,264389
2021-12-15,12180,12180,12100,12145,309117
2021-12-16,12385,12385,12290,12335,215265
2021-12-17,12230,12240,12150,12150,397488
2021-12-20,12045,12065,11965,11965,485486
2021-12-21,12035,12125,12020,12115,210272
2021-12-22,12300,12300,12190,12225,239715
2021-12-23,12320,12325,12290,12305,211138
2021-12-24,12390,12390,12320,12370,202675
2021-12-27,12400,12405,12370,12375,247900
2021-12-28,12530,12560,12515,12560,291712
2021-12-29,12560,12570,12510,12550,403025
2021-12-30,12540,12565,12495,12560,317000
2022-01-03,12570,12605,12555,12585,531737
2022-01-04,12650,12660,12620,12655,315681
2022-01-05,12655,12660,12620,12620,442543
2022-01-06,12440,12470,12375,12400,923428
2022-01-07,12490,12520,12475,12485,451534
2022-01-10,12360,12405,12330,12390,300597
2022-01-11,12360,12365,12300,12305,289159
2022-01-12,12380,12410,12355,12405,473773
2022-01-13,12460,12460,12360,12375,233402
2022-01-14,12240,12245,12185,12235,368322
2022-01-17,12400,12400,12240,12265,218919
2022-01-18,12280,12280,12175,12200,206162
2022-01-19,12040,12065,11950,11980,539763
2022-01-20,11885,11980,11865,11980,354689
2022-01-21,11790,11790,11685,11765,541800
2022-01-24,11640,11700,11630,11700,402099
2022-01-25,11645,11645,11500,11540,566813
2022-01-26,11535,11560,11470,11550,283830
2022-01-27,11575,11590,11340,11385,411199
2022-01-28,11530,11605,11510,11595,328918
2022-02-03,12075,12095,12050,12085,367291
2022-02-04,12025,12025,11960,11975,287418
2022-02-07,11930,11935,11855,11925,246711
2022-02-08,11890,11890,11845,11865,314445
2022-02-09,11960,12000,11945,11990,267495
2022-02-10,12095,12110,12070,12105,248114
2022-02-11,12050,12050,11810,11825,423217
2022-02-14,11705,11730,11670,11670,527867
2022-02-15,11645,11690,11625,11665,329091
2022-02-16,11795,11805,11775,11795,317505
2022-02-17,11795,11820,11755,11790,324912
2022-02-18,11610,11660,11570,11635,639531
2022-02-21,11470,11555,11430,11520,414970
2022-02-22,11500,11500,11265,11295,529738
2022-02-23,11490,11490,11365,11400,412029
2022-02-24,11145,11165,10925,11000,975880
2022-02-25,11345,11370,11305,11330,514266
2022-02-28,11340,11480,11340,11405,649803
2022-03-02,11510,11520,11445,11495,453126
2022-03-03,11645,11690,11625,11680,483545
2022-03-04,11675,11695,11475,11660,547930
2022-03-07,11505,11625,11505,11595,328342
2022-03-08,11415,11490,11365,11365,460910
2022-03-10,11590,11640,11565,11595,255154
2022-03-11,11615,11625,11555,11620,556085
2022-03-14,11605,11660,11540,11660,390822
2022-03-15,11510,11520,11460,11495,417496
2022-03-16,11685,11725,11665,11695,299478
2022-03-17,11835,11855,11685,11710,392451
2022-03-18,11775,11790,11700,11745,298483
2022-03-21,11955,11980,11925,11950,322812
2022-03-22,11995,12035,11985,12005,332849
2022-03-23,12145,12145,12095,12135,444820
2022-03-24,12035,12075,12010,12060,369741
2022-03-25,12180,12215,12165,12205,290577
2022-03-28,12260,12295,12255,12275,343421
2022-03-29,12375,12400,12350,12375,473118
2022-03-30,12400,12430,12360,12405,433401
2022-03-31,12365,12380,12345,12370,532053
2022-04-01,12250,12265,12220,12250,566795
2022-04-04,12235,12250,12205,12225,481261
2022-04-05,12315,12315,12260,12295,642941
2022-04-06,12215,12225,12180,12205,405814
2022-04-07,12055,12080,12030,12080,1099899
2022-04-08,12180,12230,12150,12230,542926
2022-04-11,12170,12215,12155,12205,1048197
2022-04-12,12075,12080,12010,12030,336017
2022-04-13,12005,12035,11970,12035,1353988
2022-04-14,12045,12080,12030,12065,206471
2022-04-15,11905,12005,11905,12005,270912
2022-04-18,11920,11955,11875,11945,366554
2022-04-19,12065,12085,12015,12080,312580
2022-04-20,12195,12210,12120,12145,344844
2022-04-21,12230,12280,12220,12260,411386
2022-04-22,12055,12060,12005,12040,473911
2022-04-25,11840,11845,11680,11715,616282
2022-04-26,11885,11905,11850,11885,294069
2022-04-27,11675,11765,11655,11760,434735
2022-04-28,11790,11910,11775,11910,292842
2022-04-29,11940,12010,11890,11895,383232
2022-05-02,11845,11845,11555,11645,477915
2022-05-03,11655,11705,11640,11670,291659
2022-05-04,11690,11715,11650,11715,134426
2022-05-06,11675,11715,11645,11675,362484
2022-05-09,11675,11675,11470,11535,309883
2022-05-10,11435,11435,11225,11380,292477
2022-05-11,11315,11370,11295,11355,330511
2022-05-12,11250,11300,11165,11215,331755
2022-05-13,11250,11305,11250,11270,307144
2022-05-16,11445,11460,11325,11350,261323
2022-05-17,11335,11400,11335,11365,175410
2022-05-18,11505,11505,11430,11430,190583
2022-05-19,11045,11110,11010,11095,465155
2022-05-20,11095,11095,10975,11020,378649
2022-05-23,11060,11095,11035,11065,269172
2022-05-24,11065,11065,10990,11000,364247
2022-05-25,11075,11105,11035,11070,83174
2022-05-26,11120,11195,11120,11135,202446
2022-05-27,11370,11370,11250,11270,122992
2022-05-30,11480,11575,11480,11520,393506
2022-05-31,11470,11470,11395,11420,242525
2022-06-02,11440,11455,11310,11390,127209
2022-06-03,11630,11630,11420,11510,109956
2022-06-07,11535,11535,11410,11420,185190
2022-06-08,11470,11570,11470,11530,152660
2022-06-09,11515,11515,11415,11445,113102
2022-06-10,11300,11335,11250,11335,124270
2022-06-13,11195,11195,10900,10920,583937
2022-06-14,10855,10870,10755,10845,442641
2022-06-15,10845,10845,10710,10755,414362
2022-06-16,10845,10880,10750,10750,244792
2022-06-17,10615,10640,10490,10545,319058
2022-06-20,10600,10600,10500,10575,251715
2022-06-21,10575,10690,10575,10670,231275
2022-06-22,10770,10790,10685,10685,109136
2022-06-23,10760,10865,10760,10820,108955
2022-06-24,10830,11025,10830,11000,154713
2022-06-27,11170,11185,11105,11145,198318
2022-06-28,11115,11165,11075,11150,111715
2022-06-29,11000,11020,10930,11020,110603
2022-06-30,10995,11020,10890,10900,176846
2022-07-01,10820,10870,10780,10820,330627
2022-07-04,10920,10980,10820,10960,95776
2022-07-05,11065,11090,11030,11090,108144
2022-07-06,11090,11145,11050,11055,253521
2022-07-07,11135,11150,11085,11125,103225
2022-07-08,11230,11240,11200,11200,136351
2022-07-11,11200,11215,11155,11175,186538
2022-07-12,11210,11235,11150,11165,93154
2022-07-13,11105,11115,11065,11105,78683
2022-07-14,10975,11050,10930,11030,88104
2022-07-15,11105,11185,11105,11170,103766
2022-07-18,11325,11365,11300,11340,145022
2022-07-19,11255,11255,11180,11210,191252
2022-07-20,11430,11515,11400,11500,167100
2022-07-21,11505,11540,11490,11510,143992
2022-07-22,11540,11610,11540,11600,227963
2022-07-25,11545,11555,11490,11540,145734
2022-07-26,11510,11550,11495,11505,144905
2022-07-27,11505,11560,11480,11540,81619
2022-07-28,11665,11670,11590,11595,155966
2022-07-29,11790,11845,11765,11835,204016
2022-08-01,11865,11955,11865,11910,274047
2022-08-02,11910,11960,11870,11880,156831
2022-08-03,11920,11950,11890,11940,167802
2022-08-04,12045,12085,12030,12060,232225
2022-08-05,12030,12035,11970,11995,172104
2022-08-08,11975,12035,11955,12035,185742
2022-08-09,12020,12050,11975,12015,120042
2022-08-10,11975,11995,11970,11980,122039
2022-08-11,12165,12230,12140,12215,890933
2022-08-12,12215,12245,12170,12190,175761
