Date,Open,High,Low,Close,Volume
2020-03-12,3685,3685,3485,3570,8248
2020-03-13,3220,3380,3125,3325,15819
2020-03-16,3420,3420,3285,3285,7303
2020-03-17,3210,3260,3115,3190,2411
2020-03-18,3240,3240,2905,2905,7998
2020-03-19,2940,2940,2455,2500,12352
2020-03-20,2455,2715,2455,2710,2912
2020-03-23,2490,2750,2490,2650,5352
2020-03-24,2705,2760,2545,2605,19252
2020-03-25,2800,2875,2755,2875,24510
2020-03-26,2970,3070,2865,2945,40612
2020-03-27,3145,3145,2910,3085,37475
2020-03-30,3085,3230,3000,3230,13468
2020-03-31,3415,3520,3370,3395,22373
2020-04-01,3465,3550,3340,3395,13418
2020-04-02,3485,3485,3250,3315,6911
2020-04-03,3320,3365,3225,3270,5801
2020-04-06,3175,3395,3175,3395,5129
2020-04-07,3555,3680,3465,3680,19579
2020-04-08,3700,3730,3580,3635,11282
2020-04-09,3670,3830,3670,3790,9430
2020-04-10,3780,3850,3750,3850,8870
2020-04-13,3755,3830,3755,3755,8680
2020-04-14,3825,3870,3755,3830,6611
2020-04-16,3795,4020,3795,4015,8629
2020-04-17,4130,4215,4035,4190,52671
2020-04-20,4190,4360,4065,4135,45027
2020-04-21,4130,4145,3880,4040,33983
2020-04-22,3985,4120,3985,4120,31232
2020-04-23,4060,4145,4060,4130,7140
2020-04-24,4110,4150,4075,4080,1861
2020-04-27,4105,4155,4105,4150,10714
2020-04-28,4175,4250,4170,4190,18321
2020-04-29,4190,4235,4185,4190,3296
2020-05-04,4190,4190,4075,4115,13680
2020-05-06,4200,4200,4065,4140,12010
2020-05-07,4140,4170,4085,4165,6046
2020-05-08,4200,4295,4200,4295,11986
2020-05-11,4295,4295,4155,4185,7828
2020-05-12,4100,4160,4050,4080,7856
2020-05-13,3985,4005,3935,3970,7016
2020-05-14,3940,3975,3890,3890,7451
2020-05-15,3975,3975,3820,3875,8076
2020-05-18,3975,3975,3895,3930,7688
2020-05-19,4200,4230,4125,4145,127144
2020-05-20,4120,4180,4090,4155,8336
2020-05-21,4285,4285,4140,4150,9173
2020-05-22,4125,4140,4060,4105,11946
2020-05-25,4105,4105,4050,4080,6743
2020-05-26,4155,4260,4070,4210,49258
2020-05-27,4300,4320,4255,4255,516292
2020-05-28,4315,4315,4130,4175,54037
2020-05-29,4230,4230,4125,4145,2447
2020-06-01,4170,4195,4150,4195,18651
2020-06-02,4125,4220,4125,4220,8248
2020-06-03,4280,4290,4210,4280,67346
2020-06-04,4315,4355,4280,4295,29764
2020-06-05,4420,4420,4340,4390,21006
2020-06-08,4450,4450,4350,4365,13487
2020-06-09,4390,4390,4310,4340,44080
2020-06-10,4340,4340,4275,4280,4522
2020-06-11,4235,4270,4185,4250,145616
2020-06-12,3935,4110,3935,4110,18700
2020-06-15,3980,4110,3815,3815,38590
2020-06-16,3940,3995,3895,3995,14479
2020-06-17,3940,3955,3855,3880,16865
2020-06-18,3880,3880,3805,3850,42703
2020-06-19,3850,3930,3820,3895,11854
2020-06-22,3915,3925,3830,3840,14407
2020-06-23,3910,3910,3770,3805,13566
2020-06-24,3855,3875,3835,3875,10567
2020-06-25,3730,3815,3730,3770,28286
2020-06-26,3815,3815,3730,3760,241037
2020-06-29,3760,3760,3660,3670,22465
2020-06-30,3790,3865,3700,3780,32382
2020-07-01,3840,3840,3785,3810,13045
2020-07-02,3850,3855,3830,3855,11141
2020-07-03,3895,3910,3835,3910,13577
2020-07-06,3965,3965,3830,3910,13452
2020-07-07,3965,3965,3860,3860,3723
2020-07-08,3880,3920,3880,3905,1814
2020-07-09,3925,3925,3870,3900,6172
2020-07-10,3940,3940,3815,3850,11704
2020-07-13,3925,3925,3850,3880,14291
2020-07-14,3940,3940,3835,3890,12529
2020-07-15,3930,4015,3930,4010,35061
2020-07-16,4060,4075,4005,4035,26524
2020-07-17,4050,4050,3990,4015,24406
2020-07-20,4025,4025,3950,4005,4454
2020-07-21,4030,4115,4000,4095,25436
2020-07-22,4085,4100,4060,4080,9067
2020-07-23,4080,4080,3975,4000,13021
2020-07-24,4000,4000,3925,3925,5203
2020-07-27,3820,3975,3820,3910,7892
2020-07-28,3935,4060,3920,4000,6755
2020-07-29,4015,4050,3995,4025,5203
2020-07-30,4025,4040,4005,4025,3089
2020-07-31,4050,4050,3985,3985,11669
2020-08-03,4035,4085,3940,3945,10733
2020-08-04,3970,4000,3950,3950,11385
2020-08-05,3960,3965,3935,3935,16968
2020-08-06,3950,3985,3915,3980,10020
2020-08-07,4005,4110,4005,4055,33127
2020-08-10,4095,4095,3985,4005,13105
2020-08-11,4250,4250,4035,4070,39747
2020-08-12,4095,4300,4095,4255,178401
2020-08-13,4265,4285,4195,4250,130738
2020-08-14,4220,4295,4195,4235,86341
2020-08-18,4020,4135,3935,3950,68809
2020-08-19,3930,3985,3910,3965,42001
2020-08-20,3900,3955,3790,3795,31896
2020-08-21,3870,3895,3795,3850,16975
2020-08-24,3890,3890,3770,3835,10171
2020-08-25,3950,3950,3840,3910,35795
2020-08-26,3975,3975,3860,3915,15474
2020-08-27,3910,3910,3815,3825,18094
2020-08-28,3850,3875,3840,3855,9168
2020-08-31,3845,3900,3795,3885,19899
2020-09-01,3910,3910,3850,3900,9968
2020-09-02,3990,3990,3915,3985,33504
2020-09-03,4045,4045,3965,3970,29401
2020-09-04,3870,3890,3815,3865,59737
2020-09-07,3865,3880,3790,3850,28432
2020-09-08,3870,3885,3850,3865,99316
2020-09-09,3865,3865,3795,3820,19395
2020-09-10,3865,3865,3815,3840,9553
2020-09-11,3865,3865,3815,3835,24195
2020-09-14,3840,3895,3830,3880,48819
2020-09-15,3950,3950,3860,3925,64965
2020-09-16,3990,3990,3895,3935,45483
2020-09-17,3980,3980,3900,3930,39185
2020-09-18,3900,3925,3885,3925,45518
2020-09-21,3945,3945,3845,3845,17273
2020-09-22,3850,3850,3765,3775,22926
2020-09-23,3800,3800,3680,3750,50183
2020-09-24,3670,3690,3620,3660,22353
2020-09-25,3735,3735,3650,3705,14222
2020-09-28,3705,3795,3705,3785,9867
2020-09-29,3850,3850,3785,3840,10689
2020-10-05,3865,3865,3795,3830,10036
2020-10-06,3880,3880,3800,3825,9376
2020-10-07,3870,3870,3785,3845,5354
2020-10-08,3905,3905,3845,3885,32551
2020-10-12,3960,4040,3915,4030,179297
2020-10-13,4050,4060,3925,3975,76983
2020-10-14,3955,3960,3920,3925,16755
2020-10-15,3970,3970,3845,3885,25665
2020-10-16,3885,3890,3830,3880,33016
2020-10-19,3865,3970,3865,3945,47527
2020-10-20,3965,3965,3860,3940,14324
2020-10-21,3940,3990,3920,3990,39552
2020-10-22,3970,3970,3920,3930,39993
2020-10-23,4000,4000,3900,3930,36807
2020-10-26,3930,3930,3840,3860,72168
2020-10-27,3840,3860,3785,3835,19038
2020-10-28,3815,3855,3790,3855,9900
2020-10-29,3830,3830,3745,3790,59497
2020-10-30,3830,3830,3710,3720,21286
2020-11-02,3770,3775,3720,3770,11834
2020-11-03,3825,3825,3780,3815,43114
2020-11-04,3830,3830,3745,3810,27224
2020-11-05,3810,3855,3790,3850,626531
2020-11-06,3820,3855,3795,3810,143868
2020-11-09,3830,3905,3820,3890,250899
2020-11-10,4600,4600,4025,4050,703617
2020-11-11,4065,4215,4030,4190,504138
2020-11-12,4165,4220,4090,4150,176402
2020-11-13,4140,4225,4095,4125,155429
2020-11-16,4190,4390,4060,4275,376583
2020-11-17,4410,4465,4255,4280,343789
2020-11-18,4225,4315,4220,4225,152831
2020-11-19,4230,4230,4115,4180,111753
2020-11-20,4215,4245,4145,4225,235351
2020-11-23,4225,4325,4195,4295,253620
2020-11-24,4320,4390,4315,4380,170275
2020-11-25,4480,4485,4305,4400,824374
2020-11-26,4400,4440,4320,4360,85094
2020-11-27,4360,4420,4315,4400,121985
2020-11-30,4400,4425,4350,4360,489048
2020-12-01,4360,4540,4360,4470,202627
2020-12-02,4530,4580,4500,4535,221522
