Date,Open,High,Low,Close,Volume
2022-06-21,10100,10135,10060,10130,104172
2022-06-22,10265,10265,10115,10130,68919
2022-06-23,10130,10265,10130,10245,47754
2022-06-24,10355,10450,10330,10435,51593
2022-06-27,10770,10770,10530,10570,83108
2022-06-28,10535,10585,10500,10575,61155
2022-06-29,10540,10540,10350,10425,73442
2022-06-30,10425,10735,10305,10320,466678
2022-07-01,10285,10335,10195,10230,173873
2022-07-04,10275,10475,10275,10415,289057
2022-07-05,10485,10505,10430,10500,166432
2022-07-06,10540,10550,10465,10480,57051
2022-07-07,10625,10625,10490,10525,144283
2022-07-08,10600,10630,10575,10610,27393
2022-07-11,10630,10635,10545,10580,33555
2022-07-12,10585,10600,10535,10545,140451
2022-07-13,10490,10510,10460,10500,155179
2022-07-14,10375,10450,10370,10435,136856
2022-07-15,10540,10570,10505,10555,28890
2022-07-18,10725,10725,10660,10725,22793
2022-07-19,10655,10655,10570,10600,34356
2022-07-20,10830,10885,10800,10875,35843
2022-07-21,10905,10970,10880,10910,44923
2022-07-22,10955,11005,10940,11000,26464
2022-07-25,11000,11000,10855,10900,40682
2022-07-26,10900,10910,10830,10860,61329
2022-07-27,10960,10985,10860,10890,18418
2022-07-28,11070,11075,10955,10975,30309
2022-07-29,11130,11195,11115,11170,88876
2022-08-01,11230,11295,11230,11255,35966
2022-08-02,11315,11330,11215,11220,64602
2022-08-03,11290,11295,11240,11290,47160
2022-08-04,11355,11430,11330,11410,60816
2022-08-05,11385,11410,11295,11320,83363
2022-08-08,11330,11380,11300,11380,43036
2022-08-09,11400,11400,11330,11345,58268
2022-08-10,11330,11330,11295,11310,46553
2022-08-11,11470,11520,11440,11520,53166
2022-08-12,11520,11545,11475,11525,69889
