Date,Open,High,Low,Close,Volume
2020-03-12,8810,8925,8505,8780,4816
2020-03-13,8400,8795,8110,8640,1935
2020-03-16,8710,8800,8495,8790,2132
2020-03-17,8100,8670,7615,8670,1236
2020-03-18,9555,9555,8645,8700,2861
2020-03-19,8700,8700,7835,7930,5308
2020-03-20,8005,8350,8005,8055,1886
2020-03-23,7600,8175,7600,8145,2690
2020-03-24,8145,8495,8145,8275,2421
2020-03-25,9195,9195,8325,8605,3366
2020-03-26,8610,8615,8350,8380,2451
2020-03-27,8550,8550,8200,8200,1564
2020-03-30,8200,8295,8140,8140,187
2020-03-31,8380,8550,8105,8105,904
2020-04-01,8530,8550,7815,8145,7894
2020-04-02,8215,8215,8025,8100,1606
2020-04-03,8150,8345,8150,8295,2651
2020-04-06,8395,8435,8195,8435,3035
2020-04-07,8435,8730,8435,8570,1483
2020-04-08,8505,8580,8470,8550,1348
2020-04-09,8695,8695,8550,8595,546
2020-04-10,8795,8795,8500,8550,546
2020-04-13,8595,8595,8380,8380,358
2020-04-14,8495,8595,8425,8595,1095
2020-04-16,8645,8790,8640,8790,655
2020-04-17,8750,8895,8750,8765,1879
2020-04-20,8700,8780,8605,8770,1449
2020-04-21,8680,8840,8655,8810,1763
2020-04-22,8700,8810,8700,8810,741
2020-04-23,8900,8900,8760,8765,246
2020-04-24,8670,8670,8600,8670,241
2020-04-27,8890,8890,8635,8705,992
2020-04-28,8765,8765,8660,8760,1053
2020-04-29,8760,8785,8655,8745,1312
2020-05-04,8715,8715,8420,8660,1209
2020-05-06,8685,9045,8680,8910,1586
2020-05-07,8900,9095,8870,9095,2192
2020-05-08,9095,9275,9095,9275,307
2020-05-11,9420,9420,9090,9115,1767
2020-05-12,9115,9170,9115,9150,426
2020-05-13,9235,9335,9235,9335,333
2020-05-14,9335,9335,9275,9275,60
2020-05-15,9200,9285,9200,9285,1150
2020-05-18,9245,9325,9185,9310,538
2020-05-19,9200,9340,9190,9340,718
2020-05-20,9285,9370,9250,9250,237
2020-05-21,9420,9420,9215,9215,334
2020-05-22,9205,9210,8840,8875,1357
2020-05-25,8935,8955,8865,8865,3082
2020-05-26,9005,9160,8995,9155,1389
2020-05-27,9155,9155,9050,9050,409
2020-05-28,9040,9045,8805,8885,313
2020-05-29,8920,9045,8920,9045,101
2020-06-01,9055,9325,9055,9295,2166
2020-06-02,9345,9370,9310,9310,912
2020-06-03,9295,9340,9295,9300,1903
2020-06-04,8620,9260,8620,9195,815
2020-06-05,9220,9305,9220,9235,137
2020-06-08,9460,9460,9260,9305,626
2020-06-09,9305,9495,9190,9295,472
2020-06-10,9270,9320,9190,9300,2575
2020-06-11,9300,9395,9300,9395,793
2020-06-12,9195,9400,9125,9400,1087
2020-06-15,9430,9600,9300,9430,1822
2020-06-16,9430,9505,9425,9505,1426
2020-06-17,9630,9630,9550,9555,323
2020-06-18,9585,9585,9555,9555,110
2020-06-19,9750,9830,9695,9830,1291
2020-06-22,9830,10040,9735,9985,1488
2020-06-23,10040,10175,10040,10085,1616
2020-06-24,10085,10350,10085,10200,1500
2020-06-25,10200,10200,10075,10075,2105
2020-06-26,10075,10320,10075,10320,301
2020-06-29,10320,10320,10030,10030,1494
2020-06-30,10030,10400,10030,10295,710
2020-07-01,10500,10500,10330,10340,1520
2020-07-02,10445,10530,10345,10345,1777
2020-07-03,10350,10550,10345,10545,1114
2020-07-06,10620,11000,10620,10845,1800
2020-07-07,10995,11805,10970,11585,6307
2020-07-08,11350,11715,11320,11500,6816
2020-07-09,11855,12200,11685,12000,8119
2020-07-10,12395,12410,12010,12265,13259
2020-07-13,12520,12900,12250,12615,53546
2020-07-14,12700,12770,12250,12470,29739
2020-07-15,12600,12850,12300,12480,22681
2020-07-16,12770,12770,11700,11845,36757
2020-07-17,11820,11980,11510,11680,24205
2020-07-20,12140,12140,11520,11710,14242
2020-07-21,11970,11970,11730,11945,10697
2020-07-22,12100,12160,11260,12030,5726
2020-07-23,12030,12040,11800,12040,3495
2020-07-24,11975,12175,11395,11510,11716
2020-07-27,11505,11505,11390,11405,7526
2020-07-28,11505,11505,10810,11380,12505
2020-07-29,11380,11730,11380,11730,13815
2020-07-30,11840,12000,11840,11910,9395
2020-07-31,11910,12020,11855,12000,5609
2020-08-03,12000,12340,12000,12225,4297
2020-08-04,12220,12495,12220,12320,11118
2020-08-05,12430,12520,11745,12460,15059
2020-08-06,12485,12490,12095,12190,16763
2020-08-07,12345,12345,11860,11950,12429
2020-08-10,11950,11950,11685,11840,17457
2020-08-11,11840,11840,11750,11750,4931
2020-08-12,11750,12140,11220,11225,6304
2020-08-13,11225,11490,11210,11210,7865
2020-08-14,11220,11375,11200,11355,2002
2020-08-18,11415,12085,11225,11420,7664
2020-08-19,11600,11645,11260,11315,1555
2020-08-20,11350,11350,10780,11135,3286
2020-08-21,11135,11315,11135,11240,2054
2020-08-24,11320,11515,11265,11515,3969
2020-08-25,11670,11790,11670,11770,5350
2020-08-26,12105,12105,11525,11550,4174
2020-08-27,11550,11590,11270,11570,4655
2020-08-28,11620,11805,11515,11800,1503
2020-08-31,11820,11840,11505,11750,15121
2020-09-01,11685,11780,11650,11730,2993
2020-09-02,11780,11940,11735,11940,7184
2020-09-03,11960,11960,11855,11885,2548
2020-09-04,11605,11795,11510,11780,7691
2020-09-07,11780,11780,11530,11530,3238
2020-09-08,11555,11555,11360,11480,1587
2020-09-09,11345,11450,10980,11050,5133
2020-09-10,11305,11305,10945,10985,6366
2020-09-11,10940,10985,10785,10985,5522
2020-09-14,11000,11160,10950,11125,2230
2020-09-15,11140,11180,11060,11170,3910
2020-09-16,11155,11265,11125,11150,3156
2020-09-17,11200,11200,11030,11145,1575
2020-09-18,11180,11180,11005,11095,1705
2020-09-21,11240,11240,11075,11075,1083
