Date,Open,High,Low,Close,Volume
2020-03-12,17900,17900,17565,17710,20066
2020-03-13,16760,17745,16555,17590,23518
2020-03-16,17590,17695,16990,17015,20867
2020-03-17,16600,17230,16300,17000,17794
2020-03-18,17200,17330,16680,16680,5879
2020-03-19,16635,16695,16220,16675,11619
2020-03-20,17030,17030,16210,16495,9504
2020-03-23,16220,16600,15600,16310,17405
2020-03-24,16395,16685,16365,16565,3267
2020-03-25,19000,19000,16640,16840,10125
2020-03-26,17130,17135,16705,16705,6158
2020-03-27,17150,17400,16565,16650,13457
2020-03-30,16440,16680,16440,16525,7074
2020-03-31,16535,16890,16535,16630,3136
2020-04-01,16700,16790,16540,16765,2283
2020-04-02,16750,16790,16650,16785,2322
2020-04-03,16785,16975,16785,16830,2083
2020-04-06,16830,17030,16830,16895,14350
2020-04-07,17010,17135,17010,17115,6730
2020-04-08,17115,17150,17015,17040,4135
2020-04-09,17150,17150,16950,17005,5267
2020-04-10,17000,17135,16880,16935,5204
2020-04-13,16935,17040,16860,16950,2140
2020-04-14,16955,17170,16955,17170,3863
2020-04-16,17050,17155,17020,17155,9140
2020-04-17,17170,17340,17170,17295,8242
2020-04-20,17295,17350,17200,17330,3144
2020-04-21,17330,17395,17190,17255,6819
2020-04-22,17195,17475,17045,17450,13208
2020-04-23,17450,17630,17400,17490,3451
2020-04-24,17490,17490,17385,17400,2166
2020-04-27,17600,17600,17425,17480,2952
2020-04-28,17650,17650,17390,17650,3017
2020-04-29,17800,17800,17600,17655,5617
2020-05-04,17150,17870,17150,17870,19955
2020-05-06,17900,17955,17475,17630,7187
2020-05-07,17630,17775,17630,17685,1385
2020-05-08,17980,17980,17500,17870,15347
2020-05-11,17900,17945,17870,17875,6883
2020-05-12,17795,17940,17750,17870,7434
2020-05-13,17860,17895,17770,17895,2530
2020-05-14,17895,17895,17705,17780,58390
2020-05-15,17710,17830,17710,17760,2232
2020-05-18,17760,17840,17610,17840,2599
2020-05-19,18000,18070,17765,17820,4715
2020-05-20,17815,17910,17785,17905,2689
2020-05-21,18000,18075,17905,17905,563440
2020-05-22,17900,17900,17505,17615,6319
2020-05-25,17530,17630,17485,17600,6093
2020-05-26,17605,17745,17500,17575,4906
2020-05-27,17640,17685,17450,17525,4951
2020-05-28,17530,17705,17400,17645,15236
2020-05-29,17550,17660,17550,17630,1536
2020-06-01,17870,18040,17670,18000,16170
2020-06-02,18000,18030,17805,17990,4569
2020-06-03,18105,18215,18000,18000,8393
2020-06-04,18100,18195,18000,18020,3736
2020-06-05,18000,18015,17950,17970,2490
2020-06-08,18220,18220,18020,18135,5530
2020-06-09,18200,18210,17990,18050,5725
2020-06-10,18050,18060,17955,17960,1729
2020-06-11,17830,17960,17770,17820,3520
2020-06-12,16960,17925,16960,17925,17694
2020-06-15,17975,17975,17730,17785,2439
2020-06-16,17975,17975,17800,17920,1759
2020-06-17,17910,17955,17800,17920,3384
2020-06-18,17900,18050,17900,18020,3092
2020-06-19,18000,18320,18000,18320,567593
2020-06-22,18300,18300,18150,18235,9202
2020-06-23,18265,18350,18155,18215,2482
2020-06-24,18215,18240,18085,18125,8703
2020-06-25,18050,18255,18000,18250,6494
2020-06-26,18255,18400,18160,18180,1586
2020-06-29,18180,18180,17985,18000,2690
2020-06-30,18000,18250,18000,18245,5538
2020-07-01,18345,18730,18245,18715,20036
2020-07-02,18715,19090,18650,19090,28627
2020-07-03,19015,19500,19005,19500,16125
2020-07-06,19500,20860,19465,20840,54098
2020-07-07,21350,23200,21160,21305,148884
2020-07-08,21250,21400,20890,21400,66794
2020-07-09,21650,21800,21200,21355,81665
2020-07-10,21450,21540,21080,21115,71861
2020-07-13,21235,21480,20910,21255,71589
2020-07-14,21235,21415,20860,21145,43433
2020-07-15,21250,21445,20860,21035,53764
2020-07-16,20905,21150,20205,20300,50039
2020-07-17,20300,20440,20010,20295,45500
2020-07-20,20500,20800,20230,20710,83654
2020-07-21,20940,20940,20560,20660,48878
2020-07-22,20655,21070,20550,20900,29856
2020-07-23,20695,20745,20230,20610,26458
2020-07-24,20450,20595,19720,20000,54856
2020-07-27,19850,20055,19735,19875,25151
2020-07-28,19865,20125,19865,20045,32846
2020-07-29,20045,20360,19855,20325,26368
2020-07-30,20540,20540,20275,20275,26359
2020-07-31,20105,20390,20010,20320,20857
2020-08-03,20370,20505,20340,20435,17487
2020-08-04,20695,20695,20500,20670,20093
2020-08-05,20670,20745,20290,20460,20504
2020-08-06,20600,20600,20160,20280,33085
2020-08-07,20400,20500,19990,20240,34654
2020-08-10,20340,20395,20015,20395,19505
2020-08-11,20460,20665,20375,20450,20192
2020-08-12,20150,20360,20020,20290,24526
2020-08-13,20500,20500,20090,20210,13577
2020-08-14,20295,20400,20200,20400,14357
2020-08-18,20700,20900,20650,20835,60898
2020-08-19,21000,21000,20690,20715,19781
2020-08-20,20685,20685,20290,20325,47909
2020-08-21,20355,20650,20350,20495,5504
2020-08-24,20690,20750,20505,20610,9448
2020-08-25,20610,20890,20610,20755,8772
2020-08-26,20750,20945,20595,20710,30421
2020-08-27,20800,20800,20550,20690,7819
2020-08-28,20730,21160,20655,21160,36036
2020-08-31,21160,21380,21105,21260,25288
2020-09-01,21255,21255,21000,21145,14529
2020-09-02,21260,21295,21130,21295,20946
2020-09-03,21300,21335,21190,21295,15203
2020-09-04,20850,21000,20845,20875,14824
2020-09-07,20875,20990,20780,20780,6641
2020-09-08,20900,20900,20650,20840,6308
2020-09-09,20545,20770,20470,20545,8676
2020-09-10,20560,20780,20555,20630,7337
2020-09-11,20550,20760,20445,20760,10387
2020-09-14,20765,20765,20600,20685,5192
2020-09-15,20800,20935,20700,20935,16887
2020-09-16,21190,21190,20680,20830,13620
2020-09-17,20750,20830,20500,20625,11906
2020-09-18,21000,21000,20550,20780,16279
2020-09-21,20990,20990,20540,20710,11856
2020-09-22,20615,20685,20430,20570,3688
2020-09-23,20580,20645,20370,20460,3822
2020-09-24,20265,20325,20100,20325,9625
2020-09-25,20320,20345,20180,20265,9319
2020-09-28,20150,20445,20150,20415,2178
2020-09-29,20300,20635,20165,20255,15128
2020-10-05,20900,20900,20100,20300,4474
2020-10-06,20310,20640,20310,20530,3039
2020-10-07,20740,20740,20300,20585,1650
2020-10-08,20585,20780,20375,20515,20903
2020-10-12,20925,21045,20520,20990,11782
2020-10-13,20890,21185,20890,21185,15157
2020-10-14,21185,21185,20970,21095,7518
2020-10-15,20990,21110,20990,21110,5543
2020-10-16,21195,21300,20985,21020,7086
2020-10-19,21245,21380,20970,21120,57286
2020-10-20,21370,21370,20920,21155,3688
2020-10-21,21370,21380,21020,21060,8585
2020-10-22,21095,21230,21010,21170,6160
2020-10-23,21170,21350,21100,21210,9865
2020-10-26,21380,21500,20610,20735,19733
2020-10-27,20420,20960,20420,20735,6311
2020-10-28,20735,21095,20610,20905,6263
2020-10-29,20905,21080,20435,21080,6044
2020-10-30,21290,21290,20700,20750,7721
2020-11-02,20950,20950,20335,20760,9022
2020-11-03,20990,21070,20790,20965,5468
2020-11-04,21100,21250,20880,21050,13276
2020-11-05,21300,21390,21250,21360,21287
2020-11-06,21360,21540,21160,21285,29105
2020-11-09,21300,21770,21300,21645,48128
2020-11-10,21645,21950,21560,21750,19300
2020-11-11,21745,21750,21470,21495,8789
2020-11-12,21550,21600,21230,21500,12147
2020-11-13,21500,21500,20980,21080,14071
2020-11-16,21080,21250,21020,21175,10162
2020-11-17,21200,21390,21175,21335,11699
2020-11-18,21335,21645,21330,21385,11326
2020-11-19,21385,21875,21220,21875,21457
2020-11-20,21875,21875,21670,21820,20342
2020-11-23,21820,22105,21650,22105,31849
2020-11-24,22090,22090,21850,21930,24009
2020-11-25,21930,22010,21620,21650,14302
2020-11-26,21650,21850,21530,21705,30941
2020-11-27,21685,21900,21650,21900,15902
2020-11-30,21900,22280,21900,21980,23803
2020-12-01,21980,22225,21865,22225,15468
2020-12-02,22210,22280,22160,22230,9947
2020-12-03,22280,22280,21550,22200,17161
2020-12-04,22280,22280,21845,21910,21021
2020-12-07,22275,22275,21700,21850,17896
2020-12-08,21840,21840,21200,21800,8705
2020-12-09,21585,22000,21585,21755,6881
2020-12-10,21700,21700,21560,21635,9897
2020-12-11,21580,22020,21340,21425,11538
2020-12-14,21425,21620,21090,21620,14503
2020-12-15,21620,21880,21350,21565,7312
2020-12-16,21695,21725,21430,21720,9005
2020-12-17,21880,22000,21770,22000,18148
2020-12-18,22005,22100,21880,22050,11215
2020-12-21,22050,22230,21845,22230,16184
2020-12-22,22230,22245,21850,21885,8134
2020-12-23,21885,22250,21730,22100,15592
2020-12-24,22105,22270,21900,21955,16166
2020-12-28,22060,22280,21950,22175,20503
2020-12-29,22190,22280,22020,22035,14991
2020-12-30,22035,22300,22000,22300,14433
2021-01-04,22380,22955,22380,22945,94437
2021-01-05,22700,23500,22700,23500,22355
2021-01-06,23500,25000,23500,23900,27864
2021-01-07,23905,24350,23905,24055,32687
2021-01-08,24215,24885,24100,24320,28713
2021-01-11,24320,24600,24180,24310,28531
2021-01-12,24590,24790,24100,24790,31372
2021-01-13,24790,25500,24590,24760,53848
2021-01-14,24560,24950,24315,24315,30933
2021-01-15,24500,24500,24040,24435,20224
2021-01-18,24135,24710,24040,24530,14169
2021-01-19,24730,24770,24145,24200,21168
2021-01-20,24790,24790,24050,24270,25937
2021-01-21,24800,24800,24235,24630,17851
2021-01-22,24680,24870,24350,24640,14126
2021-01-25,24800,24950,24580,24850,23572
2021-01-26,24865,24960,24600,24735,15516
2021-01-27,24900,24920,24330,24495,16548
2021-01-28,24110,24430,24100,24305,18849
2021-01-29,24300,24500,24000,24000,17170
2021-02-01,23795,24515,23700,24515,20091
2021-02-02,24265,24700,24265,24660,6501
2021-02-03,24610,24900,24490,24840,20862
2021-02-04,24840,25220,24620,25220,24152
2021-02-05,25050,25900,25050,25600,44361
2021-02-08,25595,25660,25320,25645,26934
2021-02-09,25650,25960,25540,25960,43586
2021-02-10,25965,26650,25965,26650,28250
2021-02-15,26645,26845,26515,26750,15753
2021-02-16,26760,26995,26740,26910,22021
2021-02-17,26910,27140,26910,27040,10632
2021-02-18,28310,28310,26160,26440,48064
2021-02-19,26440,26700,26045,26565,27144
2021-02-22,26740,27100,25415,25655,17048
2021-02-23,25655,25655,25275,25620,13825
2021-02-24,25340,25595,24450,24740,29239
2021-02-25,24895,25125,24750,24920,10911
2021-02-26,24360,24835,24320,24835,18711
2021-03-02,25385,25585,24080,24305,30289
2021-03-03,24305,24835,24090,24835,14032
2021-03-04,24845,24845,24180,24255,21721
2021-03-05,24305,24390,23950,24390,14538
2021-03-08,24390,24610,23390,23450,10205
2021-03-09,23450,23450,22850,23030,8190
2021-03-10,23835,23835,23060,23210,10458
2021-03-11,23750,23765,23225,23610,6583
2021-03-12,23990,24140,23600,23700,11146
2021-03-15,23700,23845,23280,23325,5189
2021-03-16,23335,23690,23300,23645,16330
2021-03-17,23370,23800,23360,23595,8697
2021-03-18,23600,23800,23450,23590,11861
2021-03-19,23310,23580,22865,22865,8816
2021-03-22,22755,23200,22755,22990,3936
2021-03-23,23300,23555,22600,22790,14681
2021-03-24,22630,23090,22620,22695,5593
2021-03-25,22695,22845,22440,22565,9453
2021-03-26,22845,23020,22400,23020,5959
2021-03-29,22995,23190,22815,22910,6747
2021-03-30,23245,23245,22920,23195,7094
2021-03-31,23495,23495,22685,22890,6254
2021-04-01,23200,23200,22800,23145,3753
2021-04-02,23390,23475,23145,23475,9862
2021-04-05,23475,23475,23355,23375,3482
2021-04-06,23500,23500,22955,23085,17255
2021-04-07,23300,23300,22605,22655,39810
2021-04-08,22655,22895,22640,22830,6805
2021-04-09,23090,23090,22420,22470,26268
2021-04-12,22470,22680,22240,22345,12514
2021-04-13,22305,22735,22170,22315,17108
2021-04-14,22320,22600,22145,22245,14885
2021-04-15,22245,22500,21810,21970,18745
2021-04-16,21975,22230,21940,22080,12624
2021-04-19,22130,22635,22050,22635,21196
2021-04-20,22660,22750,22400,22640,9103
2021-04-21,22805,22875,22415,22875,12395
2021-04-22,22995,22995,22540,22705,9171
2021-04-23,22770,23130,22640,23045,7674
2021-04-26,23045,23230,22770,22815,7473
2021-04-27,22815,22890,22560,22780,7813
2021-04-28,22985,22985,22430,22700,2680
2021-04-29,22705,22995,22690,22920,7897
2021-04-30,23100,23100,22840,23005,8987
2021-05-03,23240,23240,22760,23090,6322
2021-05-04,23235,23240,23045,23075,2209
2021-05-06,23385,23385,22710,22910,13383
2021-05-07,22900,22930,22560,22560,23410
2021-05-10,22780,22780,22220,22400,16273
2021-05-11,22400,22765,22225,22750,19406
2021-05-12,22850,22960,22605,22910,9029
2021-05-13,22560,22965,22560,22700,2001
2021-05-14,23300,23350,22725,23300,10917
2021-05-17,23300,23890,23300,23890,13901
2021-05-18,23890,23920,23750,23850,9675
2021-05-20,23925,23925,23655,23755,7327
2021-05-21,23825,23825,23350,23470,13625
2021-05-24,23470,23700,23360,23530,3361
2021-05-25,23795,24495,23400,24485,46585
2021-05-26,24485,24760,24485,24620,29766
2021-05-27,24810,24955,24450,24770,15960
2021-05-28,24800,24850,24255,24585,22983
2021-05-31,24695,24745,24320,24445,11594
2021-06-01,24495,24560,24150,24410,19796
2021-06-02,24495,24550,24260,24390,9901
2021-06-03,24405,24405,24190,24205,11863
2021-06-04,24155,24630,24130,24355,38152
2021-06-07,24440,24900,24070,24245,15090
2021-06-08,24245,24385,23900,24025,8871
2021-06-09,24040,24145,24025,24025,7612
2021-06-10,24140,24400,24010,24280,14457
2021-06-11,24340,24340,23985,24095,13947
