Date,Open,High,Low,Close,Volume
2020-05-29,8440,8460,8360,8410,5843
2020-06-01,8345,8355,8215,8245,4571
2020-06-02,8245,8245,8115,8155,4106
2020-06-03,8080,8080,7785,7860,1246
2020-06-04,7695,7850,7665,7850,3397
2020-06-05,7845,7870,7695,7720,3716
2020-06-08,7590,7735,7590,7735,9371
2020-06-09,7665,7775,7625,7725,8067
2020-06-10,7710,7740,7655,7705,2200
2020-06-11,7780,7890,7700,7825,8250
2020-06-12,8085,8100,7930,7960,24555
2020-06-15,8060,8400,7990,8400,9482
2020-06-16,8120,8155,7895,7895,10378
2020-06-17,7935,8025,7830,7905,1348
2020-06-18,7950,7985,7865,7925,2844
2020-06-19,7805,7995,7805,7860,9180
2020-06-22,7930,7950,7930,7950,15
2020-06-23,7830,7945,7830,7940,4824
2020-06-24,7765,7795,7745,7770,5375
2020-06-25,7885,7970,7860,7970,5391
2020-06-26,7895,7915,7875,7885,243
2020-06-29,7950,8045,7940,8025,19735
2020-06-30,7885,7960,7840,7960,5023
2020-07-01,7880,7960,7855,7950,3021
2020-07-02,7865,7900,7855,7855,9565
2020-07-03,7790,7810,7760,7780,5860
2020-07-06,7670,7670,7600,7655,11160
2020-07-07,7590,7750,7580,7750,3591
2020-07-08,7725,7780,7695,7775,7712
2020-07-09,7680,7730,7675,7730,76
2020-07-10,7760,7825,7750,7800,1520
2020-07-13,7720,7720,7660,7660,4449
2020-07-14,7710,7750,7650,7675,3072
2020-07-15,7580,7610,7530,7600,8790
2020-07-16,7560,7680,7560,7680,4715
2020-07-17,7635,7635,7590,7625,4352
2020-07-20,7620,7685,7615,7645,7505
2020-07-21,7550,7550,7500,7525,4064
2020-07-22,7510,7560,7500,7560,9683
2020-07-23,7555,7645,7555,7600,1034
2020-07-24,7605,7655,7575,7630,15849
2020-07-27,7550,7565,7505,7560,7512
2020-07-28,7450,7450,7340,7395,7689
2020-07-29,7375,7395,7295,7360,8335
2020-07-30,7280,7355,7275,7355,2718
2020-07-31,7340,7415,7295,7410,2679
2020-08-03,7420,7420,7385,7420,167
2020-08-04,7300,7350,7280,7330,9413
2020-08-05,7285,7300,7215,7245,6176
2020-08-06,7215,7215,7075,7125,11077
2020-08-07,7120,7145,7050,7100,4500
2020-08-10,7035,7050,6965,7000,15228
2020-08-11,6940,6955,6845,6900,9593
2020-08-12,6900,6980,6865,6865,4914
2020-08-13,6820,6865,6780,6865,2149
2020-08-14,6880,6960,6875,6940,5028
2020-08-18,6920,7080,6870,7080,4004
2020-08-19,7005,7055,6970,7055,2735
2020-08-20,7090,7330,7080,7330,17206
2020-08-21,7260,7285,7110,7190,11293
2020-08-24,7215,7245,7115,7135,3583
2020-08-25,7110,7110,7015,7045,7900
2020-08-26,7065,7080,7010,7040,1322
2020-08-27,7035,7090,7030,7090,246
2020-08-28,7080,7090,7000,7070,4331
2020-08-31,7025,7185,7000,7185,2993
2020-09-01,7185,7185,7070,7120,2322
2020-09-02,7060,7095,7030,7085,6441
2020-09-03,7000,7000,6930,6975,8129
2020-09-04,7175,7175,7040,7075,17545
2020-09-07,7080,7080,7010,7040,3640
2020-09-08,6950,7015,6915,6955,15294
2020-09-09,7045,7045,6960,7045,3241
2020-09-10,6940,6965,6915,6955,4174
2020-09-11,7000,7020,6930,6970,2250
2020-09-14,6910,6910,6835,6870,3937
2020-09-15,6815,6825,6785,6815,175
2020-09-16,6785,6840,6770,6840,5628
2020-09-17,6890,6940,6855,6940,1161
2020-09-18,6875,6920,6875,6920,24
2020-09-21,6880,6980,6850,6980,1391
2020-09-22,7000,7150,6955,7145,11836
2020-09-23,7115,7245,7090,7120,8156
2020-09-24,7170,7280,7155,7280,4273
2020-09-25,7230,7250,7195,7245,4640
2020-09-28,7180,7205,7105,7150,9056
2020-09-29,7060,7090,7030,7090,3177
2020-10-05,7035,7035,6955,7000,3399
2020-10-06,6985,6985,6905,6985,1692
2020-10-07,6990,6990,6870,6870,22491
2020-10-08,6830,6890,6830,6890,11200
2020-10-12,6835,6885,6835,6885,1092
2020-10-13,6870,6880,6870,6875,2177
2020-10-14,6895,6940,6875,6940,1236
2020-10-15,6925,7000,6925,7000,2148
2020-10-16,6940,7050,6940,7040,762
2020-10-19,7005,7025,6940,7025,5771
2020-10-20,7010,7060,6950,6950,4549
2020-10-21,6910,6950,6910,6950,6287
2020-10-22,6980,7015,6970,7000,1972
2020-10-23,6950,7000,6930,6930,4077
2020-10-26,6910,6985,6910,6985,3547
2020-10-27,7030,7030,6970,7025,1365
2020-10-28,7070,7070,6965,7005,5844
2020-10-29,7055,7140,7035,7075,15503
2020-10-30,7060,7280,7060,7280,7949
2020-11-02,7280,7280,7140,7165,7880
2020-11-03,7060,7060,6995,7020,803
2020-11-04,6980,6990,6970,6990,460
2020-11-05,6870,6875,6800,6800,4985
2020-11-06,6790,6795,6765,6795,4814
2020-11-09,6750,6750,6645,6710,8802
2020-11-10,6705,6725,6675,6715,3588
2020-11-11,6665,6665,6575,6600,16275
2020-11-12,6600,6640,6590,6630,4218
2020-11-13,6600,6605,6535,6560,1749
2020-11-16,6535,6535,6390,6415,5885
2020-11-17,6410,6430,6375,6425,6853
2020-11-18,6425,6435,6405,6430,6565
2020-11-19,6480,6480,6390,6430,6350
2020-11-20,6405,6440,6380,6420,5944
2020-11-23,6410,6410,6255,6275,15676
2020-11-24,6280,6280,6195,6230,11581
2020-11-25,6200,6270,6160,6270,5108
2020-11-26,6270,6295,6200,6205,8549
2020-11-27,6230,6230,6180,6190,11874
2020-11-30,6150,6295,6150,6295,12107
2020-12-01,6255,6255,6175,6205,10553
2020-12-02,6115,6115,6080,6095,13617
2020-12-03,6080,6080,6035,6045,3173
2020-12-04,6030,6030,5905,5935,5740
2020-12-07,5905,5960,5885,5905,10609
2020-12-08,5910,6015,5910,6015,15210
2020-12-09,5990,5990,5865,5895,3659
2020-12-10,5900,5935,5830,5900,9876
2020-12-11,5890,5890,5830,5860,2784
2020-12-14,5850,5885,5820,5885,5320
2020-12-15,5895,5915,5860,5860,5422
2020-12-16,5850,5855,5840,5840,9170
2020-12-17,5855,5920,5850,5860,4681
2020-12-18,5850,5875,5845,5870,2441
2020-12-21,5925,5925,5845,5865,12165
2020-12-22,5860,5950,5860,5950,7482
2020-12-23,5920,5965,5865,5885,747
2020-12-24,5860,5860,5735,5760,7406
2020-12-28,5715,5730,5670,5725,15601
2020-12-29,5635,5690,5605,5650,5698
2020-12-30,5635,5655,5490,5515,9484
2021-01-04,5510,5510,5345,5370,39979
2021-01-05,5395,5395,5280,5285,14682
2021-01-06,5280,5350,5215,5350,17292
2021-01-07,5280,5280,5160,5210,26402
2021-01-08,5160,5160,4950,4985,43592
2021-01-11,4930,5335,4765,5335,49761
2021-01-12,5020,5120,4955,5010,62464
2021-01-13,5010,5010,4850,4960,23634
2021-01-14,5015,5015,4950,4980,13483
2021-01-15,4950,5075,4890,5075,66868
2021-01-18,5150,5300,5075,5210,64503
2021-01-19,5190,5190,5035,5070,21854
2021-01-20,4990,5080,4950,5045,8692
2021-01-21,5005,5005,4955,4975,12245
2021-01-22,4960,5000,4910,5000,5438
2021-01-25,4995,4995,4870,4890,16722
2021-01-26,4865,5025,4855,5020,23381
2021-01-27,4990,5045,4930,5040,14462
2021-01-28,5145,5150,5055,5135,22266
2021-01-29,5090,5275,5070,5265,37609
2021-02-01,5265,5275,5110,5120,29888
2021-02-02,5085,5085,4960,5055,18911
2021-02-03,5030,5045,4950,5005,16302
2021-02-04,5020,5110,5000,5090,17493
2021-02-05,5020,5065,4980,5025,16096
2021-02-08,4985,5075,4985,5075,4236
2021-02-09,5030,5075,4965,5075,8287
2021-02-10,5075,5100,5025,5050,1797
2021-02-15,4990,4990,4940,4975,11064
2021-02-16,4950,4970,4900,4940,3093
2021-02-17,4975,5030,4975,4995,18852
2021-02-18,5040,5075,4980,5075,16781
2021-02-19,5075,5170,5025,5045,36642
2021-02-22,5015,5100,4965,5100,12384
2021-02-23,5110,5160,5050,5105,12745
2021-02-24,5095,5205,5040,5205,24441
2021-02-25,5135,5135,5020,5020,6352
2021-02-26,5095,5190,5095,5170,17162
2021-03-02,5000,5125,4985,5105,14611
2021-03-03,5110,5110,5020,5040,4751
2021-03-04,5070,5125,5055,5080,13338
2021-03-05,5150,5190,5100,5125,17792
2021-03-08,5100,5170,5090,5170,6484
2021-03-09,5195,5290,5150,5200,11495
2021-03-10,5100,5245,5100,5230,5974
2021-03-11,5175,5175,5110,5120,11813
2021-03-12,5030,5090,5030,5075,7411
2021-03-15,5100,5100,5070,5090,8887
2021-03-16,5090,5090,5035,5035,4983
2021-03-17,5085,5125,5075,5105,6504
2021-03-18,5070,5070,5020,5050,1720
2021-03-19,5110,5145,5100,5125,12315
2021-03-22,5130,5130,5085,5115,8633
2021-03-23,5095,5160,5090,5160,9630
2021-03-24,5205,5230,5160,5185,1876
2021-03-25,5205,5205,5130,5140,13353
2021-03-26,5120,5120,5075,5100,9494
2021-03-29,5070,5120,5070,5120,19599
2021-03-30,5100,5100,5045,5060,3885
2021-03-31,5055,5075,5015,5075,5131
2021-04-01,5020,5050,5010,5025,3031
2021-04-02,5000,5000,4955,4970,10283
2021-04-05,4960,4975,4955,4960,8025
2021-04-06,4945,4970,4935,4960,10613
2021-04-07,4945,4960,4915,4945,7851
2021-04-08,4945,4955,4940,4955,355
2021-04-09,4960,4965,4940,4965,417
2021-04-12,4965,4975,4945,4975,5314
2021-04-13,4925,4935,4895,4915,2665
2021-04-14,4900,4915,4875,4885,8636
2021-04-15,4875,4875,4850,4875,499
2021-04-16,4875,4875,4830,4870,5681
2021-04-19,4870,4880,4850,4880,6344
2021-04-20,4890,4890,4820,4850,7642
2021-04-21,4865,4940,4865,4940,4258
2021-04-22,4925,4930,4900,4930,10280
2021-04-23,4940,4970,4905,4930,1244
2021-04-26,4885,4895,4855,4885,10114
2021-04-27,4885,4885,4870,4875,7183
2021-04-28,4875,4920,4875,4920,17727
2021-04-29,4895,4945,4890,4925,15757
2021-04-30,4930,4990,4930,4990,10398
2021-05-03,5005,5010,4935,5005,911
2021-05-04,4995,5000,4940,4970,15368
2021-05-06,4970,4970,4915,4940,1373
2021-05-07,4925,4925,4870,4900,13663
2021-05-10,4895,4895,4810,4825,13062
2021-05-11,4850,4905,4850,4905,3838
2021-05-12,4905,5000,4900,4990,7913
2021-05-13,5030,5055,5000,5050,18053
2021-05-14,5045,5045,4970,5000,13728
2021-05-17,4980,5030,4975,5025,10411
2021-05-18,5020,5020,4930,4955,3809
2021-05-20,4990,4990,4950,4975,3627
2021-05-21,4955,4980,4905,4980,5219
2021-05-24,4975,4985,4965,4980,10767
2021-05-25,4975,4975,4915,4915,7232
2021-05-26,4940,4965,4915,4965,12922
2021-05-27,4965,4980,4915,4965,15729
2021-05-28,4950,4950,4900,4930,10917
2021-05-31,4920,4920,4910,4910,4006
2021-06-01,4900,4900,4845,4850,8394
2021-06-02,4845,4880,4830,4880,8527
2021-06-03,4840,4840,4805,4835,10475
2021-06-04,4860,4875,4840,4870,3981
2021-06-07,4840,4855,4805,4855,8732
2021-06-08,4845,4845,4810,4845,6805
2021-06-09,4845,4895,4830,4895,3157
2021-06-10,4860,4895,4860,4895,11460
2021-06-11,4885,4885,4835,4845,1486
2021-06-14,4810,4860,4810,4850,12570
2021-06-15,4850,4850,4820,4835,1830
2021-06-16,4830,4830,4785,4805,2720
2021-06-17,4840,4840,4820,4835,5713
2021-06-18,4830,4830,4780,4810,7261
2021-06-21,4830,4870,4830,4870,43476
2021-06-22,4850,4850,4820,4830,852
2021-06-23,4825,4825,4780,4805,11533
2021-06-24,4810,4810,4765,4785,10089
2021-06-25,4765,4765,4725,4765,8077
2021-06-28,4765,4775,4740,4765,10023
2021-06-29,4780,4800,4775,4790,438
2021-06-30,4775,4775,4735,4775,11871
2021-07-01,4775,4805,4775,4805,13337
2021-07-02,4795,4805,4775,4805,12972
2021-07-05,4800,4800,4750,4785,2913
2021-07-06,4765,4765,4730,4765,7432
2021-07-07,4770,4805,4770,4800,8167
2021-07-08,4785,4830,4745,4815,27432
2021-07-09,4860,4930,4855,4910,15565
2021-07-12,4880,4880,4830,4850,12516
2021-07-13,4840,4840,4795,4815,962
2021-07-14,4825,4825,4810,4825,2001
2021-07-15,4800,4810,4780,4800,7019
2021-07-16,4815,4820,4800,4810,9114
2021-07-19,4835,4860,4835,4850,8163
2021-07-20,4920,4920,4870,4885,1992
2021-07-21,4865,4900,4860,4890,1226
2021-07-22,4885,4885,4830,4850,1877
2021-07-23,4840,4840,4825,4840,2530
2021-07-26,4855,4870,4855,4870,1337
2021-07-27,4865,4885,4840,4885,7029
2021-07-28,4880,4880,4860,4870,11489
2021-07-29,4870,4870,4840,4865,1019
2021-07-30,4870,4925,4870,4925,10242
2021-08-02,4900,4920,4885,4895,2099
2021-08-03,4900,4900,4850,4855,26877
2021-08-04,4840,4840,4775,4785,5133
2021-08-05,4780,4795,4770,4795,20026
2021-08-06,4800,4820,4790,4815,4038
2021-08-09,4840,4855,4820,4835,2672
2021-08-10,4820,4870,4815,4870,2119
2021-08-11,4875,4900,4875,4890,6064
2021-08-12,4915,4930,4890,4930,14824
2021-08-13,4945,5020,4940,5015,8494
2021-08-17,5025,5080,4995,5070,11342
2021-08-18,5085,5090,5020,5040,18340
2021-08-19,5070,5150,5055,5150,35139
2021-08-20,5135,5210,5100,5195,33354
2021-08-23,5155,5170,5105,5150,9499
2021-08-24,5105,5105,5045,5050,4676
2021-08-25,5035,5060,5010,5030,4397
2021-08-26,5025,5075,5005,5075,49806
2021-08-27,5100,5110,5055,5075,15070
2021-08-30,5025,5070,5015,5065,24280
2021-08-31,5060,5075,4965,4965,45070
2021-09-01,4975,4975,4940,4960,14939
2021-09-02,4975,5005,4975,4995,4510
2021-09-03,4985,4985,4960,4970,5396
2021-09-06,4965,4965,4950,4955,281
2021-09-07,4955,4990,4955,4980,10474
2021-09-08,5005,5020,4985,5020,8508
2021-09-09,5050,5110,5035,5110,12008
2021-09-10,5105,5115,5075,5090,15131
2021-09-13,5110,5110,5065,5080,8867
2021-09-14,5050,5050,5010,5045,2073
2021-09-15,5025,5055,5010,5035,7386
2021-09-16,5020,5085,5015,5080,10286
2021-09-17,5085,5105,5055,5065,8317
2021-09-23,5095,5095,5065,5065,8329
2021-09-24,5065,5080,5045,5080,11028
2021-09-27,5080,5080,5035,5065,4125
2021-09-28,5060,5130,5060,5130,15777
2021-09-29,5190,5235,5175,5205,16156
2021-09-30,5225,5225,5165,5180,4507
2021-10-01,5200,5275,5195,5275,11816
2021-10-05,5310,5395,5305,5355,45410
2021-10-06,5320,5435,5300,5435,42393
2021-10-07,5385,5385,5325,5350,9829
2021-10-08,5320,5355,5315,5345,17023
2021-10-12,5385,5470,5385,5450,18737
2021-10-13,5460,5465,5375,5395,19347
2021-10-14,5350,5355,5320,5325,13100
2021-10-15,5275,5285,5255,5270,8459
2021-10-18,5270,5315,5260,5285,5037
2021-10-19,5265,5265,5230,5235,698
2021-10-20,5220,5265,5200,5265,7877
2021-10-21,5260,5270,5240,5270,4134
2021-10-22,5265,5285,5250,5270,12444
2021-10-25,5275,5300,5235,5245,8698
2021-10-26,5205,5215,5180,5195,9604
2021-10-27,5195,5250,5195,5240,5698
2021-10-28,5240,5250,5215,5250,2167
2021-10-29,5235,5345,5235,5325,12073
2021-11-01,5310,5315,5290,5315,4832
2021-11-02,5285,5285,5200,5245,10643
2021-11-03,5265,5325,5260,5320,7166
2021-11-04,5265,5290,5235,5290,8866
2021-11-05,5240,5340,5240,5305,12766
2021-11-08,5310,5365,5300,5315,10077
2021-11-09,5285,5325,5270,5305,411
2021-11-10,5320,5360,5305,5360,13965
2021-11-11,5390,5410,5360,5365,3345
2021-11-12,5325,5335,5285,5305,3604
2021-11-15,5270,5270,5230,5245,5085
2021-11-16,5260,5260,5220,5250,11380
2021-11-17,5245,5320,5240,5315,5270
2021-11-18,5320,5350,5305,5340,5942
2021-11-19,5335,5335,5295,5300,11026
2021-11-22,5230,5230,5170,5180,12473
2021-11-23,5195,5220,5195,5220,3085
2021-11-24,5210,5250,5180,5225,2806
2021-11-25,5245,5275,5245,5260,10179
2021-11-26,5295,5375,5280,5375,12165
2021-11-29,5410,5430,5370,5415,9342
2021-11-30,5380,5565,5355,5530,12703
2021-12-01,5480,5520,5380,5395,9978
2021-12-02,5430,5430,5300,5310,7920
2021-12-03,5335,5335,5250,5270,6557
2021-12-06,5285,5315,5235,5260,13428
2021-12-07,5255,5270,5205,5215,9007
2021-12-08,5150,5200,5130,5190,2561
2021-12-09,5190,5190,5160,5170,3861
2021-12-10,5195,5210,5185,5200,965
2021-12-13,5165,5200,5115,5200,15535
2021-12-14,5225,5240,5200,5230,11006
2021-12-15,5235,5250,5225,5230,3052
2021-12-16,5175,5210,5175,5195,2628
2021-12-17,5230,5230,5175,5185,965
2021-12-20,5245,5290,5240,5285,14084
2021-12-21,5240,5250,5225,5245,5983
2021-12-22,5205,5235,5195,5215,26
2021-12-23,5190,5190,5180,5190,2561
2021-12-24,5160,5160,5130,5150,13268
2021-12-27,5170,5180,5150,5170,11369
2021-12-28,5170,5195,5140,5145,10904
2021-12-29,5135,5155,5115,5150,7381
2021-12-30,5155,5185,5145,5180,2750
2022-01-03,5150,5185,5120,5170,8431
2022-01-04,5180,5200,5165,5175,2592
2022-01-05,5190,5275,5190,5250,7426
2022-01-06,5290,5300,5240,5300,11464
2022-01-07,5255,5270,5220,5235,12460
2022-01-10,5245,5310,5245,5280,14593
2022-01-11,5265,5265,5250,5260,8550
2022-01-12,5215,5215,5170,5170,5658
2022-01-13,5155,5200,5155,5200,3613
2022-01-14,5245,5285,5235,5280,1988
2022-01-17,5275,5350,5275,5315,4168
2022-01-18,5310,5370,5295,5360,8037
2022-01-19,5390,5415,5350,5400,6998
2022-01-20,5400,5410,5360,5370,12543
2022-01-21,5410,5465,5410,5430,16144
2022-01-24,5445,5515,5430,5490,15264
2022-01-25,5520,5660,5520,5630,19148
2022-01-26,5610,5650,5580,5645,24301
2022-01-27,5675,5835,5675,5830,16327
2022-01-28,5800,5845,5665,5680,8826
2022-02-03,5575,5620,5540,5610,11063
2022-02-04,5605,5605,5540,5545,4491
2022-02-07,5585,5645,5585,5610,12200
2022-02-08,5555,5620,5555,5585,9321
2022-02-09,5540,5540,5505,5505,5681
2022-02-10,5475,5500,5460,5475,5594
2022-02-11,5530,5540,5490,5530,14121
2022-02-14,5580,5635,5555,5600,14015
2022-02-15,5580,5650,5580,5635,4857
2022-02-16,5575,5575,5520,5520,4796
2022-02-17,5520,5530,5445,5485,99664
2022-02-18,5555,5560,5505,5515,30650
2022-02-21,5595,5615,5500,5500,21849
2022-02-22,5605,5630,5570,5580,11438
2022-02-23,5545,5600,5545,5560,12011
2022-02-24,5640,5740,5635,5715,10060
2022-02-25,5665,5680,5620,5665,15988
2022-02-28,5690,5705,5620,5620,34419
2022-03-02,5640,5640,5590,5620,11229
2022-03-03,5595,5595,5525,5535,3678
2022-03-04,5555,5630,5555,5605,39303
2022-03-07,5680,5775,5680,5755,12554
2022-03-08,5840,5850,5765,5820,7244
2022-03-10,5705,5705,5660,5680,3432
2022-03-11,5720,5740,5700,5710,11342
2022-03-14,5715,5745,5690,5710,12605
2022-03-15,5755,5785,5740,5765,18748
2022-03-16,5720,5755,5685,5690,6356
2022-03-17,5580,5600,5560,5590,2809
2022-03-18,5625,5625,5585,5590,4224
2022-03-21,5565,5650,5565,5645,6998
2022-03-22,5645,5645,5590,5595,10872
2022-03-23,5560,5575,5520,5550,6341
2022-03-24,5600,5615,5560,5560,6425
2022-03-25,5560,5605,5560,5595,2827
2022-03-28,5610,5630,5575,5580,13504
2022-03-29,5555,5580,5540,5550,4059
2022-03-30,5520,5545,5505,5545,4824
2022-03-31,5550,5550,5505,5525,4937
2022-04-01,5555,5590,5555,5555,5581
2022-04-04,5580,5605,5530,5530,13912
2022-04-05,5525,5555,5510,5530,2996
2022-04-06,5575,5610,5575,5605,6755
2022-04-07,5640,5695,5640,5685,12402
2022-04-08,5675,5710,5665,5680,14446
2022-04-11,5700,5720,5650,5670,7078
2022-04-12,5715,5750,5705,5735,9838
2022-04-13,5710,5715,5615,5630,12568
2022-04-14,5640,5665,5635,5655,11047
2022-04-15,5695,5730,5695,5710,28365
2022-04-18,5750,5765,5700,5710,14873
2022-04-19,5690,5695,5635,5645,6446
2022-04-20,5670,5690,5645,5660,4782
2022-04-21,5640,5640,5605,5620,2464
2022-04-22,5680,5715,5680,5695,13368
2022-04-25,5760,5790,5745,5785,12900
2022-04-26,5770,5770,5735,5760,4638
2022-04-27,5810,5880,5800,5825,14406
2022-04-28,5810,5845,5775,5780,10950
2022-04-29,5780,5780,5680,5690,4187
2022-05-02,5745,5745,5705,5710,5677
2022-05-03,5720,5720,5670,5710,6274
2022-05-04,5700,5715,5680,5705,10116
2022-05-06,5775,5805,5775,5785,7428
2022-05-09,5825,5855,5795,5850,10447
2022-05-10,5900,5965,5865,5885,15952
2022-05-11,5920,5920,5875,5875,8359
2022-05-12,5935,5985,5890,5985,14020
2022-05-13,5940,5940,5835,5840,7683
2022-05-16,5790,5865,5780,5850,5901
2022-05-17,5855,5855,5790,5795,3731
2022-05-18,5770,5800,5740,5780,3714
2022-05-19,5910,5920,5860,5875,4688
2022-05-20,5855,5855,5755,5755,6694
2022-05-23,5740,5765,5735,5750,5931
2022-05-24,5780,5850,5775,5840,9553
2022-05-25,5815,5835,5795,5830,10233
2022-05-26,5820,5865,5770,5840,10737
2022-05-27,5780,5790,5770,5790,5436
2022-05-30,5730,5750,5705,5705,3441
2022-05-31,5730,5740,5685,5695,12373
2022-06-02,5725,5755,5725,5740,6378
2022-06-03,5695,5730,5695,5720,7837
2022-06-07,5760,5835,5760,5830,4071
2022-06-08,5825,5825,5790,5805,3073
2022-06-09,5840,5855,5815,5820,10142
2022-06-10,5870,5910,5870,5885,2450
2022-06-13,6005,6090,6000,6085,14797
2022-06-14,6175,6200,6110,6130,24991
2022-06-15,6140,6275,6140,6245,9793
2022-06-16,6160,6245,6115,6225,23010
2022-06-17,6355,6370,6270,6275,15031
2022-06-20,6250,6430,6250,6380,10279
2022-06-21,6350,6385,6300,6335,16897
2022-06-22,6305,6500,6305,6500,17999
2022-06-23,6505,6580,6450,6545,10514
2022-06-24,6520,6550,6395,6425,10115
2022-06-27,6375,6415,6290,6335,8087
2022-06-28,6330,6360,6280,6280,8098
2022-06-29,6355,6395,6355,6385,9963
2022-06-30,6440,6510,6420,6510,7232
2022-07-01,6475,6610,6445,6565,5627
2022-07-04,6575,6630,6535,6575,5439
2022-07-05,6520,6530,6445,6470,5224
2022-07-06,6515,6610,6495,6610,16776
2022-07-07,6540,6555,6440,6470,7052
2022-07-08,6430,6435,6380,6435,4641
2022-07-11,6425,6485,6405,6480,3492
2022-07-12,6495,6570,6490,6540,3072
2022-07-13,6515,6535,6465,6500,4386
2022-07-14,6555,6570,6485,6540,759
2022-07-15,6520,6605,6485,6495,3773
2022-07-18,6430,6430,6345,6355,8396
2022-07-19,6365,6400,6365,6375,5063
2022-07-20,6275,6330,6250,6325,1602
2022-07-21,6310,6315,6245,6255,4135
2022-07-22,6265,6295,6230,6295,4558
2022-07-25,6270,6290,6240,6275,10153
2022-07-26,6295,6295,6250,6250,2435
2022-07-27,6250,6290,6250,6250,9813
2022-07-28,6200,6220,6180,6205,6727
2022-07-29,6165,6195,6130,6180,7931
2022-08-01,6220,6220,6165,6190,1734
2022-08-02,6210,6235,6200,6220,3632
2022-08-03,6220,6235,6175,6180,1723
2022-08-04,6155,6155,6125,6145,12445
2022-08-05,6120,6120,6090,6105,499
2022-08-08,6140,6140,6115,6125,10430
2022-08-09,6110,6135,6090,6100,15619
2022-08-10,6130,6175,6130,6170,16901
2022-08-11,6090,6095,6070,6070,3829
2022-08-12,6045,6060,6035,6045,5769
