Date,Open,High,Low,Close,Volume
2021-03-04,10365,10465,10255,10370,92692
2021-03-05,10290,10290,10035,10180,85357
2021-03-08,10260,10260,9855,9875,109961
2021-03-09,9815,9910,9615,9805,221462
2021-03-10,9965,9970,9655,9680,106188
2021-03-11,9685,9960,9650,9920,79520
2021-03-12,10040,10245,10005,10155,121403
2021-03-15,10175,10175,10000,10045,82620
2021-03-16,10115,10265,10075,10250,104318
2021-03-17,10265,10265,10060,10165,93206
2021-03-18,10260,10320,10145,10155,75598
2021-03-19,9995,10040,9910,10000,71143
2021-03-22,10050,10095,9925,10025,75094
2021-03-23,10150,10320,9995,10020,93676
2021-03-24,10005,10135,9995,10130,84663
2021-03-25,10130,10175,10050,10115,42839
2021-03-26,10180,10270,10070,10245,58703
2021-03-29,10475,10500,10300,10425,152500
2021-03-30,10410,10460,10330,10410,111265
2021-03-31,10525,10570,10360,10380,84617
2021-04-01,10355,10415,10240,10395,133229
2021-04-02,10385,10435,10275,10325,108711
2021-04-05,10320,10320,10070,10155,99205
2021-04-06,10165,10175,10035,10040,67714
2021-04-07,10055,10215,10020,10175,85265
2021-04-08,10165,10360,10105,10355,96998
2021-04-09,10390,10470,10335,10430,116868
2021-04-12,10485,10555,10370,10555,59963
2021-04-13,10610,10790,10575,10790,157486
2021-04-14,10830,10830,10710,10725,73388
2021-04-15,10700,10820,10580,10775,79431
2021-04-16,10810,10860,10695,10850,88157
2021-04-19,10850,11140,10830,11020,295932
2021-04-20,11015,11065,10940,11015,105088
2021-04-21,10935,10960,10815,10880,118269
2021-04-22,10890,10900,10625,10650,89721
2021-04-23,10650,10775,10590,10735,86850
2021-04-26,10705,10715,10615,10635,102911
2021-04-27,10645,10645,10345,10360,142141
2021-04-28,10350,10420,10155,10200,100011
2021-04-29,10235,10290,10075,10095,113318
2021-04-30,10095,10100,9985,9995,108459
2021-05-03,9980,9980,9480,9505,400215
2021-05-04,9360,9600,9310,9595,305639
2021-05-06,9580,9630,9515,9610,223170
2021-05-07,9620,10000,9620,9920,259182
2021-05-10,10045,10195,9980,10165,197353
2021-05-11,10100,10130,9940,10005,97614
2021-05-12,10075,10245,10005,10055,242207
2021-05-13,9940,10250,9920,10085,183204
2021-05-14,10225,10490,10120,10490,289405
2021-05-17,10505,10520,10240,10260,130303
2021-05-18,10270,10425,10260,10425,86391
2021-05-20,10430,10440,10265,10380,70046
2021-05-21,10435,10440,10220,10240,96075
2021-05-24,10305,10360,10065,10065,101096
2021-05-25,10075,10240,10000,10205,201763
2021-05-26,10205,10240,10100,10100,84775
2021-05-27,10110,10155,9880,10155,72086
2021-05-28,10155,10260,10115,10210,113814
2021-05-31,10210,10285,10185,10285,74353
2021-06-01,10380,10380,10175,10200,84870
2021-06-02,10205,10205,10040,10045,80132
2021-06-03,10035,10145,9985,10085,95879
2021-06-04,10065,10160,9995,10130,39282
2021-06-07,10210,10215,10085,10120,47951
2021-06-08,10230,10405,10230,10360,222608
2021-06-09,10400,10400,10125,10145,138279
2021-06-10,10185,10420,10120,10380,144403
2021-06-11,10415,10425,10345,10365,84656
2021-06-14,10445,10570,10395,10555,300076
2021-06-15,10540,10540,10395,10435,138917
2021-06-16,10395,10435,10335,10425,169323
2021-06-17,10415,10530,10355,10490,201197
2021-06-18,10500,10560,10450,10555,207406
2021-06-21,10500,10690,10455,10660,282811
2021-06-22,10710,10725,10485,10545,187071
2021-06-23,10545,10790,10540,10725,362534
2021-06-24,10755,10820,10630,10675,167077
2021-06-25,10745,10750,10420,10490,167529
2021-06-28,10550,10570,10485,10490,170564
2021-06-29,10490,10610,10480,10530,138214
2021-06-30,10545,10590,10500,10510,264525
2021-07-01,10550,10740,10480,10725,376000
2021-07-02,10725,10810,10680,10800,437204
2021-07-05,10870,10980,10830,10965,385191
2021-07-06,10890,10895,10665,10685,357448
2021-07-07,10710,10720,10605,10660,150666
2021-07-08,10705,10790,10685,10690,208761
2021-07-09,10630,10665,10425,10560,264147
2021-07-12,10630,10640,10560,10600,84149
2021-07-13,10620,10710,10570,10670,139135
2021-07-14,10675,10675,10540,10550,161208
2021-07-15,10570,10700,10570,10635,148612
2021-07-16,10625,10750,10515,10675,126110
2021-07-19,10710,10725,10600,10640,127953
2021-07-20,10605,10780,10605,10730,255053
2021-07-21,10790,10800,10625,10640,159573
2021-07-22,10660,10675,10550,10575,140558
2021-07-23,10555,10630,10535,10565,132523
2021-07-26,10600,10600,10435,10460,255386
2021-07-27,10515,10580,10465,10505,184780
2021-07-28,10450,10530,10365,10385,105582
2021-07-29,10400,10500,10400,10450,104040
2021-07-30,10430,10430,10210,10220,262589
2021-08-02,10215,10555,10215,10545,243033
2021-08-03,10570,10570,10450,10565,304934
2021-08-04,10565,10645,10525,10590,175251
2021-08-05,10620,10890,10620,10725,296384
2021-08-06,10790,10835,10695,10780,97094
2021-08-09,10745,10745,10560,10575,84906
2021-08-10,10650,10885,10605,10705,722640
2021-08-11,10785,11210,10675,11100,1187740
2021-08-12,11200,11245,11020,11055,463304
2021-08-13,11125,11185,10910,10965,351797
2021-08-17,10965,11165,10915,10930,615524
2021-08-18,11000,11110,10815,10915,534406
2021-08-19,10805,10965,10645,10665,275413
2021-08-20,10680,10840,10505,10550,272267
2021-08-23,10600,10985,10600,10945,467958
2021-08-24,11020,11040,10725,10850,405422
2021-08-25,10885,10885,10645,10835,353303
2021-08-26,10860,10955,10810,10830,291183
2021-08-27,10830,11065,10785,11035,528464
2021-08-30,11145,11160,10930,11005,551891
2021-08-31,11005,11185,10945,11185,238494
2021-09-01,11180,11205,11110,11150,220439
2021-09-02,11160,11160,11005,11015,140621
2021-09-03,11015,11085,10980,11005,272036
2021-09-06,11005,11020,10850,10910,378284
2021-09-07,10850,10925,10810,10870,125065
2021-09-08,10875,10875,10615,10625,272389
2021-09-09,10605,10635,10390,10510,241262
2021-09-10,10545,10620,10425,10500,258972
2021-09-13,10500,10500,10250,10305,606730
2021-09-14,10280,10280,10165,10180,616192
2021-09-15,10220,10530,10220,10415,676917
2021-09-16,10455,10480,10220,10270,259207
2021-09-17,10300,10395,10265,10370,237196
2021-09-23,10370,10470,10310,10350,515372
2021-09-24,10375,10465,10275,10320,189135
2021-09-27,10320,10385,10245,10265,138979
2021-09-28,10215,10215,9895,9910,441934
2021-09-29,9690,9940,9680,9900,376604
2021-09-30,9895,9920,9850,9865,264399
2021-10-01,9865,9890,9675,9675,317847
2021-10-05,9430,9450,8755,8795,1086099
2021-10-06,8865,8945,8400,8420,911816
2021-10-07,8545,8645,8380,8540,485876
2021-10-08,8640,8725,8545,8655,367007
2021-10-12,8625,8660,8475,8660,382772
2021-10-13,8655,8720,8585,8620,233964
2021-10-14,8670,8895,8655,8885,428154
2021-10-15,8940,8975,8840,8910,302880
2021-10-18,8975,8975,8730,8760,338939
2021-10-19,8810,8875,8730,8800,174958
2021-10-20,8880,8900,8705,8720,396358
2021-10-21,8680,8790,8630,8715,571766
2021-10-22,8730,8805,8630,8785,350509
2021-10-25,8775,8775,8580,8645,363275
2021-10-26,8700,8900,8660,8875,920562
2021-10-27,8885,8960,8825,8870,382441
2021-10-28,8960,9010,8870,8925,452251
2021-10-29,9010,9010,8465,8500,1719006
2021-11-01,8550,8625,8390,8530,479012
2021-11-02,8630,8825,8630,8670,722989
2021-11-03,8745,8845,8640,8830,585647
2021-11-04,8900,8915,8795,8885,415412
2021-11-05,8920,8920,8680,8885,649199
2021-11-08,8535,8570,8170,8260,1347459
2021-11-09,8285,8420,8285,8365,761237
2021-11-10,8400,8650,8380,8450,667117
2021-11-11,8345,8465,8310,8440,561072
2021-11-12,8695,8760,8570,8620,829322
2021-11-15,8800,9370,8725,9065,1647303
2021-11-16,9080,9165,8980,9065,655693
2021-11-17,9055,9055,8730,8730,652283
2021-11-18,8730,8775,8655,8655,405914
2021-11-19,8655,8980,8655,8965,547885
2021-11-22,8945,9025,8880,8945,406121
2021-11-23,8885,8885,8620,8680,606537
2021-11-24,8645,8840,8630,8740,411523
2021-11-25,8700,8800,8695,8755,307073
2021-11-26,8755,9170,8755,9095,1177185
2021-11-29,9320,9520,9015,9070,1212037
2021-11-30,9010,9210,8910,9015,961696
2021-12-01,9065,9220,8900,8920,933122
2021-12-02,8870,8965,8725,8955,638831
2021-12-03,8830,8915,8700,8885,382768
2021-12-06,8835,8900,8700,8790,282632
2021-12-07,8705,8705,8520,8590,573402
2021-12-08,8715,8890,8715,8840,456724
2021-12-09,8870,8985,8815,8980,436816
2021-12-10,8940,8940,8845,8910,312776
2021-12-13,8890,8950,8735,8755,327160
2021-12-14,8765,8985,8765,8890,531241
2021-12-15,8895,9005,8885,8940,369717
2021-12-16,9035,9145,9035,9085,475119
2021-12-17,9085,9215,9045,9200,464176
2021-12-20,9265,9355,9145,9200,415541
2021-12-21,9165,9165,8945,8965,384753
2021-12-22,8915,8915,8730,8730,545540
2021-12-23,8710,8895,8545,8780,1062872
2021-12-24,8790,8830,8650,8655,396328
2021-12-27,8650,8710,8610,8650,384957
2021-12-28,8650,8780,8610,8780,678899
2021-12-29,8780,8780,8580,8605,448262
2021-12-30,8775,8785,8600,8610,321808
2022-01-03,8650,8730,8620,8725,404203
2022-01-04,8705,8705,8495,8520,476279
2022-01-05,8495,8495,8220,8240,431191
2022-01-06,8050,8150,7880,7890,707788
2022-01-07,7935,8105,7925,8070,674113
2022-01-10,8100,8180,8000,8105,558621
2022-01-11,8125,8365,8125,8280,970014
2022-01-12,8335,8475,8290,8365,486424
2022-01-13,8365,8365,8185,8245,262219
2022-01-14,8090,8095,7745,7805,1098132
2022-01-17,7630,7790,7470,7485,1701254
2022-01-18,7510,7610,7295,7295,1686641
2022-01-19,7185,7470,7180,7425,2212213
2022-01-20,7405,7455,7325,7445,776053
2022-01-21,7465,7530,7330,7385,1296965
2022-01-24,7325,7395,7280,7305,359927
2022-01-25,7365,7365,7030,7035,557289
2022-01-26,7050,7110,6900,6905,558292
2022-01-27,6895,6925,6520,6545,512720
2022-01-28,6535,6800,6515,6745,1231529
2022-02-03,6880,7075,6850,7000,330616
2022-02-04,6930,7125,6915,7065,269041
2022-02-07,7130,7130,6915,6960,258285
2022-02-08,7025,7235,6960,7135,621080
2022-02-09,7150,7150,6975,7020,658565
2022-02-10,7050,7120,6980,7015,288166
2022-02-11,6935,6935,6820,6835,179525
2022-02-14,6690,6955,6680,6910,456355
2022-02-15,6885,6900,6545,6590,564263
2022-02-16,6680,6805,6680,6755,274150
2022-02-17,6800,6855,6640,6785,829225
2022-02-18,6695,6785,6650,6780,768473
2022-02-21,6695,6875,6670,6875,508901
2022-02-22,6750,6885,6740,6875,457852
2022-02-23,6880,6930,6815,6820,470617
2022-02-24,6740,6740,6510,6560,637071
2022-02-25,6650,6725,6610,6685,376921
2022-02-28,6650,6875,6620,6875,621432
2022-03-02,6890,6940,6805,6825,324462
2022-03-03,6850,7165,6830,7100,795757
2022-03-04,7065,7090,6940,6975,479130
2022-03-07,6880,6975,6820,6905,610871
2022-03-08,6860,7065,6795,6985,819902
2022-03-10,7120,7135,7010,7060,863314
2022-03-11,7100,7300,7055,7070,917235
2022-03-14,7220,7335,7150,7190,1261664
2022-03-15,7235,7240,7065,7105,961346
2022-03-16,7210,7210,7110,7190,465790
2022-03-17,7330,7385,7270,7280,639953
2022-03-18,7350,7505,7310,7435,689032
2022-03-21,7455,7455,7320,7340,1205305
2022-03-22,7220,7220,7115,7155,998702
2022-03-23,7200,7265,7185,7255,835636
2022-03-24,7235,7250,7130,7220,459257
2022-03-25,7250,7255,7160,7190,415518
2022-03-28,7145,7210,7115,7140,631186
2022-03-29,7195,7215,7165,7215,551537
2022-03-30,7245,7375,7245,7330,842869
2022-03-31,7410,7410,7250,7275,581255
2022-04-01,7240,7240,7150,7180,373676
2022-04-04,7155,7220,7095,7205,566111
2022-04-05,7210,7265,7175,7225,313757
2022-04-06,7140,7170,7045,7050,467768
2022-04-07,7010,7060,6970,6970,512776
2022-04-08,7010,7030,6900,6950,355248
2022-04-11,6905,6915,6810,6840,300486
2022-04-12,6790,6875,6715,6760,516898
2022-04-13,6775,6895,6770,6895,521728
2022-04-14,6925,6980,6850,6950,574805
2022-04-15,6900,6900,6750,6845,604359
2022-04-18,6825,6875,6755,6795,1033187
2022-04-19,6830,6890,6805,6885,406403
2022-04-20,6895,6895,6795,6795,427414
2022-04-21,6850,6860,6760,6770,395879
2022-04-22,6720,6725,6645,6690,441013
2022-04-25,6630,6885,6610,6675,2147823
2022-04-26,6770,6945,6770,6885,1576063
2022-04-27,6770,7075,6755,6980,1561005
2022-04-28,7045,7100,6970,7100,1108962
2022-04-29,7095,7100,7030,7085,458825
2022-05-02,7085,7120,6995,7020,538428
2022-05-03,7020,7080,6975,6985,558682
2022-05-04,7000,7000,6805,6820,536923
2022-05-06,6725,6725,6655,6695,321908
2022-05-09,6625,6690,6590,6640,416917
2022-05-10,6550,6590,6430,6550,869862
2022-05-11,6530,6665,6510,6620,553416
2022-05-12,6550,6580,6400,6430,623844
2022-05-13,6450,6450,6285,6345,738313
2022-05-16,6395,6455,6290,6300,660309
2022-05-17,6290,6335,6285,6320,622041
2022-05-18,6340,6400,6315,6400,643214
2022-05-19,6255,6335,6220,6315,384367
2022-05-20,6330,6485,6330,6470,263458
2022-05-23,6490,6660,6465,6620,734032
2022-05-24,6605,6630,6550,6555,484399
2022-05-25,6575,6815,6575,6750,801697
2022-05-26,6760,6810,6730,6775,332616
2022-05-27,6850,6860,6775,6800,426690
2022-05-30,6850,6875,6790,6835,484059
2022-05-31,6830,6880,6735,6880,371888
2022-06-02,6860,6860,6760,6780,326994
2022-06-03,6805,6885,6800,6825,173683
2022-06-07,6800,6800,6610,6610,218821
2022-06-08,6660,6775,6660,6725,228698
2022-06-09,6680,6695,6610,6685,253117
2022-06-10,6635,6635,6550,6570,677315
2022-06-13,6415,6425,6330,6335,226473
2022-06-14,6255,6345,6200,6265,369589
2022-06-15,6265,6300,6130,6170,343547
2022-06-16,6245,6295,6145,6155,331752
2022-06-17,6030,6245,6010,6245,377332
2022-06-20,6270,6280,6095,6160,315618
2022-06-21,6190,6245,6115,6220,368651
2022-06-22,6250,6310,6170,6170,581627
2022-06-23,6165,6345,6145,6200,914795
2022-06-24,6250,6535,6225,6525,359257
2022-06-27,6625,6655,6485,6635,625402
2022-06-28,6660,6660,6480,6560,419315
2022-06-29,6550,6670,6535,6560,456774
2022-06-30,6560,6635,6495,6500,328273
2022-07-01,6550,6600,6335,6415,353935
2022-07-04,6435,6495,6400,6480,205266
2022-07-05,6490,6900,6485,6900,419765
2022-07-06,6815,7010,6810,6920,726433
2022-07-07,6985,7245,6985,7185,1020519
2022-07-08,7310,7310,7020,7155,871277
2022-07-11,7170,7400,7170,7300,950986
2022-07-12,7300,7385,7250,7340,616871
2022-07-13,7430,7445,7260,7305,644238
2022-07-14,7285,7350,7165,7350,701843
2022-07-15,7260,7260,7090,7135,754022
2022-07-18,7170,7170,6925,7040,522313
2022-07-19,7115,7135,7030,7055,557517
2022-07-20,7125,7130,7060,7105,812442
2022-07-21,7105,7105,6945,7010,768257
2022-07-22,6985,7040,6945,7020,717105
2022-07-25,6960,7050,6920,7025,629321
2022-07-26,7050,7085,6995,7035,380065
2022-07-27,7035,7170,7035,7150,1089084
2022-07-28,7190,7215,7140,7165,1991516
2022-07-29,7190,7190,7065,7105,399151
2022-08-01,7100,7105,6980,7105,527030
2022-08-02,7095,7130,6995,7035,1045101
2022-08-03,7010,7070,7010,7035,566185
2022-08-04,7105,7160,7085,7115,570055
2022-08-05,7190,7435,7160,7405,802809
2022-08-08,7440,7495,7385,7470,550303
2022-08-09,7410,7530,7360,7500,548106
2022-08-10,7500,7545,7390,7455,357212
2022-08-11,7530,7550,7465,7525,535235
2022-08-12,7625,7625,7480,7550,483184
