Date,Open,High,Low,Close,Volume
2021-07-30,9905,9905,9660,9660,2783
2021-08-02,9635,9675,9540,9590,1860
2021-08-03,9700,9720,9200,9335,16693
2021-08-04,9330,9460,9260,9440,2041
2021-08-05,9490,9570,9470,9470,1759
2021-08-06,9475,9475,9405,9445,1926
2021-08-09,9445,9495,9350,9465,435
2021-08-10,9435,9485,9360,9430,1941
2021-08-11,9445,9455,9305,9315,425
2021-08-12,9270,9295,9190,9250,1454
2021-08-13,9205,9205,8870,8910,1946
2021-08-17,8935,8935,8745,8750,1176
2021-08-18,8700,8965,8700,8925,20734
2021-08-19,8880,9195,8880,9045,512
2021-08-20,9130,9175,8910,8955,869
2021-08-23,9035,9065,8925,8980,581
2021-08-24,9045,9150,9025,9150,5254
2021-08-25,9170,9185,9070,9135,330
2021-08-26,9085,9215,8935,9180,15491
2021-08-27,9180,9270,8930,8955,1935
2021-08-30,9030,9180,8980,9180,1470
2021-08-31,9020,9120,8950,9120,7810
2021-09-01,9025,9025,8920,8940,1940
2021-09-02,8900,8990,8880,8885,2391
2021-09-03,8905,8940,8855,8875,622
2021-09-06,8850,8850,8730,8780,517
2021-09-07,8840,8850,8660,8690,801
2021-09-08,8655,8680,8545,8545,930
2021-09-09,8505,8575,8450,8485,419
2021-09-10,8370,8510,8325,8460,346
2021-09-13,8485,8510,8355,8380,502
2021-09-14,8360,8595,8360,8575,106
2021-09-15,8575,8740,8575,8680,271
2021-09-16,8625,8640,8565,8565,672
2021-09-17,8590,8635,8545,8635,2252
2021-09-23,8505,8595,8500,8560,217
2021-09-24,8615,8630,8560,8615,769
2021-09-27,8560,8580,8520,8520,1025
2021-09-28,8490,8555,8430,8450,610
2021-09-29,8280,8360,8205,8325,14197
2021-09-30,8380,8495,8380,8475,346
2021-10-01,8475,8475,8400,8410,75
2021-10-05,8275,8275,8115,8145,932
2021-10-06,8220,8280,8115,8115,3365
2021-10-07,8305,8495,8280,8495,1842
2021-10-08,8435,8450,8345,8395,262
2021-10-12,8370,8460,8290,8365,1464
2021-10-13,8430,8620,8415,8480,1905
2021-10-14,8545,8655,8525,8620,900
2021-10-15,8650,8675,8550,8665,331
2021-10-18,8720,8835,8600,8780,1308
2021-10-19,8885,9060,8865,9050,6808
2021-10-20,9115,9230,8960,8985,85145
2021-10-21,8975,9315,8975,9315,18194
2021-10-22,9325,9520,9325,9365,72807
2021-10-25,9425,9440,9175,9260,24636
2021-10-26,9335,9520,9305,9460,39606
2021-10-27,9460,9675,9380,9645,54538
2021-10-28,9615,9640,9240,9255,141349
2021-10-29,9285,9375,9215,9265,64508
2021-11-01,9340,9705,9335,9685,168710
2021-11-02,9685,9755,9605,9655,26517
2021-11-03,9625,9755,9585,9685,17034
2021-11-04,9640,9685,9340,9440,102937
2021-11-05,9500,9575,9385,9575,39963
2021-11-08,9470,9745,9445,9735,78868
2021-11-09,9735,10040,9715,10040,165090
2021-11-10,10015,10250,10015,10090,134587
2021-11-11,10025,11130,10025,11030,329456
2021-11-12,11105,11105,10455,10855,420339
2021-11-15,10835,11005,10660,10790,108717
2021-11-16,10820,11285,10815,11285,400947
2021-11-17,11455,11685,11290,11485,676025
2021-11-18,11550,11635,11105,11590,296773
2021-11-19,11385,11540,11250,11300,455389
2021-11-22,11110,11150,10465,10745,519758
2021-11-23,10545,10805,10350,10400,294873
2021-11-24,10410,10545,10115,10545,104730
2021-11-25,10595,10830,10570,10570,263693
2021-11-26,10660,10845,10540,10680,111709
2021-11-29,10385,10965,10385,10695,173419
2021-11-30,10870,11040,10370,10525,211749
2021-12-01,10555,10685,10245,10455,58346
2021-12-02,10350,10350,9965,10130,101588
2021-12-03,10230,10495,10145,10460,100727
2021-12-06,10365,10365,10025,10030,63747
2021-12-07,10090,10215,9865,9945,28230
2021-12-08,10110,10265,10045,10130,43679
2021-12-09,10260,10410,10260,10380,47992
2021-12-10,10335,10410,10250,10350,104883
2021-12-13,10350,10350,10150,10180,9826
2021-12-14,10100,10235,9995,10080,22816
2021-12-15,10025,10150,9865,9970,10025
2021-12-16,10000,10135,10000,10055,5256
2021-12-17,10025,10060,9975,9980,6881
2021-12-20,10045,10050,9895,9920,12481
2021-12-21,9920,10040,9830,10040,7006
2021-12-22,10135,10215,10125,10170,2608
2021-12-23,10170,10240,10030,10070,63210
2021-12-24,10100,10240,10090,10135,9648
2021-12-27,10135,10180,10020,10125,4333
2021-12-28,10125,10355,10075,10250,53737
2021-12-29,10435,10485,10285,10330,50432
2021-12-30,10320,10460,10240,10410,6997
2022-01-03,10490,10790,10445,10505,177059
2022-01-04,10500,10500,10145,10190,134999
2022-01-05,10135,10135,9725,9750,73234
2022-01-06,9550,9550,9130,9135,143193
2022-01-07,9220,9365,9215,9220,62422
2022-01-10,9135,9195,8950,9105,13912
2022-01-11,9065,9100,8800,8845,43215
2022-01-12,8930,9075,8930,9045,26457
2022-01-13,9020,9020,8745,8760,66052
2022-01-14,8635,8665,8465,8575,51727
2022-01-17,8545,8680,8505,8585,9911
2022-01-18,8525,8695,8415,8445,38379
2022-01-19,8365,8460,8280,8335,12551
2022-01-20,8290,8615,8290,8615,60838
2022-01-21,8485,8650,8440,8510,53403
2022-01-24,8395,8455,8200,8315,61524
2022-01-25,8320,8380,8125,8140,9519
2022-01-26,8225,8255,8075,8080,2474
2022-01-27,8035,8035,7625,7645,72285
2022-01-28,7715,7730,7435,7680,9026
2022-02-03,7765,7780,7540,7545,12227
2022-02-04,7490,7865,7490,7805,3942
2022-02-07,7890,7985,7850,7985,24967
2022-02-08,8015,8185,7950,8015,21767
2022-02-09,8110,8110,7955,7980,9899
2022-02-10,7980,8020,7765,7815,8383
2022-02-11,7555,7630,7440,7470,22813
2022-02-14,7320,7425,7235,7405,25295
2022-02-15,7410,7675,7395,7430,12709
2022-02-16,7450,7555,7335,7555,12039
2022-02-17,7485,7625,7315,7460,66076
2022-02-18,7310,7445,7305,7440,2923
2022-02-21,7320,7435,7260,7435,17348
2022-02-22,7305,7330,7215,7270,2065
2022-02-23,7300,7410,7300,7410,5334
2022-02-24,7330,7330,7165,7210,10564
2022-02-25,7355,7380,7245,7295,4924
2022-02-28,7280,7420,7230,7420,650
2022-03-02,7510,7630,7510,7595,14645
2022-03-03,7625,7680,7585,7680,3069
2022-03-04,7660,7660,7380,7385,4601
2022-03-07,7245,7305,7180,7225,7167
2022-03-08,7150,7415,7150,7315,5143
2022-03-10,7525,7615,7525,7610,6460
2022-03-11,7680,7680,7530,7575,20462
2022-03-14,7675,7675,7415,7430,8048
2022-03-15,7410,7420,7340,7365,6571
2022-03-16,7420,7465,7410,7460,36207
2022-03-17,7650,7770,7650,7695,37728
2022-03-18,7710,7810,7665,7810,564
2022-03-21,7810,7825,7670,7675,36335
2022-03-22,7675,7755,7675,7710,47437
2022-03-23,7780,7920,7780,7820,23282
2022-03-24,7725,7725,7595,7700,12693
2022-03-25,7710,7780,7710,7740,5334
2022-03-28,7615,7615,7550,7585,9861
2022-03-29,7630,7685,7620,7655,7450
2022-03-30,7705,7740,7645,7645,13648
2022-03-31,7645,7740,7600,7625,15882
2022-04-01,7605,7630,7515,7630,6116
2022-04-04,7595,7825,7570,7825,12452
2022-04-05,7840,7885,7830,7870,8554
2022-04-06,7805,7865,7785,7810,3849
2022-04-07,7710,7730,7590,7590,4512
2022-04-08,7615,7615,7425,7490,9074
2022-04-11,7450,7480,7390,7415,2303
2022-04-12,7440,7455,7210,7285,13301
2022-04-13,7285,7330,7220,7285,28534
2022-04-14,7375,7375,7255,7305,31773
2022-04-15,7260,7300,7170,7285,1235
2022-04-18,7240,7240,7125,7130,2742
2022-04-19,7175,7200,7130,7155,4706
2022-04-20,7155,7155,7040,7040,37213
2022-04-21,7050,7050,7010,7015,2735
2022-04-22,7025,7025,6810,6865,5775
2022-04-25,6840,6840,6675,6675,40417
2022-04-26,6735,6860,6735,6815,37932
2022-04-27,6550,6565,6355,6415,81440
2022-04-28,6415,6415,6285,6345,15294
2022-04-29,6415,6480,6340,6480,62483
2022-05-02,6365,6440,6365,6440,2971
2022-05-03,6415,6500,6415,6475,16535
2022-05-04,6470,6500,6380,6380,57329
2022-05-06,6290,6290,6230,6250,3844
2022-05-09,6175,6225,6130,6145,38355
2022-05-10,6015,6095,5910,6095,7013
2022-05-11,6050,6180,6025,6180,16272
2022-05-12,6070,6070,5875,5885,57244
2022-05-13,6015,6105,5920,5980,3593
2022-05-16,6035,6080,5850,5850,38477
2022-05-17,5845,5895,5845,5890,8126
2022-05-18,5915,5990,5915,5990,10875
2022-05-19,5825,5905,5805,5900,1949
2022-05-20,5925,6175,5925,6175,10230
2022-05-23,6105,6265,6105,6240,5456
2022-05-24,6190,6225,6075,6075,7808
2022-05-25,6175,6260,6175,6255,12329
2022-05-26,6330,6425,6260,6270,12156
2022-05-27,6385,6385,6245,6265,20980
2022-05-30,6320,6415,6320,6385,11863
2022-05-31,6345,6415,6345,6400,12532
2022-06-02,6320,6345,6270,6310,3480
2022-06-03,6330,6370,6300,6330,8357
2022-06-07,6320,6350,6265,6320,40242
2022-06-08,6320,6460,6320,6425,20956
2022-06-09,6400,6490,6375,6460,1172
2022-06-10,6380,6460,6355,6420,1829
2022-06-13,6255,6255,6055,6055,5575
2022-06-14,5895,6025,5890,5995,26802
2022-06-15,5970,5970,5770,5820,36857
2022-06-16,5890,5930,5730,5750,26198
2022-06-17,5595,5800,5595,5795,1708
2022-06-20,5795,5800,5565,5620,41656
2022-06-21,5725,5860,5725,5840,95834
2022-06-22,5835,5835,5620,5620,4138
2022-06-23,5605,5685,5475,5535,38272
2022-06-24,5695,5810,5695,5810,1434
2022-06-27,5870,5870,5695,5720,41176
2022-06-28,5675,5680,5570,5620,2329
2022-06-29,5550,5550,5430,5430,29831
2022-06-30,5430,5430,5125,5140,86281
2022-07-01,5230,5230,5020,5125,39311
2022-07-04,5085,5115,4980,5065,21967
2022-07-05,5190,5260,5180,5235,71381
2022-07-06,5210,5380,5210,5265,4258
2022-07-07,5365,5415,5350,5410,612
2022-07-08,5415,5450,5380,5380,12305
2022-07-11,5380,5395,5300,5345,18888
2022-07-12,5295,5300,5220,5255,141192
2022-07-13,5285,5420,5275,5400,11955
2022-07-14,5375,5525,5375,5485,3133
2022-07-15,5450,5450,5340,5365,973
2022-07-18,5410,5430,5375,5425,881
2022-07-19,5420,5450,5395,5410,938
2022-07-20,5535,5670,5520,5535,50646
2022-07-21,5585,5705,5585,5665,30772
2022-07-22,5660,5675,5565,5570,12838
2022-07-25,5555,5570,5500,5570,4477
