Date,Open,High,Low,Close,Volume
2020-03-12,107465,107485,107465,107475,153
2020-03-13,107475,107485,107410,107455,217
2020-03-16,107425,107500,107425,107475,142
2020-03-17,107520,107565,107520,107565,161
2020-03-18,107555,107585,107550,107550,12425
2020-03-19,107540,107540,107410,107445,270
2020-03-20,107360,107415,107350,107365,77
2020-03-23,107385,107385,107350,107355,21579
2020-03-24,107335,107375,107335,107370,28817
2020-03-25,107345,107380,107345,107360,1819
2020-03-26,107340,107385,107330,107350,158
2020-03-27,107360,107390,107360,107375,264
2020-03-30,107360,107370,107350,107350,56997
2020-03-31,107350,107380,107340,107380,65
2020-04-01,107355,107375,107350,107350,11682
2020-04-02,107365,107390,107360,107390,232
2020-04-03,107405,107425,107390,107420,965
2020-04-06,107405,107445,107400,107445,148
2020-04-07,107430,107455,107420,107430,95
2020-04-08,107435,107455,107435,107455,133
2020-04-09,107460,107490,107450,107485,1633
2020-04-10,107370,107390,107370,107390,3087
2020-04-13,107385,107390,107370,107385,2863
2020-04-14,107355,107380,107350,107350,705
2020-04-16,107495,107505,107495,107500,372
2020-04-17,107500,107505,107485,107490,104
2020-04-20,107485,107505,107485,107485,70
2020-04-21,107490,107500,107450,107470,100
2020-04-22,107475,107485,107465,107470,174
2020-04-23,107480,107505,107475,107485,153
2020-04-24,107505,107540,107505,107520,352
2020-04-27,107525,107530,107520,107530,110
2020-04-28,107535,107550,107535,107535,50072
2020-04-29,107540,107565,107540,107560,4005
2020-05-04,107575,107610,107575,107605,789
2020-05-06,107615,107630,107615,107630,579
2020-05-07,107645,107670,107645,107655,4059
2020-05-08,107665,107685,107665,107680,807
2020-05-11,107695,107725,107690,107725,724
2020-05-12,107705,107725,107700,107725,213
2020-05-13,107735,107765,107735,107755,167
2020-05-14,107780,107790,107775,107790,277
2020-05-15,107785,107800,107785,107785,155
2020-05-18,107800,107800,107785,107800,337
2020-05-19,107780,107805,107780,107800,181
2020-05-20,107805,107830,107805,107820,519
2020-05-21,107860,107860,107825,107845,288
2020-05-22,107860,107870,107850,107860,177
2020-05-25,107780,107890,107780,107875,158
2020-05-26,107905,107915,107890,107890,170
2020-05-27,107900,107920,107895,107895,670
2020-05-28,107920,107980,107910,107965,108
2020-05-29,108005,108030,108000,108005,107
2020-06-01,108010,108020,108000,108020,334
2020-06-02,108020,108020,107985,107995,2006
2020-06-03,108030,108030,107995,107995,446
2020-06-04,107990,108010,107980,107985,312
2020-06-05,107995,108010,107990,108000,253
2020-06-08,107995,108005,107990,108000,393
2020-06-09,108005,108010,107995,108010,299
2020-06-10,108030,108035,108020,108035,239
2020-06-11,108000,108055,108000,108030,2670
2020-06-12,108040,108050,108030,108030,134928
2020-06-15,108020,108030,107995,107995,407
2020-06-16,107995,108010,107990,108005,265
2020-06-17,107980,107995,107970,107985,348
2020-06-18,107955,107975,107955,107970,214
2020-06-19,107975,107995,107975,107985,331
2020-06-22,107985,107995,107980,107980,269
2020-06-23,107990,108020,107990,108020,270
2020-06-24,108015,108030,108000,108025,159
2020-06-25,108030,108040,108025,108035,186
2020-06-26,108030,108040,108025,108040,158
2020-06-29,108040,108040,108020,108035,307
2020-06-30,107960,107960,107945,107955,231
2020-07-01,108035,108055,108035,108050,281
2020-07-02,108045,108075,108045,108070,677
2020-07-03,108080,108085,108065,108075,1739
2020-07-06,108035,108090,108035,108070,131
2020-07-07,108070,108085,108070,108085,528
2020-07-08,108080,108090,108075,108090,484
2020-07-09,108100,108100,108085,108090,159
2020-07-10,108055,108105,108055,108090,243
2020-07-13,108085,108095,108070,108090,829
2020-07-14,107975,107990,107965,107985,7265
2020-07-15,108080,108095,108080,108090,157
2020-07-16,108105,108110,108095,108105,175
2020-07-17,108105,108125,108100,108120,204
2020-07-20,108125,108140,108125,108130,426
2020-07-21,108135,108150,108120,108140,417
2020-07-22,108135,108150,108135,108150,347
2020-07-23,108165,108165,108140,108165,229
2020-07-24,108170,108180,108165,108175,5239
2020-07-27,108175,108185,108160,108185,904
2020-07-28,108185,108195,108175,108180,226
2020-07-29,108175,108190,108175,108185,171
2020-07-30,108190,108205,108190,108200,145
2020-07-31,108200,108210,108195,108210,438
