Date,Open,High,Low,Close,Volume
2020-03-12,5750,5750,4945,5070,20011
2020-03-13,4170,4730,4000,4610,31179
2020-03-16,4635,4705,4150,4150,19444
2020-03-17,3695,4110,3695,3935,25965
2020-03-18,3950,3990,3450,3465,33947
2020-03-19,3190,3350,2405,2445,74354
2020-03-20,3000,3090,2550,3085,110979
2020-03-23,2895,2925,2600,2720,116712
2020-03-24,2720,3280,2720,3250,71397
2020-03-25,3665,4840,3615,4035,129212
2020-03-26,4065,4285,3765,3890,148156
2020-03-27,4280,4300,3890,4130,63016
2020-03-30,3785,4220,3720,4095,48298
2020-03-31,4240,4330,4125,4330,76191
2020-04-01,4260,4315,3880,3900,36463
2020-04-02,4010,4395,3835,4320,69351
2020-04-03,4590,4695,4090,4215,87129
2020-04-06,4305,4435,4210,4435,67370
2020-04-07,4610,4705,4450,4640,70169
2020-04-08,4640,4845,4405,4670,83357
2020-04-09,4835,4895,4700,4840,65275
2020-04-10,4640,4945,4620,4945,32536
2020-04-13,5170,5170,4715,4760,24419
2020-04-14,4945,5235,4915,5030,52793
2020-04-16,5025,5170,4895,5170,29420
2020-04-17,5210,5625,5210,5470,67400
2020-04-20,6245,6245,5425,5450,47598
2020-04-21,5360,5490,5100,5360,52542
2020-04-22,5200,5360,5000,5360,25643
2020-04-23,5375,5555,5280,5545,46275
2020-04-24,5550,5570,5365,5425,22020
2020-04-27,5455,5620,5400,5585,48387
2020-04-28,5480,5590,5030,5445,50852
2020-04-29,5565,5785,5565,5670,40706
2020-05-04,5640,5640,5285,5345,37159
2020-05-06,5490,5540,5365,5470,18971
2020-05-07,5470,5470,5300,5430,38609
2020-05-08,5365,5480,5365,5400,16227
2020-05-11,5505,5535,5300,5310,20939
2020-05-12,5310,5310,5040,5150,18406
2020-05-13,5035,5270,5000,5270,18650
2020-05-14,5190,5210,5060,5100,7301
2020-05-15,5300,5325,5105,5280,23590
2020-05-18,5345,5505,5160,5495,33297
2020-05-19,5645,6120,5645,5840,115422
2020-05-20,5790,6005,5790,6000,30021
2020-05-21,6170,6480,6130,6305,53185
2020-05-22,6205,6400,6035,6120,28007
2020-05-25,6415,6505,6120,6505,35908
2020-05-26,6550,7260,6550,7220,88175
2020-05-27,7220,7550,6780,7170,113732
2020-05-28,7190,7250,6695,6800,44680
2020-05-29,6850,6850,6600,6720,25430
2020-06-01,6930,7085,6880,6975,46760
2020-06-02,6890,7200,6710,6970,44076
2020-06-03,7080,7230,7065,7185,31571
2020-06-04,7400,7480,7050,7285,44423
2020-06-05,7285,7700,7285,7700,33889
2020-06-08,7955,8025,7700,7780,41384
2020-06-09,7930,8040,7595,7760,33199
2020-06-10,7475,7810,7475,7775,12075
2020-06-11,7500,7920,7500,7590,32690
2020-06-12,6680,7770,6650,7760,43543
2020-06-15,7605,8095,7105,7275,47998
2020-06-16,7700,8200,7615,8150,30875
2020-06-17,8260,8710,8210,8560,33028
2020-06-18,8640,8640,8345,8470,16220
2020-06-19,8770,8855,8390,8620,22226
