Date,Open,High,Low,Close,Volume
2020-03-12,11230,11800,11230,11695,10150
2020-03-13,11960,15200,11685,11925,28536
2020-03-16,11895,12250,11700,12215,5398
2020-03-17,12550,13950,12125,12410,13186
2020-03-18,12410,12650,12215,12650,6896
2020-03-19,12820,13600,12820,13205,7028
2020-03-20,13230,13230,12555,12555,5467
2020-03-23,12705,13200,12560,12870,17958
2020-03-24,12800,12850,12185,12185,2896
2020-03-25,12150,12250,11850,11850,3923
2020-03-26,11800,11970,11800,11915,278
2020-03-27,11815,11885,11650,11775,4862
2020-03-30,11750,12150,11750,11905,7065
2020-03-31,11880,11900,11700,11800,7327
2020-04-01,11780,12000,11685,11975,5218
2020-04-02,11955,12105,11850,11880,2258
2020-04-03,11800,11895,11775,11895,380
2020-04-06,11700,11825,11600,11600,235
2020-04-07,11550,11555,11475,11475,1544
2020-04-08,11405,11620,11405,11620,2286
2020-04-09,11740,11740,11455,11470,83
2020-04-10,11565,11565,11300,11300,1933
2020-04-13,11560,11790,11355,11735,1433
2020-04-14,11565,11565,11330,11365,1650
2020-04-16,11490,11640,11480,11550,454
2020-04-17,11480,11480,11285,11440,977
2020-04-20,11460,11475,11335,11415,78
2020-04-21,11460,11700,11460,11680,5569
2020-04-22,11700,11800,11600,11645,3334
2020-04-23,11645,11645,11495,11585,60
2020-04-24,11590,11665,11550,11600,84
2020-04-27,11600,11600,11320,11345,5997
2020-04-28,11300,11350,11210,11220,174
2020-04-29,11200,11200,11100,11185,302
2020-05-04,11290,11650,11290,11625,3561
2020-05-06,11370,11625,11370,11425,136
2020-05-07,11450,11465,11430,11430,217
2020-05-08,11350,11515,11300,11320,594
2020-05-11,11390,11390,11080,11145,33
2020-05-12,11270,11330,11255,11330,3340
2020-05-13,11410,11415,11400,11400,2000
2020-05-14,11385,11510,11385,11510,122
2020-05-15,11505,11550,11450,11450,59
2020-05-18,11550,11550,11430,11430,134
2020-05-19,11285,11285,11130,11230,762
2020-05-20,11250,11250,11195,11240,728
2020-05-21,11250,11310,11250,11310,342
2020-05-22,11210,11850,11205,11735,2039
2020-05-25,11800,11895,11720,11750,7129
2020-05-26,11750,12040,11400,11500,4588
2020-05-27,11485,11625,11485,11625,1608
2020-05-28,11650,11700,11475,11550,7919
2020-05-29,11550,11890,11550,11630,21829
2020-06-01,11630,11630,11175,11190,13138
2020-06-02,11210,11210,11150,11200,1285
2020-06-03,10995,11045,10990,11045,1952
2020-06-04,11055,11070,11035,11070,621
2020-06-05,10905,11040,10905,10990,401
2020-06-08,10990,10990,10840,10980,305
2020-06-09,10845,10980,10815,10825,564
2020-06-10,10825,10995,10790,10805,1102
2020-06-11,10865,10990,10865,10990,92
2020-06-12,11165,11500,11100,11200,4499
2020-06-15,11280,11440,11215,11440,2794
2020-06-16,11490,11490,11095,11115,267
2020-06-17,11115,11115,11105,11105,2
2020-06-18,11105,11180,11080,11100,14
2020-06-19,11110,11110,10970,10970,409
2020-06-22,10865,11115,10865,11115,1817
2020-06-23,10990,11170,10990,11100,7
2020-06-24,10785,10900,10785,10900,304
2020-06-25,10980,11100,10980,11100,105
2020-06-26,11065,11065,11040,11065,1899
2020-06-29,11070,11230,11040,11205,2066
2020-06-30,11090,11205,11075,11205,148
2020-07-01,11090,11255,11090,11100,37
2020-07-02,11100,11100,10900,10900,5782
2020-07-03,10820,10820,10565,10565,360
2020-07-06,10560,10560,10075,10085,8411
2020-07-07,10125,10125,9845,10065,1265
2020-07-08,10210,10210,9970,9995,6903
2020-07-09,9880,9980,9880,9980,97
2020-07-10,9980,10205,9900,10190,2415
2020-07-13,10190,10190,10035,10085,173
2020-07-14,10130,10350,10115,10295,379
2020-07-15,10180,10380,10180,10345,214
2020-07-16,10355,10520,10355,10520,171
2020-07-17,10455,10660,10400,10475,344
2020-07-20,10350,10560,10350,10390,48
2020-07-21,10275,10275,10275,10275,0
2020-07-22,10275,10275,10165,10220,2141
2020-07-23,10360,10460,10360,10425,2400
2020-07-24,10275,10650,10275,10650,7375
2020-07-27,10695,10695,10490,10600,1090
2020-07-28,10470,10560,10465,10560,1639
2020-07-29,10565,10565,10500,10505,44
2020-07-30,10475,10580,10435,10580,43
2020-07-31,10580,10620,10490,10570,80
2020-08-03,10655,10740,10655,10700,638
2020-08-04,10585,10585,10465,10465,47
2020-08-05,10500,10510,10420,10420,74
2020-08-06,10325,10550,10325,10550,1261
2020-08-07,10550,10715,10550,10635,518
2020-08-10,10550,10745,10550,10665,17
2020-08-11,10755,10755,10445,10515,266
2020-08-12,10605,10605,10515,10515,32
2020-08-13,10405,10455,10400,10435,142
2020-08-14,10335,10465,10335,10345,1252
2020-08-18,10325,10325,10230,10265,32
2020-08-19,10340,10340,10340,10340,32
2020-08-20,10250,10600,10250,10600,3874
2020-08-21,10635,10635,10315,10400,1089
2020-08-24,10320,10340,10320,10340,972
2020-08-25,10340,10395,10340,10395,29
2020-08-26,10405,10405,10385,10385,502
2020-08-27,10375,10480,10375,10480,3226
2020-08-28,10485,10485,10325,10325,825
2020-08-31,10300,10530,10300,10530,994
2020-09-01,10720,10720,10575,10625,336
2020-09-02,10515,10715,10515,10630,6
2020-09-03,10525,10720,10525,10685,35
2020-09-04,10825,10860,10805,10805,2116
2020-09-07,10795,10865,10795,10865,92
2020-09-08,10870,10890,10775,10775,2879
2020-09-09,10790,10995,10790,10970,3928
2020-09-10,10970,10970,10885,10920,39
2020-09-11,11000,11000,10880,10890,208
2020-09-14,10865,10865,10865,10865,6
2020-09-15,10865,10865,10800,10805,14
2020-09-16,10780,10810,10775,10810,38
2020-09-17,10660,10950,10660,10935,122
2020-09-18,10885,10885,10850,10865,200
2020-09-21,10865,10975,10865,10975,1848
2020-09-22,10975,11120,10945,11050,2919
2020-09-23,11085,11125,11060,11120,227
2020-09-24,11195,11325,11180,11325,5073
2020-09-25,11190,11395,11190,11395,458
2020-09-28,11295,11310,11290,11295,103
2020-09-29,11265,11400,11265,11380,7032
2020-10-05,11175,11235,11170,11195,112
2020-10-06,11070,11080,11070,11080,11
2020-10-07,11130,11130,11015,11015,55
2020-10-08,11020,11020,11020,11020,89
2020-10-12,10710,10710,10710,10710,0
2020-10-13,10710,10710,10710,10710,0
2020-10-14,10690,10690,10690,10690,0
2020-10-15,10740,10740,10740,10740,10
2020-10-16,10755,10755,10755,10755,3
2020-10-19,10525,10560,10525,10560,467
2020-10-20,10635,10635,10605,10605,469
2020-10-21,10610,10610,10515,10515,472
2020-10-22,10565,10565,10565,10565,500
2020-10-23,10430,10430,10430,10430,1
2020-10-26,10525,10525,10525,10525,3
2020-10-27,10525,10615,10455,10615,7622
2020-10-28,10585,10585,10585,10585,0
2020-10-29,10585,10770,10585,10725,1432
2020-10-30,10720,10840,10720,10840,965
2020-11-02,10750,10750,10685,10685,585
2020-11-03,10485,10485,10435,10485,8
2020-11-04,10515,10560,10415,10460,178
2020-11-05,10140,10140,10140,10140,0
2020-11-06,10070,10070,10070,10070,3
2020-11-09,9900,9915,9870,9915,989
2020-11-10,9790,9915,9790,9915,41
2020-11-11,9970,9970,9960,9960,264
2020-11-12,9955,9980,9880,9970,270
2020-11-13,9980,10035,9980,10035,36
2020-11-16,10025,10025,9980,9980,91
2020-11-17,9950,10000,9950,10000,175
2020-11-18,9955,9955,9955,9955,31
2020-11-19,9985,9985,9970,9970,5
2020-11-20,9970,10000,9970,10000,10
2020-11-23,9900,9900,9880,9885,98
2020-11-24,9905,9935,9905,9935,219
2020-11-25,9900,9900,9900,9900,1
2020-11-26,9900,9900,9900,9900,150
2020-11-27,9820,9820,9790,9790,40
2020-11-30,9765,9900,9725,9900,46
2020-12-01,9895,9900,9830,9830,110
2020-12-02,9940,9985,9925,9925,324
2020-12-03,9820,9960,9820,9910,567
2020-12-04,9905,9905,9905,9905,0
2020-12-07,10010,10010,10010,10010,0
2020-12-08,10090,10090,10090,10090,1
2020-12-09,9975,9975,9975,9975,0
2020-12-10,9895,10100,9895,10100,55
2020-12-11,10055,10055,10055,10055,0
2020-12-14,10055,10055,10055,10055,0
2020-12-15,10205,10205,9970,9970,38
2020-12-16,10120,10120,10120,10120,5
2020-12-17,10080,10080,10010,10010,1587
2020-12-18,10065,10065,9990,10040,251
2020-12-21,10010,10010,10010,10010,2
2020-12-22,10065,10170,10065,10170,7
2020-12-23,10125,10140,9995,10050,4019
2020-12-24,10050,10080,10050,10080,7
2020-12-28,10100,10120,10100,10120,242
2020-12-29,10040,10040,10040,10040,11
2020-12-30,9875,9875,9875,9875,0
2021-01-04,9875,9875,9875,9875,3
2021-01-05,9850,9850,9735,9735,216
2021-01-06,9740,9740,9665,9665,247
2021-01-07,9740,9740,9740,9740,410
2021-01-08,9695,9695,9535,9555,812
2021-01-11,9495,9615,9375,9500,358
2021-01-12,9490,9500,9355,9395,189
2021-01-13,9435,9435,9295,9295,570
2021-01-14,9295,9295,9275,9275,9
2021-01-15,9300,9330,9220,9310,28
2021-01-18,9310,9335,9160,9165,56
2021-01-19,9210,9210,8850,8955,10763
2021-01-20,8955,8955,8790,8795,723
2021-01-21,8790,8805,8740,8750,269
2021-01-22,8890,8940,8870,8930,453
2021-01-25,8925,8925,8760,8760,235
2021-01-26,8780,8945,8780,8925,2056
2021-01-27,8910,8915,8910,8915,46
2021-01-28,9005,9150,9005,9150,13383
2021-01-29,9095,9280,9095,9280,567
2021-02-01,9185,9230,9100,9100,297
2021-02-02,9005,9005,8900,8930,146
2021-02-03,9000,9050,8980,8980,158
2021-02-04,9000,9145,9000,9145,210
2021-02-05,8970,8970,8970,8970,110
