Date,Open,High,Low,Close,Volume
2020-03-12,15665,15700,15210,15650,26022
2020-03-13,15650,15895,14975,15010,13938
2020-03-16,15625,15700,14960,15340,21200
2020-03-17,15340,16000,15340,15405,17594
2020-03-18,15100,15100,14260,14290,5177
2020-03-19,14050,14070,13480,13610,13103
2020-03-20,14385,14385,14160,14350,3424
2020-03-23,14900,15385,14900,15170,8266
2020-03-24,15170,15345,15145,15155,8523
2020-03-25,15190,15250,15130,15245,4045
2020-03-26,15180,15295,15160,15275,668
2020-03-27,15285,15285,15000,15160,1179
2020-03-30,15315,15655,15315,15525,2367
2020-03-31,15525,15525,15260,15450,3245
2020-04-01,15455,15640,15360,15640,628
2020-04-02,15830,15930,15755,15815,5800
2020-04-03,15805,15870,15800,15830,3313
2020-04-06,15780,15795,15675,15715,1121
2020-04-07,15680,15680,15395,15405,1656
2020-04-08,15390,15450,15335,15450,352
2020-04-09,15150,15235,15040,15190,1095
2020-04-10,15240,15300,15100,15300,1002
2020-04-13,15170,15190,15130,15175,365
2020-04-14,15040,15125,14940,15010,2317
2020-04-16,15220,15530,15215,15530,2073
2020-04-17,15500,15540,15385,15540,5246
2020-04-20,15500,15515,15395,15515,3276
2020-04-21,15535,15670,15535,15570,6807
2020-04-22,15670,15965,15670,15900,1928
2020-04-23,15900,15900,15580,15600,4322
2020-04-24,15720,15835,15720,15830,1246
2020-04-27,15875,15875,15610,15640,368
2020-04-28,15600,15600,15445,15500,744
2020-04-29,15695,15750,15690,15750,347
2020-05-04,15900,15900,15655,15685,867
2020-05-06,15595,15595,15385,15385,331
2020-05-07,15380,15380,15250,15250,542
2020-05-08,15400,15650,15400,15650,431
2020-05-11,15450,15450,15250,15295,677
2020-05-12,15300,15300,15170,15260,167
2020-05-13,15250,15500,15250,15455,669
2020-05-14,15500,15660,15500,15645,431
2020-05-15,15660,15705,15630,15680,155
2020-05-18,15710,15710,15520,15520,2409
2020-05-19,15520,15520,15155,15195,711
2020-05-20,15295,15295,15180,15200,515
2020-05-21,15350,15435,15315,15425,535
2020-05-22,15425,15520,15360,15520,1150
2020-05-25,15445,15450,15395,15450,585
2020-05-26,15450,15455,15400,15455,561
2020-05-27,15260,15285,15165,15220,1871
2020-05-28,15235,15270,15200,15200,344
2020-05-29,15270,15285,15215,15280,1486
2020-06-01,15345,15365,15275,15275,925
