Date,Open,High,Low,Close,Volume
2021-10-19,10900,11000,10900,10955,3179
2021-10-20,11015,11050,10905,10960,6377
2021-10-21,10960,10960,10855,10875,3516
2021-10-22,10865,10885,10800,10875,715
2021-10-25,10850,10900,10755,10900,3994
2021-10-26,11000,11050,10940,10990,3644
2021-10-27,11000,11010,10905,10955,9411
2021-10-28,10990,11015,10955,10970,1025
2021-10-29,11025,11025,10820,10835,1630
2021-11-01,10830,10840,10770,10785,381116
2021-11-02,10880,10965,10880,10905,2579
2021-11-03,10960,11030,10885,10930,4261
2021-11-04,11035,11170,11035,11075,12836
2021-11-05,11185,11220,11130,11220,4389
2021-11-08,11195,11245,11120,11245,6446
2021-11-09,11205,11345,11205,11345,11141
2021-11-10,11285,11295,11115,11135,1986
2021-11-11,11075,11285,11075,11285,19863
2021-11-12,11410,11480,11320,11455,15128
2021-11-15,11535,11590,11515,11560,4952
2021-11-16,11550,11600,11495,11580,8892
2021-11-17,11620,11645,11505,11555,6232
2021-11-18,11555,11585,11495,11550,2996
2021-11-19,11570,11620,11555,11555,2441
2021-11-22,11615,11615,11435,11580,6193
2021-11-23,11520,11585,11435,11450,5914
2021-11-24,11485,11525,11360,11515,1007
2021-11-25,11520,11575,11405,11425,1007
2021-11-26,11425,11425,11195,11200,2836
2021-11-29,11080,11310,11080,11205,2678
2021-11-30,11305,11380,10925,11000,4426
2021-12-01,11100,11125,10925,11125,3487
2021-12-02,10990,11045,10915,11005,4151
2021-12-03,11025,11185,10975,11175,7198
2021-12-06,11105,11105,10970,11095,3462
2021-12-07,11095,11155,11005,11130,1556
2021-12-08,11250,11335,11150,11150,1537
2021-12-09,11235,11275,11215,11275,4415
2021-12-10,11215,11260,11170,11180,3782
2021-12-13,11245,11320,11165,11195,4299
2021-12-14,11110,11140,11030,11085,3034
2021-12-15,11030,11095,11005,11095,2915
2021-12-16,11215,11240,11175,11200,8529
2021-12-17,11120,11205,11070,11170,3401
2021-12-20,11115,11115,10960,10965,1221
2021-12-21,11055,11100,10930,11055,3113
2021-12-22,11160,11215,11155,11155,4854
2021-12-23,11250,11270,11210,11245,1549
2021-12-24,11305,11360,11305,11340,2884
2021-12-27,11325,11370,11320,11345,385
2021-12-28,11345,11515,11340,11515,9667
2021-12-29,11570,11615,11420,11495,7509
2021-12-30,11515,11540,11475,11505,2272
2022-01-03,11505,11615,11385,11465,1822
2022-01-04,11465,11465,11250,11255,4304
2022-01-05,11195,11195,10955,11050,5842
2022-01-06,10815,10940,10720,10745,5526
2022-01-07,10775,10945,10775,10870,4878
2022-01-10,10815,10835,10715,10745,1147
2022-01-11,10900,10900,10740,10785,243
2022-01-12,10870,11110,10870,11030,3569
2022-01-13,11090,11150,11075,11110,583
2022-01-14,11030,11055,10980,10980,685
2022-01-17,10910,11025,10830,10830,86
2022-01-18,10920,10920,10825,10825,99
2022-01-19,10735,10800,10705,10725,1310
2022-01-20,10845,10900,10810,10865,627
2022-01-21,10800,10800,10630,10660,2167
2022-01-24,10600,10605,10410,10460,1318
2022-01-25,10460,10460,10175,10195,12074
2022-01-26,10280,10290,10105,10110,1186
2022-01-27,10070,10165,9680,9680,2045
2022-01-28,9685,9965,9625,9965,776
2022-02-03,10145,10210,10060,10060,1309
2022-02-04,10060,10245,10060,10240,776
2022-02-07,10240,10240,10030,10070,299
2022-02-08,10180,10210,10050,10135,2291
2022-02-09,10160,10245,10160,10245,539
2022-02-10,10280,10295,10215,10265,2056
2022-02-11,10150,10170,10105,10110,285
2022-02-14,9965,9975,9900,9920,938
2022-02-15,9920,9950,9820,9900,234
2022-02-16,10040,10175,10040,10135,70
2022-02-17,10245,10300,10075,10245,2038
2022-02-18,10110,10200,10095,10200,264
2022-02-21,9920,10095,9855,10095,1817
2022-02-22,9915,10005,9915,10005,1466
2022-02-23,10035,10075,10005,10075,444
2022-02-24,9975,9975,9820,9820,1266
2022-02-25,9945,10090,9945,10090,630
2022-02-28,10055,10235,10055,10235,383
2022-03-02,10245,10390,10235,10390,3349
2022-03-03,10455,10575,10450,10575,1565
2022-03-04,10540,10540,10370,10400,1042
2022-03-07,10215,10255,10135,10220,383
2022-03-08,10060,10200,10055,10075,1600
2022-03-10,10265,10325,10265,10315,503
2022-03-11,10295,10295,10200,10265,437
2022-03-14,10210,10210,10055,10150,157
2022-03-15,10090,10115,10035,10060,139
2022-03-16,10180,10235,10125,10235,445
2022-03-17,10435,10495,10415,10470,10265
2022-03-18,10470,10530,10440,10530,480
2022-03-21,10530,10550,10460,10510,298
2022-03-22,10535,10620,10535,10600,2475
2022-03-23,10670,10670,10610,10655,160
2022-03-24,10595,10620,10520,10620,453
2022-03-25,10680,10680,10640,10675,3013
2022-03-28,10630,10640,10570,10630,1528
2022-03-29,10685,10685,10630,10685,400
2022-03-30,10770,10790,10705,10775,941
2022-03-31,10695,10830,10695,10805,2282
2022-04-01,10810,10835,10770,10835,2406
2022-04-04,10755,10810,10725,10810,516
2022-04-05,10815,10815,10735,10790,389
2022-04-06,10660,10685,10630,10670,369
2022-04-07,10590,10590,10505,10505,342
2022-04-08,10505,10565,10485,10565,134
2022-04-11,10510,10590,10410,10430,78
2022-04-12,10365,10420,10315,10370,169
2022-04-13,10390,10525,10320,10525,1067
2022-04-14,10580,10580,10580,10580,103
2022-04-15,10465,10490,10440,10460,61
2022-04-18,10405,10405,10300,10320,90
2022-04-19,10420,10430,10385,10430,61
2022-04-20,10400,10400,10325,10365,49
2022-04-21,10450,10465,10395,10400,18
2022-04-22,10290,10290,10195,10280,74
2022-04-25,10125,10125,10030,10040,438
2022-04-26,10075,10150,10075,10095,530
2022-04-27,9835,10000,9835,10000,7216
2022-04-28,9965,9970,9890,9930,289
2022-04-29,10000,10115,10000,10115,44
2022-05-02,10005,10095,9995,10095,691
2022-05-03,10145,10155,10140,10140,38
2022-05-04,10200,10200,10065,10130,220
2022-05-06,9980,10010,9945,9950,257
2022-05-09,9900,9900,9740,9740,916
2022-05-10,9610,9740,9515,9730,3036
2022-05-11,9765,9810,9690,9810,133
2022-05-12,9660,9690,9515,9525,411
2022-05-13,9625,9795,9625,9795,1637
2022-05-16,9895,9895,9790,9790,60
2022-05-17,9875,9925,9870,9925,172
2022-05-18,10005,10065,9995,10050,720
2022-05-19,9805,9980,9805,9980,1023
2022-05-20,10035,10150,10035,10120,371
2022-05-23,10210,10215,10130,10205,142
2022-05-24,10180,10180,9940,9940,75
2022-05-25,9910,10030,9900,9990,1994
2022-05-26,10015,10100,9910,9910,380
2022-05-27,10065,10095,10010,10060,4560
2022-05-30,10110,10195,10110,10195,76
2022-05-31,10235,10290,10235,10290,447
2022-06-02,10260,10260,10185,10200,974
2022-06-03,10300,10300,10245,10280,272
2022-06-07,10175,10200,10040,10090,206
2022-06-08,10080,10120,10060,10100,447
2022-06-09,10090,10135,10080,10135,84
2022-06-10,10030,10070,10025,10040,36
2022-06-13,9815,9815,9685,9685,747
2022-06-14,9510,9625,9460,9625,1098
2022-06-15,9600,9600,9345,9405,387
2022-06-16,9520,9675,9445,9450,417
2022-06-17,9250,9420,9250,9420,612
2022-06-20,9370,9370,9205,9295,176
2022-06-21,9295,9425,9245,9375,354
2022-06-22,9325,9330,9010,9010,568
2022-06-23,9000,9040,8790,8825,1148
2022-06-24,8830,9090,8830,9090,1959
2022-06-27,9135,9260,9135,9215,460
2022-06-28,9315,9340,9255,9340,1568
2022-06-29,9240,9290,9215,9285,988
2022-06-30,9235,9235,9005,9005,4075
2022-07-01,8985,9030,8845,8880,765
2022-07-04,8810,8810,8680,8755,224
2022-07-05,8845,8985,8845,8985,110
2022-07-06,8915,8915,8775,8790,83
2022-07-07,8880,8935,8870,8935,160
2022-07-08,9035,9110,9020,9040,350
2022-07-11,9040,9060,8955,8990,50
2022-07-12,8920,8920,8810,8860,86
2022-07-13,8840,8905,8840,8905,65
2022-07-14,8965,9050,8965,9035,138
2022-07-15,9030,9105,9015,9080,112
2022-07-18,9080,9155,9080,9155,142
2022-07-19,9120,9195,9120,9195,353
2022-07-20,9320,9345,9285,9295,240
2022-07-21,9345,9370,9285,9370,321
2022-07-22,9405,9405,9315,9315,135
2022-07-25,9315,9400,9315,9400,748
2022-07-26,9340,9395,9340,9395,17
2022-07-27,9380,9380,9305,9380,187
2022-07-28,9510,9705,9505,9705,2492
2022-07-29,9835,9905,9835,9870,400
2022-08-01,9870,9930,9870,9920,673
2022-08-02,9870,9940,9860,9940,271
2022-08-03,9940,9980,9850,9975,128
2022-08-04,9990,9990,9950,9950,118
2022-08-05,10035,10070,10010,10070,780
2022-08-08,10070,10140,10065,10140,324
2022-08-09,10160,10165,9970,10090,250
2022-08-10,10060,10080,9990,9990,185
2022-08-11,10125,10165,10110,10165,2428
2022-08-12,10165,10225,10165,10225,38
