Date,Open,High,Low,Close,Volume
2021-11-04,9380,9385,9255,9320,21656
2021-11-05,9380,9380,9225,9280,340
2021-11-08,9275,9300,9200,9285,5574
2021-11-09,9290,9290,9245,9260,5166
2021-11-10,9260,9265,9120,9125,9821
2021-11-11,9125,9160,9090,9120,37019
2021-11-12,9220,9365,9220,9340,65078
2021-11-15,9380,9460,9380,9450,10769
2021-11-16,9435,9450,9405,9430,1071
2021-11-17,9460,9460,9305,9310,1044
2021-11-18,9310,9340,9280,9285,442
2021-11-19,9290,9375,9280,9365,20608
2021-11-22,9395,10315,9395,9465,2391051
2021-11-23,9465,9490,9410,9455,79107
2021-11-24,9455,9485,9390,9430,151
2021-11-25,9430,9430,9360,9370,20120
2021-11-26,9370,9370,9220,9225,581
2021-11-29,9045,9215,9045,9100,33931
2021-11-30,9240,9240,8915,8965,538
2021-12-01,9000,9165,8915,9135,20257
2021-12-02,9065,9260,9050,9225,10622
2021-12-03,9240,9365,9195,9315,107419
2021-12-06,9265,9410,9235,9385,423149
2021-12-07,9375,9445,9345,9445,6969
2021-12-08,9505,9555,9445,9450,1073
2021-12-09,9475,9540,9465,9540,139
2021-12-10,9500,9510,9480,9495,380
2021-12-13,9515,9585,9460,9460,408
2021-12-14,9410,9450,9390,9405,185
2021-12-15,9365,9455,9365,9415,279
2021-12-16,9475,9490,9425,9455,254
2021-12-17,9435,9525,9435,9520,2363
2021-12-20,9490,9490,9365,9375,203
2021-12-21,9425,9425,9325,9415,8775
2021-12-22,9465,9465,9415,9430,140
2021-12-23,9480,9500,9445,9480,94
2021-12-24,9530,9580,9530,9550,467
2021-12-27,9575,9590,9500,9520,19903
2021-12-28,9550,9615,9505,9615,419113
2021-12-29,9615,9650,9535,9605,332532
2021-12-30,9620,9640,9530,9530,50445
2022-01-03,9600,9640,9525,9580,251986
2022-01-04,9650,9650,9545,9570,87492
2022-01-05,9620,9630,9420,9495,618
2022-01-06,9465,9500,9360,9405,408119
2022-01-07,9455,9510,9455,9495,104
2022-01-10,9545,9545,9385,9415,252
2022-01-11,9465,9485,9365,9425,2220
2022-01-12,9475,9565,9240,9535,365787
2022-01-13,9585,9585,9520,9530,91
2022-01-14,9510,9510,9380,9430,265
2022-01-17,9370,9450,9260,9340,77832
2022-01-18,9390,9390,9210,9265,77907
2022-01-19,9155,9285,9145,9210,95825
2022-01-20,9180,9260,9155,9260,163879
2022-01-21,9190,9210,9070,9155,92585
2022-01-24,9105,9105,8970,9030,136735
2022-01-25,9010,9020,8730,8810,388511
2022-01-26,8810,8875,8740,8770,17012
2022-01-27,8730,8730,8455,8485,31747
2022-01-28,8510,8730,8470,8720,41100
2022-02-03,8885,8940,8835,8865,26517
2022-02-04,8885,8960,8860,8960,29651
2022-02-07,9005,9005,8815,8880,14750
2022-02-08,8935,8960,8780,8855,22533
2022-02-09,8930,8970,8900,8970,11282
2022-02-10,9020,9035,8955,9005,10553
2022-02-11,8910,8980,8860,8900,15951
2022-02-14,8790,8815,8720,8770,1536
2022-02-15,8735,8750,8605,8645,89462
2022-02-16,8780,8835,8730,8805,11130
2022-02-17,8865,8965,8800,8880,352
2022-02-18,8780,8900,8775,8895,20158
2022-02-21,8780,8890,8730,8890,27144
2022-02-22,8750,8815,8710,8775,4233
2022-02-23,8805,8845,8790,8815,705
2022-02-24,8745,8745,8585,8635,20100
2022-02-25,8745,8780,8685,8695,259325
2022-02-28,8710,8800,8705,8800,81275
2022-03-02,8810,8830,8765,8800,10825
2022-03-03,8875,8945,8865,8945,1838
2022-03-04,8915,8915,8810,8850,4061
2022-03-07,8730,8730,8605,8700,1694
2022-03-08,8530,8660,8240,8240,33124
2022-03-10,8685,8750,8660,8715,90553
2022-03-11,8735,8735,8660,8735,568
2022-03-14,8740,8755,8680,8720,325
2022-03-15,8675,8700,8630,8640,35
2022-03-16,8730,8770,8680,8770,7278
2022-03-17,8875,8905,8835,8870,2333617
2022-03-18,8835,8895,8810,8895,658636
2022-03-21,8895,8900,8815,8840,1578
2022-03-22,8835,8905,8750,8750,194712
2022-03-23,8920,8985,8915,8980,1493
2022-03-24,8890,8960,8885,8930,2687
2022-03-25,8975,8975,8895,8935,60447
2022-03-28,8890,8950,8850,8930,4305
2022-03-29,8975,8975,8910,8930,274033
2022-03-30,8995,9035,8925,8975,179633
2022-03-31,8960,9025,8960,9015,1091680
2022-04-01,8970,8975,8915,8940,974
2022-04-04,8955,9005,8930,9005,1795
2022-04-05,9005,9005,8955,8995,1519
2022-04-06,8925,8955,8900,8925,2033
2022-04-07,8865,8865,8790,8805,1565
2022-04-08,8835,8835,8730,8815,46254
2022-04-11,8785,8850,8725,8800,167411
2022-04-12,8735,8765,8680,8730,1382
2022-04-13,8725,8870,8725,8870,1141
2022-04-14,8880,8880,8830,8865,31522
2022-04-15,8800,8810,8750,8790,312612
2022-04-18,8760,8800,8740,8785,63291
2022-04-19,8825,8880,8810,8880,66778
2022-04-20,8900,8900,8805,8875,1904
2022-04-21,8910,8950,8910,8925,183
2022-04-22,8815,8860,8790,8850,8931
2022-04-25,8740,8780,8685,8685,15445
2022-04-26,8735,8755,8675,8705,114081
2022-04-27,8540,8600,8515,8580,136731
2022-04-28,8530,8595,8415,8595,259423
2022-04-29,8585,8660,8550,8660,638
2022-05-02,8565,8645,8565,8645,318403
2022-05-03,8650,8700,8620,8640,233824
2022-05-04,8680,8690,8595,8645,263525
2022-05-06,8550,8565,8505,8535,444873
2022-05-09,8485,8515,8390,8410,14513
2022-05-10,8325,8385,8235,8375,61759
2022-05-11,8340,8380,8315,8365,152
2022-05-12,8280,8365,8205,8240,59540
2022-05-13,8280,8410,8280,8410,17612
2022-05-16,8450,8450,8375,8380,258
2022-05-17,8390,8460,8370,8430,8528
2022-05-18,8490,8515,8420,8440,44846
2022-05-19,8285,8385,8270,8330,16191
2022-05-20,8360,8480,8360,8450,852
2022-05-23,8500,8500,8440,8465,459605
2022-05-24,8480,8495,8325,8325,9209
2022-05-25,8380,8455,8365,8380,52738
2022-05-26,8420,8490,8345,8360,6253
2022-05-27,8455,8480,8435,8450,53610
2022-05-30,8540,8570,8520,8540,53
2022-05-31,8580,8610,8515,8585,672
2022-06-02,8565,8620,8490,8500,39
2022-06-03,8555,8585,8515,8535,321992
2022-06-07,8530,8530,8380,8380,3325
2022-06-08,8400,8430,8375,8390,5109
2022-06-09,8370,8415,8335,8390,11265
2022-06-10,8315,8360,8265,8325,438
2022-06-13,8145,8145,8000,8000,94199
2022-06-14,7885,8000,7870,7955,9198
2022-06-15,7925,7925,7770,7810,113804
2022-06-16,7940,7970,7800,7800,128788
2022-06-17,7675,7800,7670,7765,199618
2022-06-20,7820,7820,7565,7610,438201
2022-06-21,7635,7730,7615,7655,5457
2022-06-22,7700,7700,7460,7460,7156
2022-06-23,7425,7450,7315,7315,282
2022-06-24,7330,7540,7330,7485,1468
2022-06-27,7565,7675,7500,7610,116360
2022-06-28,7630,7685,7595,7675,144262
2022-06-29,7615,7615,7555,7570,90781
2022-06-30,7565,7565,7445,7460,22465
2022-07-01,7470,7505,7325,7365,338
2022-07-04,7375,7390,7270,7340,26268
2022-07-05,7385,7480,7385,7475,33
2022-07-06,7435,7445,7280,7280,714
2022-07-07,7365,7455,7365,7430,11584
2022-07-08,7475,7510,7460,7465,223146
2022-07-11,7475,7480,7400,7405,1632
2022-07-12,7380,7380,7275,7305,1849
2022-07-13,7350,7410,7345,7385,484
2022-07-14,7350,7415,7325,7375,11788
2022-07-15,7415,7415,7280,7385,168
2022-07-18,7415,7520,7415,7520,219
2022-07-19,7490,7495,7475,7495,659
2022-07-20,7595,7615,7545,7555,148
2022-07-21,7570,7600,7555,7600,25029
2022-07-22,7610,7640,7540,7565,83706
2022-07-25,7535,7615,7535,7590,1443
2022-07-26,7570,7630,7570,7605,59
2022-07-27,7625,7625,7550,7625,7323
2022-07-28,7690,7690,7645,7680,25790
2022-07-29,7740,7750,7700,7730,364
2022-08-01,7720,7765,7705,7740,10128
2022-08-02,7720,7720,7665,7685,41
2022-08-03,7690,7760,7645,7760,65137
2022-08-04,7805,7805,7740,7780,40989
2022-08-05,7805,7840,7805,7840,8596
2022-08-08,7825,7845,7800,7845,545
2022-08-09,7855,7855,7810,7855,382
2022-08-10,7830,7845,7790,7825,4844
2022-08-11,7885,7920,7880,7915,7218
2022-08-12,7935,7950,7935,7950,5959
