Date,Open,High,Low,Close,Volume
2020-03-12,8325,8325,7470,7570,16992
2020-03-13,6175,7490,6000,7235,43711
2020-03-16,7475,7475,6745,6765,8404
2020-03-17,6600,6775,5980,6510,11322
2020-03-18,6750,6750,5855,5930,66055
2020-03-19,5950,5950,4650,4965,67063
2020-03-20,5400,5650,5035,5650,15781
2020-03-23,5625,5625,2515,4990,15012
2020-03-24,5200,5725,5055,5725,4826
2020-03-25,5930,6995,5930,6585,55963
2020-03-26,6585,6780,6370,6370,7570
2020-03-27,6940,6940,6300,6665,12071
2020-03-30,6265,6790,6210,6670,4511
2020-03-31,7000,7000,6750,6900,6830
2020-04-01,6900,6980,6355,6355,1709
2020-04-02,6440,6645,6155,6640,2389
2020-04-03,6575,6770,6520,6640,3515
2020-04-06,6595,7125,6595,7105,22921
2020-04-07,7400,7490,7180,7370,31882
2020-04-08,7240,7410,7140,7155,1536
2020-04-09,7160,7415,7160,7395,920
2020-04-10,7530,7530,7300,7470,3715
2020-04-13,7470,7495,7240,7240,939
2020-04-14,7380,7590,7365,7570,2884
2020-04-16,7515,7600,7320,7600,3812
2020-04-17,7800,8150,7800,8065,7219
2020-04-20,8065,8080,7805,7880,8286
2020-04-21,7640,7800,7400,7670,11870
2020-04-22,7465,7840,7350,7815,5632
2020-04-23,7970,8045,7770,7985,4767
2020-04-24,7720,7850,7625,7675,2087
2020-04-27,7800,8075,7760,8035,1522
2020-04-28,8100,8100,7860,8095,3160
2020-04-29,8110,8285,8065,8200,3802
2020-05-04,7805,7915,7750,7765,3027
2020-05-06,7795,7950,7750,7950,1408
2020-05-07,7955,8085,7915,8005,98
2020-05-08,8085,8200,8085,8110,1391
2020-05-11,8110,8220,7975,8040,256
2020-05-12,7995,8050,7815,7975,332
2020-05-13,7825,8100,7790,8100,374
2020-05-14,7990,8010,7910,7965,238
2020-05-15,8200,8200,7940,8050,285
2020-05-18,8025,8110,8025,8085,541
2020-05-19,8400,8480,8150,8480,1216
2020-05-20,8450,8520,8410,8510,981
2020-05-21,8580,8660,8535,8610,145
2020-05-22,8615,8620,8250,8350,1305
2020-05-25,8420,8530,8335,8530,55
2020-05-26,8625,8820,8555,8820,3821
2020-05-27,8965,8965,8720,8865,1374
2020-05-28,8960,9055,8785,8870,73
2020-05-29,8755,8900,8670,8855,32
