Date,Open,High,Low,Close,Volume
2020-03-12,42650,42980,40905,41490,138869
2020-03-13,37640,41135,37500,40250,158794
2020-03-16,40300,41500,40300,41000,137723
2020-03-17,39100,40950,38925,40935,65694
2020-03-18,40935,40945,39400,39400,67327
2020-03-19,40500,41355,39570,40425,122648
2020-03-20,40615,41600,40615,41410,85458
2020-03-23,38700,39390,37900,38760,91834
2020-03-24,40140,41390,39700,41385,169698
2020-03-25,43000,43100,41015,41600,209598
2020-03-26,41610,41900,40960,41110,136784
2020-03-27,42645,42970,41740,42380,146567
2020-03-30,40900,42180,40800,41875,104213
2020-03-31,42660,43280,42590,42855,120335
2020-04-01,42500,42580,41700,41810,107790
2020-04-02,41700,41820,41185,41535,96672
2020-04-03,41550,41870,41530,41650,63366
2020-04-06,41850,43350,41815,43225,67683
2020-04-07,44010,44520,43700,44465,90468
2020-04-08,44345,44625,43905,44145,75966
2020-04-09,45000,45000,44500,45000,57015
2020-04-10,45015,45105,44925,45000,45672
2020-04-13,45000,45005,44225,44280,43494
2020-04-14,45130,46200,45125,46055,97285
2020-04-16,46065,47495,46065,47495,96020
2020-04-17,48555,48920,48400,48505,154185
2020-04-20,49000,49000,47615,48005,90847
2020-04-21,47640,48345,47600,47990,86712
2020-04-22,46305,47100,46305,47100,69311
2020-04-23,48100,48105,47550,47965,44600
2020-04-24,47795,47795,47310,47620,42133
2020-04-27,48145,48950,48130,48800,74014
2020-04-28,48825,48835,48430,48715,69196
2020-04-29,48500,48500,48000,48165,89551
2020-05-04,47400,47920,47000,47760,47266
2020-05-06,48900,49135,48630,49135,56284
2020-05-07,49165,49600,49160,49575,76268
2020-05-08,49735,50390,49730,50250,66949
2020-05-11,50590,50670,50430,50520,62024
2020-05-12,50680,51000,50670,50780,87820
2020-05-13,49790,50115,49600,50115,84223
2020-05-14,49600,49715,49325,49340,95435
2020-05-15,49990,50200,49780,50110,65476
2020-05-18,50530,50915,50530,50880,73882
2020-05-19,51575,51595,51205,51500,115212
2020-05-20,51410,51655,51260,51615,57937
2020-05-21,52000,52385,52000,52200,82978
2020-05-22,52005,52185,51500,51580,65582
2020-05-25,52470,52820,52420,52820,81979
2020-05-26,52905,53165,52890,53165,105536
2020-05-27,53100,53100,51960,52475,94865
2020-05-28,52475,52665,52135,52595,76805
2020-05-29,52570,52595,52130,52240,64517
2020-06-01,52320,53080,52320,52675,76786
2020-06-02,52700,52835,52515,52835,70802
2020-06-03,53115,53115,52710,52920,108881
2020-06-04,52975,53055,52710,52910,81665
2020-06-05,52845,52845,52485,52530,74192
2020-06-08,53160,53195,53030,53125,93598
2020-06-09,53210,53220,52985,53150,105213
2020-06-10,53250,53705,53210,53395,112774
2020-06-11,53510,53830,53485,53505,90241
2020-06-12,50635,52475,50300,52310,221475
2020-06-15,52000,52000,51070,51180,107920
2020-06-16,52915,53700,52875,53510,98292
2020-06-17,53870,54310,53835,54310,102391
2020-06-18,54300,54300,53800,54015,58439
2020-06-19,54320,54550,54235,54550,53212
2020-06-22,54190,54550,54070,54530,58533
2020-06-23,54805,54935,54360,54920,82147
2020-06-24,55075,55360,55060,55150,90322
2020-06-25,54200,54400,53970,54095,127336
2020-06-26,54800,54800,54350,54425,54667
2020-06-29,53290,53290,52780,52980,98798
2020-06-30,53880,53880,53655,53815,55882
2020-07-01,54300,54630,54290,54585,45538
2020-07-02,55130,55485,55100,55465,56377
2020-07-03,55500,55805,55500,55805,75827
2020-07-06,55790,56290,55770,56160,108379
2020-07-07,56580,56885,56535,56700,129254
2020-07-08,56505,56730,56305,56345,78807
2020-07-09,57020,57250,57000,57175,93718
2020-07-10,57540,57880,57505,57625,149032
2020-07-13,58280,58725,58280,58705,149017
2020-07-14,58000,58095,57350,57695,222407
2020-07-15,57975,58100,57640,57790,100173
2020-07-16,57520,57520,57240,57420,108455
2020-07-17,57420,57580,57355,57500,68469
2020-07-20,57530,57600,57100,57190,68953
2020-07-21,58700,59260,58655,59260,146559
2020-07-22,58965,58965,57970,58125,162246
2020-07-23,58305,58550,58205,58535,69843
2020-07-24,57300,57300,56490,56580,239454
2020-07-27,56455,56480,56050,56340,130903
2020-07-28,57340,57560,57120,57395,78037
2020-07-29,57195,57195,56335,56555,124733
2020-07-30,57015,57115,56810,57045,61951
2020-07-31,57845,58155,57800,58030,102149
2020-08-03,58235,58560,58205,58500,92419
2020-08-04,58860,59225,58820,59215,96899
2020-08-05,59220,59280,59000,59185,102389
2020-08-06,59185,59200,58800,58920,114299
2020-08-07,59365,59825,59365,59585,118786
2020-08-10,59400,59405,59035,59165,108332
2020-08-11,59045,59170,58850,59110,87607
2020-08-12,58710,58710,57945,58200,154635
2020-08-13,59255,59255,58895,58995,98078
2020-08-14,59355,59630,59355,59600,104067
2020-08-18,59900,60010,59875,59935,114644
2020-08-19,60185,60550,60185,60460,148305
2020-08-20,60000,60030,59715,59930,132328
2020-08-21,60740,61275,60640,61275,164584
2020-08-24,61550,62000,61550,61990,134380
2020-08-25,62100,62180,61985,62095,158685
2020-08-26,62325,62565,62325,62520,134401
2020-08-27,63420,64760,63420,63555,200849
2020-08-28,63515,63780,63490,63730,166438
2020-08-31,63800,64230,63770,64200,160395
2020-09-01,64500,64790,64470,64575,187039
2020-09-02,65330,65935,65330,65890,238176
2020-09-03,66125,66170,65780,65905,235423
2020-09-04,61475,62420,61345,62210,565688
2020-09-07,62120,62120,60590,60645,351078
2020-09-08,61330,61530,61030,61370,209936
2020-09-09,58800,59585,58765,59100,359655
2020-09-10,60700,60795,60200,60715,199497
2020-09-11,59640,60065,59510,60065,152561
2020-09-14,59800,59800,59300,59680,273967
2020-09-15,59950,60000,59570,59865,151856
2020-09-16,60300,60630,60300,60505,121860
2020-09-17,59995,59995,58085,58085,293601
2020-09-18,58075,58125,57685,57985,216617
2020-09-21,57910,57910,56295,56505,212148
2020-09-22,57205,57595,57000,57110,123431
2020-09-23,57975,58275,57860,58095,105372
2020-09-24,56170,56830,56170,56605,135795
2020-09-25,57405,57560,57285,57310,90964
2020-09-28,58650,59000,58570,59000,111460
2020-09-29,59700,60005,59635,59820,113783
2020-10-05,59355,59355,58910,59040,131690
2020-10-06,59435,59710,59335,59615,106060
2020-10-07,58690,58900,58670,58780,114609
2020-10-08,59745,59800,59510,59695,92783
2020-10-12,60365,60685,60330,60580,121352
2020-10-13,61855,62270,61855,62240,257625
2020-10-14,62320,62410,62150,62365,126280
2020-10-15,61500,61600,60880,60955,113501
2020-10-16,61055,61240,60790,60995,77180
2020-10-19,60860,61000,60750,60885,85417
2020-10-20,60300,60300,59640,59825,137280
2020-10-21,59825,59860,59370,59540,110876
2020-10-22,59210,59220,59000,59090,72198
2020-10-23,59145,59405,59000,59115,57419
2020-10-26,58940,58945,58700,58700,79896
