Date,Open,High,Low,Close,Volume
2020-07-16,13660,13660,13560,13560,2
2020-07-17,13625,13740,13625,13740,2
2020-07-20,13640,13710,13640,13710,3
2020-07-21,13895,13895,13890,13895,7
2020-07-22,13885,13885,13820,13820,2
2020-07-23,13815,13815,13815,13815,1
2020-07-24,13735,13735,13680,13680,2
2020-07-27,13880,13900,13825,13825,3
2020-07-28,14095,14125,14095,14125,3
2020-07-29,14175,14175,14110,14110,2
2020-07-30,14150,14150,14150,14150,1
2020-07-31,14160,14170,14105,14105,15
2020-08-03,14115,14115,14040,14060,5
2020-08-04,14285,14285,14195,14195,17
2020-08-05,14450,14455,14385,14455,3
2020-08-06,14550,14650,14550,14650,2
2020-08-07,14730,14730,14665,14665,2
2020-08-10,14925,14925,14850,14925,4
2020-08-11,15045,15115,15010,15115,3673
2020-08-12,15015,15050,15015,15025,9
2020-08-13,15040,15040,15040,15040,1
2020-08-14,15045,15045,14905,14905,10
2020-08-18,14785,14785,14570,14570,2
2020-08-19,14795,14795,14745,14745,2
2020-08-20,14575,14575,14190,14190,4
2020-08-21,14415,14430,14270,14350,5
2020-08-24,14355,14490,14355,14490,22
2020-08-25,14645,14715,14640,14715,3
2020-08-26,14670,14765,14670,14765,2
2020-08-27,14725,14725,14625,14625,3
2020-08-28,14810,14810,14655,14655,2
2020-08-31,14705,14705,14565,14565,2
2020-09-01,14555,14615,14555,14615,2
2020-09-02,14720,14735,14720,14735,2
2020-09-03,14885,14950,14885,14950,6
2020-09-04,14695,14745,14695,14745,3
2020-09-07,14845,14845,14760,14760,2
2020-09-08,14965,14965,14965,14965,2
2020-09-09,14870,14870,14835,14835,2
2020-09-10,14925,14935,14925,14935,2
2020-09-11,14940,14940,14940,14940,1
2020-09-14,15050,15120,15050,15120,201
2020-09-15,15160,15270,15160,15270,152
2020-09-16,15195,15290,15195,15215,7
2020-09-17,15080,15080,15025,15025,2
2020-09-18,15085,15085,15085,15085,1
2020-09-21,15150,15150,14875,14875,3
2020-09-22,14690,14690,14690,14690,1
2020-09-23,14675,14675,14675,14675,1
2020-09-24,14450,14450,14285,14285,2
2020-09-25,14315,14315,14290,14290,2
2020-09-28,14430,14505,14430,14505,2
2020-09-29,14620,14635,14585,14635,4
2020-10-05,14820,14820,14820,14820,1
2020-10-06,14825,14825,14825,14825,1
2020-10-07,14940,14940,14940,14940,1
2020-10-08,14970,14975,14970,14975,2
2020-10-12,15010,15010,14975,14975,2
2020-10-13,15000,15045,15000,15045,2
2020-10-14,14880,14895,14880,14895,69
2020-10-15,14825,14825,14775,14775,36969
2020-10-16,14720,14720,14675,14675,2
2020-10-19,14770,14770,14635,14675,5
2020-10-20,14675,14675,14675,14675,4
2020-10-21,14815,14815,14815,14815,1
2020-10-22,14715,14715,14715,14715,0
2020-10-23,14795,14795,14660,14660,33502
2020-10-26,14680,14680,14680,14680,1
2020-10-27,14590,14590,14590,14590,0
2020-10-28,14680,14680,14680,14680,1
2020-10-29,14455,14585,14455,14585,2
2020-10-30,14415,14415,14150,14150,4
2020-11-02,14325,14325,14300,14300,2
2020-11-03,14605,14640,14605,14640,2
2020-11-04,14770,14770,14770,14770,1
2020-11-05,14965,14965,14965,14965,1
2020-11-06,15125,15125,15070,15070,2
2020-11-09,15350,15350,15350,15350,1
2020-11-10,15190,15190,15190,15190,1
2020-11-11,15355,15415,15355,15415,2
2020-11-12,15480,15480,15430,15455,102
2020-11-13,15355,15475,15355,15475,252
2020-11-16,15900,15900,15780,15895,8
2020-11-17,15870,15885,15835,15850,5
2020-11-18,15870,15870,15870,15870,1
2020-11-19,15710,15850,15710,15850,5
2020-11-20,15925,15925,15925,15925,1
2020-11-23,16025,16255,16025,16195,305
2020-11-24,16230,16390,16230,16320,309
2020-11-25,16405,16405,16155,16245,172
2020-11-26,16250,16435,16250,16435,171
2020-11-27,16390,16450,16390,16450,3
2020-11-30,16410,16410,16290,16305,9
2020-12-01,16405,16485,16335,16485,55
2020-12-02,16735,16790,16645,16790,15
2020-12-03,16870,16885,16830,16885,15
2020-12-04,17125,17255,17090,17210,18
2020-12-07,17305,17380,17230,17380,10
2020-12-08,17335,17335,17090,17090,5
2020-12-09,17300,17300,17300,17300,1
2020-12-10,17310,17360,17275,17285,280
2020-12-11,17445,17500,17435,17475,9
2020-12-14,17480,17560,17450,17450,3
2020-12-15,17405,17410,17375,17410,3
2020-12-16,17450,17495,17450,17495,2
2020-12-17,17420,17420,17300,17300,4
2020-12-18,17490,17490,17475,17475,7
2020-12-21,17335,17480,17310,17480,8
2020-12-22,17415,17415,17265,17265,4
2020-12-23,17315,17355,17210,17355,4
2020-12-24,17575,17760,17530,17760,32
2020-12-28,17880,17885,17735,17740,56
2020-12-29,18040,18125,17960,18100,18
2020-12-30,18120,18510,18120,18500,72
2021-01-04,18705,18850,18705,18850,4
2021-01-05,18870,19140,18870,19140,10
2021-01-06,19255,19290,18925,18925,9
2021-01-07,19165,19460,19165,19395,3015
2021-01-08,19690,20145,19690,20145,14
2021-01-11,20510,21030,20135,20355,19
2021-01-12,19990,20230,19685,20125,24
2021-01-13,20190,20215,20190,20215,10
2021-01-14,20170,20270,20170,20255,10
2021-01-15,20385,20385,19815,19815,18
2021-01-18,19590,19590,19425,19425,17
2021-01-19,19720,19780,19720,19780,2
2021-01-20,20025,20025,19820,19945,23
2021-01-21,20115,20115,20115,20115,1
2021-01-22,20360,20360,20165,20165,13
2021-01-25,20160,20490,20160,20490,11
2021-01-26,20330,20330,20060,20170,72
2021-01-27,19985,20010,19975,19975,4
2021-01-28,19470,19705,19445,19535,7
2021-01-29,19610,19610,18920,19035,3010
2021-02-01,19280,19470,19280,19470,6
2021-02-02,19765,20115,19690,19785,25
2021-02-03,20075,20075,19900,19980,23
2021-02-04,19800,19800,19685,19690,41
2021-02-05,19950,19950,19785,19870,53
2021-02-08,19820,19820,19805,19805,61
2021-02-09,19870,19870,19705,19705,2
2021-02-10,19725,19725,19725,19725,1
2021-02-15,20105,20145,20105,20145,2
2021-02-16,20130,20130,20130,20130,1
2021-02-17,19925,19925,19920,19920,2
2021-02-18,19920,19920,19720,19720,13
2021-02-19,19515,19735,19515,19735,3
2021-02-22,19975,19975,19575,19575,4
2021-02-23,19330,19655,19280,19485,5
2021-02-24,19610,19610,19105,19105,4
2021-02-25,19400,19655,19400,19655,3
2021-02-26,19200,19200,19130,19130,7
2021-03-02,19755,19755,19315,19495,4
2021-03-03,19650,19650,19650,19650,1
2021-03-04,19455,19455,19455,19455,1
2021-03-05,19200,19405,19200,19405,2
2021-03-08,19205,19205,19205,19205,1
2021-03-09,19020,19020,18785,18990,4
2021-03-10,19230,19230,19050,19050,2
2021-03-11,19270,19270,19270,19270,1
2021-03-12,19540,19540,19540,19540,1
2021-03-15,19445,19445,19445,19445,1
2021-03-16,19605,19605,19605,19605,1
2021-03-17,19430,19430,19430,19430,1
2021-03-18,19680,19680,19680,19680,1
2021-03-19,19345,19345,19345,19345,1
2021-03-22,19465,19465,19345,19410,5
2021-03-23,19270,19270,19215,19215,51
2021-03-24,19025,19025,19025,19025,1
2021-03-25,19240,19240,19240,19240,1
2021-03-26,19360,19360,19360,19360,1
2021-03-29,19345,19345,19345,19345,1
2021-03-30,19555,19555,19555,19555,1
2021-03-31,19575,19575,19550,19550,2
2021-04-01,19665,19700,19665,19700,6
2021-04-02,19765,19885,19765,19885,14
2021-04-05,19920,19920,19920,19920,3
2021-04-06,19960,19960,19960,19960,1
2021-04-07,19995,19995,19995,19995,1
2021-04-08,19935,19935,19935,19935,1
2021-04-09,19925,19925,19900,19920,13
2021-04-12,19920,19920,19920,19920,1
2021-04-13,19975,20195,19975,20195,2
2021-04-14,20265,20265,20265,20265,1
2021-04-15,20335,20335,20335,20335,1
2021-04-16,20335,20335,20335,20335,1
2021-04-19,20335,20335,20330,20330,2
2021-04-20,20285,20400,20285,20400,6
2021-04-21,20220,20220,20055,20055,2
2021-04-22,20105,20105,20105,20105,1
2021-04-23,19910,20010,19910,20010,2
2021-04-26,20215,20240,20215,20240,2
2021-04-27,20240,20290,20230,20290,110
2021-04-28,20090,20090,19915,19915,36
2021-04-29,19855,19855,19670,19670,2
2021-04-30,19425,19425,19420,19420,2
2021-05-03,19370,19370,19370,19370,1
2021-05-04,19395,19395,19395,19395,1
2021-05-06,19565,19565,19565,19565,1
2021-05-07,19665,19680,19665,19680,52
2021-05-10,20045,20045,20045,20045,1
2021-05-11,19820,19820,19710,19710,10001
2021-05-12,19435,19435,19435,19435,1
2021-05-13,19155,19155,19015,19105,3
2021-05-14,19260,19260,19260,19260,1
2021-05-17,19270,19270,19270,19270,1
2021-05-18,19415,19415,19395,19395,2355
2021-05-20,19395,19395,19395,19395,0
2021-05-21,19395,19395,19395,19395,0
2021-05-24,19315,19315,19315,19315,1
2021-05-25,19420,19420,19420,19420,0
2021-05-26,19420,19420,19420,19420,0
2021-05-27,19420,19420,19420,19420,0
2021-05-28,19495,19495,19495,19495,0
2021-05-31,19535,19535,19535,19535,1
2021-06-01,19660,19660,19660,19660,0
2021-06-02,19730,19730,19730,19730,1
2021-06-03,19880,19880,19880,19880,1
2021-06-04,19785,19845,19785,19845,51
2021-06-07,19840,19905,19770,19770,10046
2021-06-08,19805,19835,19805,19835,3
2021-06-09,19685,19685,19685,19685,0
2021-06-10,19685,19685,19685,19685,1
2021-06-11,19685,19685,19685,19685,20
2021-06-14,19760,19760,19760,19760,0
2021-06-15,19760,19760,19760,19760,1
2021-06-16,20055,20055,20055,20055,1
2021-06-17,19970,19970,19970,19970,1
2021-06-18,20000,20040,20000,20040,4
2021-06-21,19710,19850,19710,19850,5
2021-06-22,19925,19955,19925,19955,2
2021-06-23,20025,20025,20025,20025,1
2021-06-24,20110,20110,20050,20050,16
2021-06-25,20200,20200,20200,20200,4
2021-06-28,20200,20200,20200,20200,0
2021-06-29,20170,20170,20170,20170,1
2021-06-30,20175,20200,20175,20180,96
2021-07-01,20175,20175,20175,20175,0
2021-07-02,20165,20165,20165,20165,1
2021-07-05,20165,20165,20165,20165,0
2021-07-06,20230,20320,20005,20320,10024
2021-07-07,20245,20245,20205,20205,10
2021-07-08,20200,20200,20040,20040,22
2021-07-09,19815,19815,19630,19685,5
2021-07-12,19930,19930,19930,19930,10
2021-07-13,19960,19960,19960,19960,0
2021-07-14,19960,19960,19960,19960,0
2021-07-15,19995,20020,19995,20020,201
2021-07-16,19935,19935,19925,19925,2000
2021-07-19,19910,19910,19910,19910,4
2021-07-20,19870,19870,19870,19870,0
2021-07-21,19760,19760,19760,19760,0
2021-07-22,19960,19960,19960,19960,1
2021-07-23,19960,19960,19960,19960,0
2021-07-26,19785,19785,19785,19785,0
2021-07-27,19830,19830,19830,19830,1
2021-07-28,19820,19820,19820,19820,1
2021-07-29,19820,19820,19820,19820,2
2021-07-30,19655,19655,19655,19655,1
2021-08-02,19655,19655,19655,19655,0
2021-08-03,19655,19655,19655,19655,0
2021-08-04,20000,20045,19850,19990,6284
2021-08-05,19990,20155,19910,20105,7055
2021-08-06,19845,20030,19830,20030,10005
2021-08-09,19975,19975,19975,19975,1
2021-08-10,19910,19910,19910,19910,5
2021-08-11,19680,19680,19680,19680,1
2021-08-12,19230,19660,19230,19490,34
2021-08-13,19310,19310,19310,19310,1
2021-08-17,19285,19285,19020,19020,12
2021-08-18,19220,19220,19220,19220,1
2021-08-19,19080,19080,18790,18790,4
2021-08-20,18605,18605,18600,18600,2
2021-08-23,18575,18800,18575,18800,16
2021-08-24,19120,19120,19120,19120,1
2021-08-25,19120,19120,19120,19120,0
2021-08-26,19075,19075,19075,19075,1
2021-08-27,17175,18955,17175,18945,7
2021-08-30,17060,19150,17060,19135,450
2021-08-31,18510,19320,18510,19320,32
2021-09-01,19500,19500,19500,19500,1
2021-09-02,19500,19500,19500,19500,1
2021-09-03,19500,19500,19500,19500,0
2021-09-06,19500,19500,19500,19500,0
2021-09-07,19400,19400,19400,19400,1
2021-09-08,17470,19200,17470,19200,4
2021-09-09,19060,19060,18970,18970,2
2021-09-10,18970,18970,18970,18970,0
2021-09-13,18950,18950,18950,18950,1
2021-09-14,19175,19175,19175,19175,1
2021-09-15,19205,19205,19205,19205,1
2021-09-16,19160,19160,19160,19160,1
2021-09-17,18990,18990,18990,18990,1
2021-09-23,19080,19085,19080,19085,2
2021-09-24,19085,19085,19085,19085,0
2021-09-27,19085,19085,19085,19085,0
2021-09-28,18900,18900,18900,18900,1
2021-09-29,18625,18625,18545,18545,2
2021-09-30,18650,18725,18650,18725,2
2021-10-01,18470,18470,18295,18295,6
2021-10-05,18140,18140,17905,18035,2003
2021-10-06,18175,18175,17720,17910,4
2021-10-07,17910,18055,17870,18030,153
2021-10-08,18030,18030,18030,18030,0
2021-10-12,17760,17760,17760,17760,1
2021-10-13,17930,17930,17930,17930,2603
2021-10-14,17890,17905,17890,17890,1265
2021-10-15,18185,18230,18180,18220,3779
2021-10-18,18225,18230,18210,18225,5006
2021-10-19,18320,18345,18320,18345,1001
2021-10-20,18495,18495,18495,18495,1
2021-10-21,18340,18340,18340,18340,1
2021-10-22,18340,18340,18340,18340,0
2021-10-25,18380,18395,18380,18395,3094
2021-10-26,18565,18565,18565,18565,1
2021-10-27,18450,18450,18450,18450,0
2021-10-28,18400,18400,18400,18400,0
2021-10-29,18110,18110,18110,18110,1
2021-11-01,18160,18160,18160,18160,1
2021-11-02,18450,18450,18450,18450,1
2021-11-03,18135,18135,18135,18135,1
2021-11-04,18215,18225,18215,18220,6000
2021-11-05,18220,18220,18220,18220,0
2021-11-08,18000,18220,18000,18220,20
2021-11-09,18145,18235,18145,18235,2
2021-11-10,18205,18205,18075,18075,2
2021-11-11,18020,18020,18020,18020,1
2021-11-12,18200,18225,18200,18225,2
2021-11-15,18460,18460,18460,18460,1
2021-11-16,18460,18460,18460,18460,0
2021-11-17,18390,18390,18390,18390,1
2021-11-18,18180,18180,18180,18180,1
2021-11-19,18235,18335,18235,18335,2
2021-11-22,18565,18640,18565,18640,2
2021-11-23,18520,18520,18520,18520,1
2021-11-24,18545,18545,18460,18460,53
2021-11-25,18380,18385,18380,18380,51
2021-11-26,18105,18105,18105,18105,1
2021-11-29,17930,17930,17930,17930,2
2021-11-30,18025,18025,17500,17505,11
2021-12-01,17570,17955,17570,17955,4
2021-12-02,18140,18140,18140,18140,1
2021-12-03,18145,18370,18145,18370,6
2021-12-06,18370,18370,18370,18370,0
2021-12-07,18370,18520,18370,18520,6
2021-12-08,18685,18685,18685,18685,1
2021-12-09,18685,18685,18615,18685,8
2021-12-10,18635,18635,18635,18635,0
2021-12-13,18680,18680,18680,18680,13
2021-12-14,18360,18515,18360,18515,2
2021-12-15,18505,18505,18505,18505,0
2021-12-16,18515,18515,18515,18515,0
2021-12-17,18600,18600,18535,18535,21
2021-12-20,18355,18355,18355,18355,1
2021-12-21,18390,18390,18390,18390,1
2021-12-22,18490,18490,18490,18490,1
2021-12-23,18565,18565,18565,18565,1
2021-12-24,18725,18725,18655,18655,19
2021-12-27,18655,18655,18655,18655,0
2021-12-28,18685,18685,18685,18685,1
2021-12-29,18795,18795,18795,18795,1
2021-12-30,18795,18795,18725,18725,2
2022-01-03,18805,18805,18725,18725,16
2022-01-04,18720,18720,18720,18720,0
2022-01-05,18535,18535,18305,18360,44
2022-01-06,18245,18245,18245,18245,1
2022-01-07,18445,18445,18445,18445,6
2022-01-10,18120,18280,18120,18265,13
2022-01-11,18265,18265,18265,18265,0
2022-01-12,18545,18545,18545,18545,1
2022-01-13,18550,18550,18550,18550,1
2022-01-14,18255,18255,18240,18240,2
2022-01-17,18000,18000,18000,18000,18
2022-01-18,17950,17950,17950,17950,0
2022-01-19,17775,17775,17775,17775,1
2022-01-20,17835,17950,17835,17950,12
2022-01-21,17710,17710,17710,17710,10
2022-01-24,17495,17495,17495,17495,1
2022-01-25,17205,17205,17130,17130,2
2022-01-26,17010,17010,17010,17010,0
2022-01-27,16845,16845,16455,16465,9
2022-01-28,16705,16850,16705,16850,2
2022-02-03,17085,17085,17085,17085,1
2022-02-04,17195,17205,17145,17205,13
2022-02-07,17025,17025,17025,17025,1
2022-02-08,17270,17270,17005,17155,113
2022-02-09,17345,17345,17345,17345,1
2022-02-10,17440,17440,17440,17440,1
2022-02-11,17300,17300,17300,17300,1
2022-02-14,17060,17060,17060,17060,1
2022-02-15,17060,17060,16925,16925,2
2022-02-16,17185,17200,17185,17200,5
2022-02-17,17400,17400,17280,17385,7
2022-02-18,17115,17270,17115,17270,2
2022-02-21,16950,17225,16950,17225,2
2022-02-22,16915,17010,16915,17010,2
2022-02-23,17190,17190,17055,17150,5835
2022-02-24,17450,17450,16670,16670,8
2022-02-25,16825,16905,16825,16905,3
2022-02-28,16900,17010,16880,16940,14
2022-03-02,16970,17030,16970,16980,102
2022-03-03,17145,17285,17125,17285,91
2022-03-04,17100,17100,17100,17100,1
2022-03-07,16610,16720,16610,16720,2
2022-03-08,16390,16635,16390,16550,4
2022-03-10,16850,16895,16850,16895,4
2022-03-11,16735,16785,16675,16785,3
2022-03-14,16730,16730,16730,16730,0
2022-03-15,16575,16655,16575,16655,3
2022-03-16,16715,16815,16715,16815,2
2022-03-17,17075,17130,17075,17130,2
2022-03-18,17095,17095,17095,17095,20
2022-03-21,16975,16975,16975,16975,1
2022-03-22,17030,17095,17030,17095,2
2022-03-23,17125,17190,17125,17190,2
2022-03-24,17180,17180,17180,17180,0
2022-03-25,17130,17130,17130,17130,0
2022-03-28,17085,17085,17085,17085,0
2022-03-29,17090,17145,17085,17085,4
2022-03-30,17205,17260,17205,17260,2
2022-03-31,17245,17245,17245,17245,2
2022-04-01,17245,17245,17245,17245,1
2022-04-04,17175,17210,17175,17210,405
2022-04-05,17215,17215,17215,17215,0
2022-04-06,17090,17090,17090,17090,1
2022-04-07,16865,16895,16865,16895,11
2022-04-08,16860,16860,16860,16860,0
2022-04-11,16855,16855,16855,16855,3
2022-04-12,16605,16670,16605,16670,2
2022-04-13,16935,16935,16935,16935,1
2022-04-14,16920,16920,16920,16920,1
2022-04-15,16770,16770,16770,16770,1
2022-04-18,16705,16705,16705,16705,1
2022-04-19,16900,16970,16900,16920,6
2022-04-20,16915,16915,16915,16915,0
2022-04-21,16965,16985,16965,16985,2
2022-04-22,16805,16805,16805,16805,1
2022-04-25,16670,16670,16485,16545,4
2022-04-26,16560,16630,16560,16630,3
2022-04-27,16270,16340,16270,16340,2
2022-04-28,16200,16260,16200,16260,2
2022-04-29,16310,16525,16310,16525,4
2022-05-02,16420,16480,16420,16480,3
2022-05-03,16480,16480,16480,16480,0
2022-05-04,16480,16480,16480,16480,0
2022-05-06,16265,16265,16265,16265,1
2022-05-09,16075,16075,16075,16075,1
2022-05-10,15770,15975,15770,15975,3
2022-05-11,15975,15975,15975,15975,0
2022-05-12,15670,15715,15670,15715,2
2022-05-13,15895,16065,15895,16065,3
2022-05-16,15950,16040,15950,16040,21
2022-05-17,16115,16115,16115,16115,1
2022-05-18,16250,16250,16205,16205,17
2022-05-19,15890,16040,15890,16040,4
2022-05-20,16175,16300,16175,16300,2
2022-05-23,16300,16300,16300,16300,0
2022-05-24,16115,16115,16115,16115,1
2022-05-25,16115,16115,16115,16115,0
2022-05-26,16235,16235,16040,16040,52
2022-05-27,16225,16225,16225,16225,1
2022-05-30,16340,16340,16340,16340,1
2022-05-31,16450,16450,16450,16450,1
2022-06-02,16265,16265,16265,16265,1
2022-06-03,16410,16410,16405,16405,11
2022-06-07,16180,16180,16030,16105,12
2022-06-08,16105,16105,16105,16105,0
2022-06-09,16010,16075,16010,16075,2
2022-06-10,16050,16050,15940,15940,2040
2022-06-13,15550,15550,15415,15415,3
2022-06-14,15010,15300,15010,15265,8
2022-06-15,15085,15085,14960,14960,2
2022-06-16,15170,15290,15025,15025,15
2022-06-17,14665,14880,14665,14820,8
2022-06-20,14895,14895,14540,14580,5
2022-06-21,14690,14785,14690,14785,2
2022-06-22,14630,14630,14360,14425,4
2022-06-23,14265,14410,14240,14240,3
2022-06-24,14205,14570,14205,14570,4004
2022-06-27,14695,14830,14695,14830,3
2022-06-28,14635,14775,14635,14775,4
2022-06-29,14620,14655,14620,14655,2
2022-06-30,14440,14555,14360,14425,54
2022-07-01,14270,14270,14120,14120,3
2022-07-04,14185,14185,14100,14185,3
2022-07-05,14270,14420,14270,14420,2
2022-07-06,14260,14380,14120,14175,8
2022-07-07,14230,14440,14230,14440,14
2022-07-08,14520,14630,14475,14540,5
2022-07-11,14490,14490,14400,14400,11
2022-07-12,14240,14240,14240,14240,1
2022-07-13,14295,14390,14295,14390,2
2022-07-14,14290,14340,14290,14340,2
2022-07-15,14235,14375,14235,14375,3
2022-07-18,14560,14675,14560,14675,13
2022-07-19,14675,14675,14675,14675,0
2022-07-20,14760,14805,14760,14805,2
2022-07-21,14850,14975,14850,14975,3
2022-07-22,14875,14875,14875,14875,1
2022-07-25,14925,14925,14925,14925,45
2022-07-26,14925,14925,14925,14925,0
2022-07-27,14820,14920,14820,14920,14
2022-07-28,15015,15135,14960,14995,4
2022-07-29,15095,15175,15045,15110,14
2022-08-01,15110,15110,15110,15110,0
2022-08-02,14950,15020,14950,15020,2
2022-08-03,15050,15135,15050,15135,42
2022-08-04,15180,15255,15180,15255,2
2022-08-05,15290,15355,15290,15355,2
2022-08-08,15340,15340,15340,15340,0
2022-08-09,15300,15380,15200,15380,17
2022-08-10,15190,15270,15190,15270,2
2022-08-11,15225,15380,15225,15380,4003
2022-08-12,15415,15485,15415,15485,2
