Date,Open,High,Low,Close,Volume
2020-10-29,9770,9885,9700,9885,1759
2020-10-30,9795,9840,9600,9600,110
2020-11-02,9665,9750,9635,9725,1083
2020-11-03,9815,10030,9815,10030,20455
2020-11-04,10110,10325,9990,10250,25109
2020-11-05,10220,10350,10190,10345,1167
2020-11-06,10465,10465,10270,10330,1863
2020-11-09,10400,10440,10370,10420,2124
2020-11-10,10395,10480,10305,10455,23071
2020-11-11,10455,10475,10410,10475,16406
2020-11-12,10490,10495,10370,10425,23635
2020-11-13,10335,10370,10210,10370,12301
2020-11-16,10360,10500,10345,10480,15966
2020-11-17,10465,10505,10355,10385,8843
2020-11-18,10390,10475,10345,10425,25627
2020-11-19,10380,10470,10335,10470,13563
2020-11-20,10450,10640,10450,10640,44730
2020-11-23,10645,10750,10605,10725,35360
2020-11-24,10755,10800,10640,10795,35690
2020-11-25,10835,10900,10565,10645,68088
2020-11-26,10670,10790,10585,10790,33982
2020-11-27,10800,10950,10750,10910,126682
2020-11-30,10955,11020,10855,10865,161343
2020-12-01,10920,10925,10800,10915,15018
2020-12-02,10915,10995,10880,10970,206802
2020-12-03,10990,10995,10905,10960,42433
2020-12-04,10960,11060,10915,11030,49782
2020-12-07,11045,11115,10930,11115,66585
2020-12-08,11115,11170,10970,11020,75713
2020-12-09,11095,11130,11020,11125,72167
2020-12-10,11050,11185,11040,11180,45011
2020-12-11,11195,11240,11160,11240,61908
2020-12-14,11235,11235,11080,11135,45965
2020-12-15,11195,11275,11135,11235,109628
2020-12-16,11280,11410,11235,11400,175473
2020-12-17,11415,11460,11340,11440,169767
2020-12-18,11465,11465,11345,11410,87080
2020-12-21,11410,11475,11300,11465,72605
2020-12-22,11430,11480,11200,11220,83290
2020-12-23,11290,11520,11180,11440,115084
2020-12-24,11430,11495,11380,11470,65253
2020-12-28,11500,11560,11415,11510,36692
2020-12-29,11580,11745,11550,11745,285526
2020-12-30,11745,11865,11720,11860,167975
2021-01-04,11890,12115,11870,12115,308971
2021-01-05,12070,12295,11930,12295,192874
2021-01-06,12365,12445,12120,12185,164509
2021-01-07,12305,12480,12215,12445,112164
2021-01-08,12500,12865,12465,12775,322881
2021-01-11,12880,13105,12450,12785,203953
2021-01-12,12640,12790,12270,12575,129498
2021-01-13,12690,12825,12620,12765,138045
2021-01-14,12785,12850,12745,12825,171506
2021-01-15,12870,12955,12585,12640,96498
2021-01-18,12470,12605,12320,12405,40783
2021-01-19,12405,12665,12375,12655,21568
2021-01-20,12780,12810,12620,12805,29206
2021-01-21,12880,12960,12865,12960,44046
2021-01-22,12960,13060,12905,12965,128181
2021-01-25,13080,13240,12955,13240,171906
2021-01-26,13245,13315,13060,13115,236215
2021-01-27,13115,13270,13000,13060,105145
2021-01-28,12775,12995,12625,12780,135232
2021-01-29,12895,12935,12325,12480,67274
2021-02-01,12340,12660,12245,12660,27466
2021-02-02,12745,12950,12680,12765,44498
2021-02-03,12955,12990,12820,12990,36438
2021-02-04,12975,12990,12760,12870,36481
2021-02-05,12960,12965,12745,12925,28497
2021-02-08,12890,12890,12705,12760,17840
2021-02-09,12760,12870,12725,12745,17849
2021-02-10,12790,12850,12650,12835,17277
2021-02-15,12990,13040,12860,13035,50674
2021-02-16,13060,13235,13030,13225,147752
2021-02-17,13245,13245,13085,13225,105961
2021-02-18,13220,13335,13100,13100,96992
2021-02-19,13185,13315,12910,13310,47911
2021-02-22,13345,13355,12990,13040,104184
2021-02-23,12860,12995,12735,12885,67826
2021-02-24,12885,12905,12420,12420,86612
2021-02-25,12645,12765,12545,12765,48757
2021-02-26,12410,12475,12265,12410,45877
2021-03-02,12645,12745,12350,12480,37943
2021-03-03,12435,12590,12385,12590,19264
2021-03-04,12445,12505,12280,12375,27368
2021-03-05,12175,12340,12045,12300,50025
2021-03-08,12360,12415,12020,12020,8319
2021-03-09,12015,12015,11640,11985,25742
2021-03-10,12190,12230,11940,12000,30681
2021-03-11,12000,12255,12000,12255,13226
2021-03-12,12390,12510,12380,12465,21080
2021-03-15,12535,12535,12365,12445,18841
2021-03-16,12525,12620,12515,12620,45873
2021-03-17,12625,12645,12445,12585,11779
2021-03-18,12640,12745,12625,12690,24586
2021-03-19,12500,12620,12435,12605,21115
2021-03-22,12505,12520,12400,12495,14646
2021-03-23,12545,12615,12300,12340,13433
2021-03-24,12270,12395,12250,12395,9556
2021-03-25,12310,12440,12305,12440,12809
