Date,Open,High,Low,Close,Volume
2020-03-12,11415,11820,11020,11065,13553
2020-03-13,10140,11130,9400,10995,113138
2020-03-16,11590,11595,10570,10800,13745
2020-03-17,10535,10940,10300,10865,15092
2020-03-18,10885,10965,10095,10160,9956
2020-03-19,9950,10075,9480,9735,15663
2020-03-20,9735,10385,9600,9835,9782
2020-03-23,9865,9865,8870,8955,7900
2020-03-24,8945,9460,8670,8905,21403
2020-03-25,9125,9750,8660,8835,58552
2020-03-26,9300,9900,9060,9855,41811
2020-03-27,10000,10900,9690,9805,21384
2020-03-30,9220,9595,9220,9495,20091
2020-03-31,9600,9680,9325,9620,21074
2020-04-01,9620,9700,9340,9415,21468
2020-04-02,9450,9450,8955,9365,10467
2020-04-03,9460,9475,9365,9405,8938
2020-04-06,9475,9700,9215,9260,69341
2020-04-07,9450,9840,9435,9545,55559
2020-04-08,9975,10320,9700,9995,61636
2020-04-09,10060,10250,9910,10070,55748
2020-04-10,10175,10550,10085,10500,19810
2020-04-13,10625,10625,9885,10010,84848
2020-04-14,10080,10190,9930,9945,72808
2020-04-16,9900,10005,9500,10005,15461
2020-04-17,10090,10310,9920,10115,58455
2020-04-20,10330,10380,10125,10270,34135
2020-04-21,10270,10270,10065,10100,27009
2020-04-22,9975,10225,9730,10175,38000
2020-04-23,10570,10575,10250,10450,28774
2020-04-24,10455,10575,10290,10380,16557
2020-04-27,10380,10540,10310,10510,25889
2020-04-28,10545,10615,10350,10415,29169
2020-04-29,10545,10700,10460,10655,28038
2020-05-04,10300,10650,10300,10535,37126
2020-05-06,10505,10535,10300,10520,46349
2020-05-07,10475,10540,10325,10410,32897
2020-05-08,10385,10575,10385,10570,26314
2020-05-11,10450,10665,10400,10655,25523
2020-05-12,10535,10685,10175,10200,57146
2020-05-13,10295,10670,10200,10595,45762
2020-05-14,10550,10550,10380,10435,13498
2020-05-15,10500,10500,10310,10420,29473
2020-05-18,10390,10580,9995,10065,62023
2020-05-19,10250,10390,10060,10155,144312
2020-05-20,10030,10180,9975,10130,75659
2020-05-21,10340,10390,10185,10385,56285
2020-05-22,10430,10485,10205,10250,74081
2020-05-25,10370,10380,10305,10325,39609
2020-05-26,10350,10505,10345,10395,117634
2020-05-27,10395,10445,10240,10340,77629
2020-05-28,10530,10780,10455,10750,97441
2020-05-29,10800,10920,10685,10875,69170
2020-06-01,10800,11125,10800,11100,113682
2020-06-02,11100,11195,11000,11160,59002
2020-06-03,11235,11550,11235,11420,101203
2020-06-04,11585,11585,11205,11205,133047
2020-06-05,11210,11390,11165,11280,71030
2020-06-08,11485,11600,11350,11405,116664
2020-06-09,11485,11530,11270,11430,103820
2020-06-10,11330,11390,11085,11110,98611
2020-06-11,11110,11165,10935,10960,71466
2020-06-12,10585,10800,10150,10790,119599
2020-06-15,10970,10970,10715,10750,53525
2020-06-16,10845,11080,10820,11075,26237
2020-06-17,11085,11140,10920,10995,47002
2020-06-18,10995,10995,10890,10935,24051
2020-06-19,11190,11300,11000,11260,64319
2020-06-22,11325,11445,11190,11425,62176
2020-06-23,11390,11600,11350,11455,38688
2020-06-24,11550,11575,11300,11480,49373
2020-06-25,11110,11335,11090,11330,34389
2020-06-26,11385,11545,11360,11425,36883
2020-06-29,11285,11445,11150,11165,56472
2020-06-30,11200,11375,11200,11295,22370
2020-07-01,11345,11385,11295,11365,20985
2020-07-02,11460,11525,11395,11490,29118
2020-07-03,11585,11745,11515,11705,34117
2020-07-06,11685,11980,11685,11930,71200
2020-07-07,11930,12100,11860,11900,46589
2020-07-08,11905,12230,11905,11960,57714
2020-07-09,11900,12045,11815,11920,46653
2020-07-10,11915,12000,11810,11890,29517
2020-07-13,11915,12000,11910,11985,26290
2020-07-14,11940,11975,11750,11795,23606
2020-07-15,12080,12080,11830,11925,11392
2020-07-16,11915,12200,11730,11840,33530
2020-07-17,11900,12040,11845,12015,21471
2020-07-20,12025,12180,12025,12160,23043
2020-07-21,12235,12310,12185,12305,30140
2020-07-22,12460,12460,12330,12390,26657
2020-07-23,12465,12490,12330,12445,23777
2020-07-24,12390,12440,12250,12285,67802
2020-07-27,12200,12435,12130,12350,33571
2020-07-28,12490,12490,12205,12430,20855
2020-07-29,12435,12570,12435,12480,16390
2020-07-30,12385,12600,12375,12480,50914
2020-07-31,12480,12480,12180,12270,25355
2020-08-03,12270,12380,11985,12000,32647
2020-08-04,11985,12250,11965,12190,34635
2020-08-05,12445,12445,12210,12230,30758
2020-08-06,12190,12325,12150,12230,29505
2020-08-07,12300,12300,12225,12230,12668
2020-08-10,12270,12400,12170,12400,25316
2020-08-11,12420,12475,12280,12440,14423
2020-08-12,12415,12440,12220,12355,14005
2020-08-13,12385,12460,12365,12405,16264
2020-08-14,12430,12445,12270,12440,19621
2020-08-18,12470,12485,12300,12330,28318
2020-08-19,12395,12515,11735,12515,32611
2020-08-20,12515,12515,12270,12360,34912
2020-08-21,12410,12460,12195,12455,28133
2020-08-24,12315,12520,12315,12500,21127
2020-08-25,12500,12660,12500,12620,45997
2020-08-26,12600,12710,12575,12710,33668
2020-08-27,12710,12750,12500,12695,24675
2020-08-28,12565,12920,12565,12920,26474
2020-08-31,12825,13185,12810,12830,29273
2020-09-01,12700,12825,12700,12820,14420
2020-09-02,12695,12815,12695,12710,13047
2020-09-03,12930,12930,12790,12830,12482
2020-09-04,12685,12935,12570,12685,28483
2020-09-07,12880,12880,12570,12625,9846
2020-09-08,12905,12905,12615,12655,14829
2020-09-09,12610,12610,12315,12385,22399
2020-09-10,12555,12660,12500,12660,13946
2020-09-11,12420,12750,12420,12655,24041
2020-09-14,12775,12845,12665,12845,15214
2020-09-15,12840,12840,12680,12730,27542
2020-09-16,12785,12815,12630,12630,14248
2020-09-17,12845,12845,12645,12645,6492
2020-09-18,12665,12690,12500,12605,7873
2020-09-21,12640,12745,12460,12470,14445
2020-09-22,12470,12470,12130,12210,11367
2020-09-23,12450,12450,12130,12260,9307
2020-09-24,12225,12225,11890,11930,16682
2020-09-25,11925,12025,11820,12025,9076
2020-09-28,12090,12285,12075,12255,7308
2020-09-29,12310,12440,12220,12255,8351
2020-10-05,12275,12640,12275,12620,9368
2020-10-06,12600,12710,12460,12630,16390
2020-10-07,12685,12720,12535,12710,17880
2020-10-08,12840,12840,12660,12830,27324
2020-10-12,12835,12965,12830,12855,22429
2020-10-13,12885,12935,12800,12870,8666
2020-10-14,12900,12930,12695,12740,9579
2020-10-15,12775,12885,12715,12730,24172
2020-10-16,12550,12730,12535,12630,18416
2020-10-19,12870,12870,12550,12715,12918
2020-10-20,12755,12755,12570,12725,14708
2020-10-21,12750,12835,12600,12680,15763
2020-10-22,12760,12760,12615,12615,4060
2020-10-23,12630,12705,12630,12650,7363
2020-10-26,12650,12650,12550,12565,5154
2020-10-27,12465,12620,12360,12495,16877
2020-10-28,12465,12645,12000,12510,12471
2020-10-29,12300,12375,12200,12375,18817
2020-10-30,12375,12375,12210,12245,7152
2020-11-02,12460,12460,12115,12255,5161
2020-11-03,12465,12465,12255,12415,4540
2020-11-04,12475,12480,12360,12480,7320
2020-11-05,12500,12815,12475,12670,12793
2020-11-06,12685,12780,12635,12710,25134
2020-11-09,12730,12965,12730,12905,22298
2020-11-10,13000,13150,12940,13000,31780
2020-11-11,13050,13190,13020,13030,32815
2020-11-12,13205,13205,13025,13110,9097
2020-11-13,13120,13120,12800,12925,13816
2020-11-16,13280,13280,12835,13050,8814
2020-11-17,13105,13180,13055,13125,12252
2020-11-18,13145,13210,13110,13110,10567
2020-11-19,13175,13400,12960,13395,38231
2020-11-20,13100,13405,13100,13255,45086
2020-11-23,13385,13400,13200,13280,32817
2020-11-24,13280,13475,13145,13460,39198
2020-11-25,13495,13585,13280,13425,34562
2020-11-26,13280,13395,13225,13235,19875
2020-11-27,13355,13390,13275,13390,17399
2020-11-30,13400,13410,13295,13365,18260
2020-12-01,13365,13610,13365,13580,14829
2020-12-02,13580,13695,13440,13445,25608
2020-12-03,13630,13630,13445,13445,13916
2020-12-04,13490,13600,13445,13445,14095
2020-12-07,13535,13545,13400,13490,24304
2020-12-08,13540,13580,13410,13545,17973
2020-12-09,13590,13645,13550,13640,11471
2020-12-10,13685,13685,13580,13645,26164
2020-12-11,13690,14000,13650,13800,12470
2020-12-14,13850,13850,13720,13740,14894
2020-12-15,13800,13875,13700,13750,16733
2020-12-16,13870,13995,13810,13995,51916
2020-12-17,14000,14070,13950,13995,25060
2020-12-18,14005,14050,13940,14050,44339
2020-12-21,14100,14195,14045,14180,21013
2020-12-22,13850,14160,13645,13750,53825
2020-12-23,13815,13990,13700,13940,41848
2020-12-24,13955,14125,13890,14030,71167
2020-12-28,14095,14180,14050,14130,64414
2020-12-29,14205,14265,14150,14245,23458
2020-12-30,14315,14315,14150,14210,20413
2021-01-04,14210,14390,14210,14325,32825
2021-01-05,14690,14690,14340,14420,24833
2021-01-06,14510,14550,14385,14470,51576
2021-01-07,14390,14600,14390,14480,46802
2021-01-08,14440,14650,14440,14610,47284
2021-01-11,14610,14900,14580,14805,95823
2021-01-12,14755,14970,14755,14895,79339
2021-01-13,14910,15050,14910,14955,33816
2021-01-14,14955,15410,14955,15040,45353
