Date,Open,High,Low,Close,Volume
2020-06-09,7030,7030,6850,6935,960
2020-06-10,6845,6845,6780,6805,1468
2020-06-11,6635,6660,6505,6620,4009
2020-06-12,6270,6375,6270,6375,2203
2020-06-15,6240,6375,6075,6075,1716
2020-06-16,6275,6485,6240,6445,948
2020-06-17,6305,6390,6250,6345,1446
2020-06-18,6260,6415,6260,6360,6660
2020-06-19,6440,6440,6295,6400,558
2020-06-22,6340,6340,6260,6260,1332
2020-06-23,6300,6305,6140,6255,3442
2020-06-24,6260,6300,6235,6285,621
2020-06-25,6120,6150,6060,6060,645
2020-06-26,6105,6155,6100,6125,41
2020-06-29,6015,6015,5970,5990,136
2020-06-30,6070,6080,6030,6035,1101
2020-07-01,6075,6175,6070,6115,428
2020-07-02,6180,6180,6150,6155,870
2020-07-03,6210,6210,6145,6165,2079
2020-07-06,6095,6285,6095,6285,1589
2020-07-07,6325,6330,6235,6250,623
2020-07-08,6230,6260,6175,6175,1002
2020-07-09,6190,6200,6165,6180,3556
2020-07-10,6070,6070,5975,5990,1550
2020-07-13,6010,6200,6010,6190,922
2020-07-14,6150,6170,6120,6150,4037
2020-07-15,6180,6330,6180,6245,978
2020-07-16,6375,6375,6305,6355,1569
2020-07-17,6370,6395,6310,6320,817
2020-07-20,6415,6435,6285,6435,1331
2020-07-21,6440,6500,6370,6465,4055
2020-07-22,6460,6610,6435,6435,14554
2020-07-23,6395,6395,6310,6350,2256
2020-07-24,6275,6355,6270,6290,340
2020-07-27,6365,6415,6340,6340,403
2020-07-28,6370,6395,6310,6345,312
2020-07-29,6295,6420,6270,6410,270
2020-07-30,6470,6470,6390,6410,35431
2020-07-31,6365,6365,6290,6290,26236
2020-08-03,6290,6310,6265,6265,4142
2020-08-04,6310,6380,6310,6340,580
2020-08-05,6365,6380,6335,6355,5201
2020-08-06,6425,6595,6425,6445,2449
2020-08-07,6455,6485,6365,6440,252
2020-08-10,6480,6645,6480,6645,1639
2020-08-11,6600,6915,6600,6900,2534
2020-08-12,6970,7055,6855,7055,6921
2020-08-13,7065,7210,7055,7155,5500
2020-08-14,7155,7165,6990,7025,4515
2020-08-18,6930,6930,6685,6685,2225
2020-08-19,6810,6850,6760,6790,798
2020-08-20,6675,6675,6485,6485,1496
2020-08-21,6595,6630,6540,6575,938
2020-08-24,6485,6590,6480,6575,1715
2020-08-25,6675,6795,6675,6795,2156
2020-08-26,6735,6750,6630,6690,1078
2020-08-27,6615,6615,6555,6565,928
2020-08-28,6630,6770,6630,6685,293
2020-08-31,6740,6740,6565,6565,2021
2020-09-01,6620,6725,6610,6675,3542
2020-09-02,6725,6740,6670,6735,492
2020-09-03,6750,6770,6690,6700,429
2020-09-04,6560,6600,6555,6600,2097
2020-09-07,6600,6710,6580,6700,3821
2020-09-08,6750,6785,6690,6690,158
2020-09-09,6635,6635,6545,6600,277
2020-09-10,6695,6695,6630,6635,1355
2020-09-11,6585,6645,6575,6645,149
2020-09-14,6660,6745,6660,6745,5627
2020-09-15,6725,6760,6680,6750,569
2020-09-16,6775,6775,6700,6720,359
2020-09-17,6720,6720,6655,6665,2019
2020-09-18,6660,6665,6625,6640,153
2020-09-21,6635,6675,6575,6600,261
2020-09-22,6480,6550,6450,6450,2080
2020-09-23,6455,6470,6445,6460,91
2020-09-24,6390,6415,6360,6390,551
2020-09-25,6385,6445,6385,6415,234
2020-09-28,6455,6490,6455,6475,465
2020-09-29,6545,6545,6505,6515,217
2020-10-05,6545,6685,6545,6685,23
2020-10-06,6725,6725,6625,6650,2314
2020-10-07,6600,6715,6600,6715,322
2020-10-08,6745,6745,6685,6745,563
2020-10-12,6735,6775,6720,6775,173
2020-10-13,6780,6780,6695,6700,1254
2020-10-14,6695,6695,6600,6600,467
2020-10-15,6610,6610,6550,6610,482
2020-10-16,6605,6620,6585,6600,129
2020-10-19,6655,6800,6655,6780,9102
2020-10-20,6740,6770,6690,6770,223
2020-10-21,6750,6870,6740,6870,1726
2020-10-22,6920,7025,6805,7025,2315
2020-10-23,7075,7200,7075,7195,6478
2020-10-26,7180,7260,7110,7110,6454
2020-10-27,7030,7030,6935,6980,5374
2020-10-28,6955,7075,6930,7075,123
2020-10-29,7020,7020,6870,7000,12638
2020-10-30,6940,7000,6800,6835,581
2020-11-02,6945,7070,6945,7070,351
2020-11-03,7115,7170,7100,7145,507
2020-11-04,7185,7245,6975,7030,986
2020-11-05,7060,7170,7030,7125,1876
2020-11-06,7160,7165,7110,7115,2932
2020-11-09,7160,7240,7150,7195,7281
2020-11-10,7490,7490,7355,7465,1939
2020-11-11,7505,7730,7505,7720,5965
2020-11-12,7690,7690,7540,7570,1823
2020-11-13,7525,7525,7410,7470,1229
2020-11-16,7520,7710,7520,7645,2421
2020-11-17,7650,7730,7620,7695,5816
2020-11-18,7715,7715,7615,7700,1338
2020-11-19,7660,7685,7610,7655,4218
2020-11-20,7695,7730,7655,7700,2260
2020-11-23,7665,7850,7660,7800,4034
2020-11-24,7810,7815,7760,7805,2247
2020-11-25,7890,7980,7835,7890,2631
2020-11-26,7925,7925,7790,7925,5358
2020-11-27,7890,7890,7805,7855,8282
2020-11-30,7815,7815,7480,7480,2832
2020-12-01,7540,7665,7540,7660,9890
2020-12-02,7710,7795,7690,7795,2360
2020-12-03,7900,7900,7730,7775,8327
2020-12-04,7775,7925,7775,7880,1800
2020-12-07,7850,7850,7685,7785,2688
2020-12-08,7785,7785,7635,7650,2649
2020-12-09,7665,7745,7665,7745,2504
2020-12-10,7745,7760,7630,7730,5377
2020-12-11,7800,7890,7800,7870,6686
2020-12-14,7835,7880,7815,7830,5456
2020-12-15,7815,7815,7740,7800,428
2020-12-16,7850,7850,7780,7820,4775
2020-12-17,7805,7805,7670,7760,815
2020-12-18,7760,7760,7725,7735,449
2020-12-21,7735,7735,7660,7720,1655
2020-12-22,7720,7795,7685,7700,1304
2020-12-23,7715,7715,7600,7690,1551
2020-12-24,7770,7795,7750,7795,2268
2020-12-28,7840,7880,7785,7810,2849
2020-12-29,7810,7885,7810,7830,1363
2020-12-30,7810,7840,7720,7840,928
2021-01-04,7850,7850,7690,7745,2379
2021-01-05,7745,7880,7665,7880,7462
2021-01-06,7830,8045,7830,7935,1719
2021-01-07,8080,8285,8080,8275,5907
2021-01-08,8375,8400,8220,8300,4428
2021-01-11,8440,8445,8120,8245,5397
2021-01-12,8245,8370,8175,8295,4815
2021-01-13,8400,8525,8360,8455,12493
2021-01-14,8455,8490,8415,8445,3420
2021-01-15,8495,8495,8210,8255,2562
2021-01-18,8220,8220,8015,8090,5686
2021-01-19,8070,8200,8055,8165,845
2021-01-20,8150,8150,8045,8105,1264
2021-01-21,8140,8140,8045,8100,589
2021-01-22,8045,8060,7985,7985,4509
2021-01-25,7900,8030,7900,8015,2872
2021-01-26,7985,7985,7810,7865,4202
2021-01-27,7880,7900,7815,7835,1794
2021-01-28,7770,7770,7605,7615,3952
2021-01-29,7630,7700,7370,7400,16679
2021-02-01,7375,7685,7375,7660,5514
2021-02-02,7645,7765,7640,7670,967
2021-02-03,7850,7850,7640,7705,4289
2021-02-04,7665,7725,7545,7610,2548
2021-02-05,7600,7785,7600,7785,3789
2021-02-08,7875,7985,7785,7960,3231
2021-02-09,7990,8000,7860,7910,3948
2021-02-10,7890,7960,7870,7945,9209
2021-02-15,7970,8070,7965,7990,3777
2021-02-16,7980,7980,7885,7970,7878
2021-02-17,7995,8035,7950,8030,10175
2021-02-18,8040,8040,7860,7860,3225
2021-02-19,7945,7945,7755,7925,3147
2021-02-22,7940,8010,7925,7930,2357
2021-02-23,8005,8005,7900,7960,1340
2021-02-24,7960,8050,7875,7880,7995
2021-02-25,7945,8080,7945,8060,7510
2021-02-26,8010,8010,7835,7840,15692
2021-03-02,8030,8070,7965,8010,3781
2021-03-03,8000,8150,7975,8150,2037
2021-03-04,8115,8205,8070,8145,6187
2021-03-05,8150,8270,8140,8195,10354
2021-03-08,8270,8410,8255,8400,10802
2021-03-09,8500,8620,8475,8590,18653
2021-03-10,8405,8535,8385,8500,6258
2021-03-11,8630,8680,8515,8565,19367
2021-03-12,8480,8510,8405,8505,13000
2021-03-15,8645,8645,8495,8560,3493
2021-03-16,8460,8600,8460,8565,3787
2021-03-17,8485,8555,8470,8540,2486
2021-03-18,8620,8620,8415,8500,2548
2021-03-19,8570,8575,8480,8520,2416
2021-03-22,8515,8615,8470,8590,6906
2021-03-23,8660,8660,8500,8520,2494
2021-03-24,8550,8550,8405,8440,1954
2021-03-25,8380,8590,8380,8545,2480
2021-03-26,8620,8675,8605,8630,5076
2021-03-29,8560,8675,8535,8670,2835
2021-03-30,8750,8800,8710,8760,2956
2021-03-31,8745,8895,8740,8885,2803
2021-04-01,8920,8920,8730,8750,28928
2021-04-02,8640,8740,8640,8695,24417
2021-04-05,8765,8770,8655,8770,817
2021-04-06,8760,8760,8690,8735,8681
2021-04-07,8775,8905,8775,8895,2770
2021-04-08,8980,8980,8800,8855,1730
2021-04-09,8855,8895,8800,8820,577
2021-04-12,8740,8900,8740,8830,721
2021-04-13,8830,8840,8790,8825,1952
2021-04-14,8850,8875,8785,8855,2093
2021-04-15,8910,8965,8880,8930,2664
2021-04-16,8895,8895,8825,8830,1307
2021-04-19,8820,8860,8785,8785,2524
2021-04-20,8735,8985,8735,8985,2796
2021-04-21,9000,9000,8790,8830,4696
2021-04-22,8900,9000,8900,8970,2255
2021-04-23,8970,9130,8970,9075,4081
2021-04-26,9180,9275,9135,9195,3258
2021-04-27,9195,9275,9195,9275,2032
2021-04-28,9365,9395,9285,9355,7565
2021-04-29,9190,9190,8915,8915,5049
2021-04-30,9000,9155,9000,9050,5412
2021-05-03,9145,9145,8860,8910,5809
2021-05-04,8910,8910,8740,8845,3044
2021-05-06,9005,9275,8975,9275,7736
2021-05-07,9420,9420,9255,9390,4935
2021-05-10,9360,9560,9350,9555,10129
2021-05-11,9605,9605,9390,9565,5832
2021-05-12,9565,9565,9180,9310,57500
2021-05-13,9120,9550,9120,9430,61552
2021-05-14,9520,9520,9280,9340,5329
2021-05-17,9250,9335,9215,9285,4267
2021-05-18,9370,9435,9355,9400,4293
2021-05-20,9330,9390,9230,9265,3756
2021-05-21,9270,9295,9075,9115,3429
2021-05-24,9100,9245,9095,9225,3455
2021-05-25,9200,9300,9200,9275,1336
2021-05-26,9205,9295,9205,9255,3785
2021-05-27,9205,9335,9155,9155,2990
2021-05-28,9200,9335,9200,9310,3987
2021-05-31,9310,9420,9310,9415,4683
2021-06-01,9415,9450,9345,9415,3730
2021-06-02,9420,9530,9420,9470,5119
2021-06-03,9520,9530,9450,9465,2830
2021-06-04,9495,9520,9425,9435,5062
2021-06-07,9425,9460,9380,9455,3029
2021-06-08,9500,9500,9430,9445,4315
2021-06-09,9450,9450,9335,9335,3375
2021-06-10,9305,9315,9250,9295,2026
2021-06-11,9240,9270,9220,9235,4677
2021-06-14,9210,9240,9095,9135,7211
2021-06-15,9090,9165,9050,9145,3752
2021-06-16,9225,9320,9205,9285,15041
2021-06-17,9440,9440,9235,9285,5204
2021-06-18,9275,9275,9155,9185,4680
2021-06-21,9165,9165,8960,8975,12715
2021-06-22,9000,9145,9000,9140,9651
2021-06-23,9135,9135,9040,9090,5662
2021-06-24,9090,9195,9030,9170,8230
2021-06-25,9200,9405,9200,9395,9383
2021-06-28,9395,9500,9395,9440,3485
2021-06-29,9425,9425,9260,9280,5197
2021-06-30,9265,9275,9205,9230,3901
2021-07-01,9230,9230,9100,9110,5137
2021-07-02,9140,9180,9100,9155,33151
2021-07-05,9240,9240,9065,9065,33420
2021-07-06,9065,9135,9065,9095,3746
2021-07-07,9000,9005,8910,8945,6358
2021-07-08,8950,8995,8885,8885,4762
2021-07-09,8755,8755,8600,8665,13100
2021-07-12,8825,8855,8805,8825,3089
2021-07-13,8910,8960,8910,8950,2850
2021-07-14,8850,8890,8820,8845,4778
2021-07-15,8745,8910,8745,8895,2999
2021-07-16,8870,8925,8835,8925,1954
2021-07-19,8925,8925,8770,8795,2343
2021-07-20,8665,8705,8640,8705,5536
2021-07-21,8760,8765,8700,8710,3990
2021-07-22,8800,8920,8715,8890,5788
2021-07-23,8895,8980,8875,8965,4752
2021-07-26,8965,8965,8835,8845,2868
2021-07-27,8840,8915,8820,8850,4498
2021-07-28,8850,8950,8850,8935,4356
2021-07-29,8995,9020,8975,8995,3124
2021-07-30,8915,8925,8815,8845,3437
2021-08-02,8850,8850,8735,8785,2749
2021-08-03,8785,8845,8750,8845,3639
2021-08-04,8875,9000,8875,8990,4025
2021-08-05,9020,9020,8925,8950,2253
2021-08-06,8950,9035,8905,8920,2850
2021-08-09,8970,9000,8950,9000,2881
2021-08-10,9095,9095,8895,8915,5206
2021-08-11,8970,9060,8950,9040,3205
2021-08-12,9095,9110,9040,9040,5435
2021-08-13,9135,9135,8895,8965,7203
2021-08-17,9015,9090,8960,9000,3770
2021-08-18,8990,9010,8960,9005,1133
2021-08-19,8940,8940,8690,8720,9880
2021-08-20,8770,8770,8520,8585,9849
2021-08-23,8630,8765,8630,8685,4782
2021-08-24,8815,8920,8805,8910,7087
2021-08-25,8950,9010,8930,9010,2012
2021-08-26,9090,9155,8960,9080,22079
2021-08-27,9060,9120,9035,9120,3694
2021-08-30,9135,9135,8920,8930,5106
2021-08-31,8965,9015,8785,9015,5224
2021-09-01,9070,9070,8970,9060,3201
2021-09-02,9100,9115,9035,9050,829
2021-09-03,9045,9090,9015,9030,1364
2021-09-06,8975,8975,8920,8940,1654
2021-09-07,8980,8980,8860,8905,1736
2021-09-08,8945,8990,8895,8970,2132
2021-09-09,8960,8960,8865,8885,2482
2021-09-10,8850,8875,8785,8875,1541
2021-09-13,8835,8870,8800,8855,1201
2021-09-14,8950,9090,8950,9015,5196
2021-09-15,9030,9030,8980,9005,1044
2021-09-16,9005,9005,8870,8900,7644
2021-09-17,8845,8910,8835,8890,14410
2021-09-23,8880,8880,8775,8840,2659
2021-09-24,8915,9020,8905,8970,3787
2021-09-27,8990,9015,8955,8975,1853
2021-09-28,9050,9165,9050,9115,6973
2021-09-29,9125,9125,9000,9055,4191
2021-09-30,9050,9170,9050,9170,4301
2021-10-01,9115,9130,9050,9065,1796
2021-10-05,9045,9045,8865,8935,4310
2021-10-06,9000,9070,8915,8925,1955
2021-10-07,9000,9060,8995,9035,3342
2021-10-08,8995,8995,8895,8945,1487
2021-10-12,8840,8875,8740,8850,2620
2021-10-13,8885,8895,8835,8880,422
2021-10-14,8950,8950,8860,8915,1334
2021-10-15,8980,9050,8945,9040,2521
2021-10-18,9090,9090,8985,9075,4258
2021-10-19,9080,9115,9040,9090,2409
2021-10-20,9130,9190,9125,9185,7245
2021-10-21,9190,9280,9190,9265,2995
2021-10-22,9270,9320,9205,9245,3633
2021-10-25,9260,9380,9260,9375,6860
2021-10-26,9385,9410,9360,9400,2688
2021-10-27,9400,9410,9320,9355,3380
2021-10-28,9330,9355,9185,9185,3884
2021-10-29,9220,9235,9030,9065,2843
2021-11-01,9130,9130,9045,9110,2728
2021-11-02,9150,9200,9140,9145,2770
2021-11-03,9115,9115,8940,8965,1788
2021-11-04,9050,9070,8990,9010,1099
2021-11-05,8935,8935,8825,8885,3654
2021-11-08,8790,8915,8755,8885,1464
2021-11-09,8830,9010,8830,8910,2274
2021-11-10,8890,8920,8855,8880,1780
2021-11-11,8860,8860,8800,8810,1970
2021-11-12,8940,8950,8855,8940,6027
2021-11-15,8960,9005,8915,9005,2782
2021-11-16,9055,9085,8980,9085,2768
2021-11-17,9100,9100,8890,8925,1814
2021-11-18,8850,8885,8810,8885,1455
2021-11-19,8890,8910,8810,8910,1848
2021-11-22,8860,8920,8850,8920,1395
2021-11-23,9000,9040,8960,8975,7918
2021-11-24,9025,9080,8980,9005,2340
2021-11-25,8970,8970,8935,8940,753
2021-11-26,8935,8935,8755,8765,2597
2021-11-29,8510,8730,8510,8690,3099
2021-11-30,8675,8695,8325,8380,8511
2021-12-01,8380,8500,8335,8485,2435
2021-12-02,8360,8630,8345,8630,1234
2021-12-03,8645,8850,8645,8850,2383
2021-12-06,8800,8900,8740,8880,1705
2021-12-07,8885,8970,8875,8970,688
2021-12-08,9010,9055,8945,8960,4775
2021-12-09,8955,8985,8890,8980,6633
2021-12-10,8955,8955,8885,8935,400
2021-12-13,8990,9060,8925,8960,3171
2021-12-14,8880,8930,8860,8930,1273
2021-12-15,8880,8940,8880,8940,67
2021-12-16,8940,8960,8895,8930,3550
2021-12-17,9000,9130,9000,9130,4660
2021-12-20,9060,9075,8980,8995,2284
2021-12-21,8995,9045,8980,9005,2083
2021-12-22,9065,9065,8990,8995,559
2021-12-23,9100,9100,8975,9000,3289
2021-12-24,9070,9070,8995,9000,1562
2021-12-27,9015,9030,8960,8980,1521
2021-12-28,8945,9005,8940,9005,2666
2021-12-29,9035,9085,9030,9085,4940
2021-12-30,9090,9090,8990,9005,881
2022-01-03,9055,9080,8985,9030,5435
2022-01-04,9000,9125,9000,9125,6303
2022-01-05,9190,9190,9105,9140,2047
2022-01-06,9140,9155,9055,9075,1232
2022-01-07,9075,9135,9035,9135,5369
2022-01-10,9230,9355,9190,9345,18301
2022-01-11,9400,9470,9370,9445,12142
2022-01-12,9385,9630,9385,9630,9907
2022-01-13,9700,9700,9565,9640,12659
2022-01-14,9680,9680,9450,9545,5850
2022-01-17,9545,9545,9395,9405,2697
2022-01-18,9470,9490,9380,9425,1359
2022-01-19,9460,9610,9390,9475,5537
2022-01-20,9440,9440,9275,9300,2736
2022-01-21,9295,9350,9270,9350,1587
2022-01-24,9305,9310,9080,9135,14595
2022-01-25,9010,9040,8865,8920,6371
2022-01-26,9065,9110,8990,9070,16920
2022-01-27,9075,9075,8850,8910,27976
2022-01-28,8975,9070,8950,9050,11129
2022-02-03,9145,9245,9145,9150,2450
2022-02-04,9210,9360,9210,9355,10887
2022-02-07,9370,9405,9320,9370,2157
2022-02-08,9440,9505,9355,9395,1990
2022-02-09,9480,9680,9480,9680,4012
2022-02-10,9740,9745,9635,9690,6766
2022-02-11,9740,9800,9590,9800,4295
2022-02-14,9765,9765,9560,9605,2162
2022-02-15,9605,9650,9545,9585,796
2022-02-16,9640,9700,9555,9680,3697
2022-02-17,9745,9900,9730,9850,12215
2022-02-18,9765,9810,9680,9770,2678
2022-02-21,9645,9705,9630,9685,3003
2022-02-22,9650,9650,9460,9570,9074
2022-02-23,9625,9650,9545,9560,3148
2022-02-24,9460,9490,9325,9365,2975
2022-02-25,9335,9370,9195,9240,1788
2022-02-28,9330,9330,9190,9315,726
2022-03-02,9260,9260,9040,9085,6070
2022-03-03,9085,9215,9085,9200,4785
2022-03-04,9230,9230,9045,9130,1203
2022-03-07,8930,8955,8810,8840,1892
2022-03-08,8720,8730,8660,8695,5348
2022-03-10,8875,8900,8840,8860,978
2022-03-11,8845,8920,8840,8900,1838
2022-03-14,8890,9025,8890,8980,3432
2022-03-15,9060,9100,9010,9065,3632
2022-03-16,9075,9105,9030,9090,2322
2022-03-17,9250,9330,9195,9195,19561
2022-03-18,9190,9220,9105,9220,4708
2022-03-21,9215,9230,9145,9160,2080
2022-03-22,9205,9350,9205,9350,2225
2022-03-23,9450,9570,9450,9570,3149
2022-03-24,9540,9590,9430,9545,7060
2022-03-25,9535,9565,9500,9545,2685
2022-03-28,9545,9645,9465,9620,3534
2022-03-29,9700,9705,9605,9625,2286
2022-03-30,9580,9665,9580,9615,5658
2022-03-31,9685,9780,9680,9775,12326
2022-04-01,9735,9745,9645,9745,26503
2022-04-04,9775,9775,9690,9755,19894
2022-04-05,9710,9710,9515,9520,34978
2022-04-06,9500,9640,9495,9620,15967
2022-04-07,9445,9575,9445,9495,8171
2022-04-08,9560,9560,9400,9470,3966
2022-04-11,9490,9590,9490,9590,7742
2022-04-12,9650,9650,9550,9570,4679
2022-04-13,9525,9580,9490,9580,3627
2022-04-14,9550,9595,9550,9595,8033
2022-04-15,9560,9560,9485,9495,4287
2022-04-18,9490,9490,9400,9445,2450
2022-04-19,9460,9540,9460,9515,8430
2022-04-20,9535,9610,9535,9580,6000
2022-04-21,9595,9630,9550,9630,2318
2022-04-22,9630,9710,9540,9680,12803
2022-04-25,9610,9715,9550,9550,6663
2022-04-26,9500,9555,9475,9495,39699
2022-04-27,9400,9400,9230,9290,3437
2022-04-28,8995,9110,8915,9110,35876
2022-04-29,9100,9100,9020,9050,71105
2022-05-02,9010,9010,8915,8975,2235
2022-05-03,9005,9050,8970,8975,4123
2022-05-04,9040,9125,9040,9090,4668
2022-05-06,9030,9070,8990,9050,2868
2022-05-09,9035,9035,8975,9005,3593
2022-05-10,8895,8895,8735,8850,28357
2022-05-11,8795,8795,8630,8635,12451
2022-05-12,8600,8775,8600,8675,10669
2022-05-13,8755,8890,8755,8860,2569
2022-05-16,8885,8945,8875,8900,23185
2022-05-17,8905,8970,8890,8895,61882
2022-05-18,8895,8930,8860,8870,66
2022-05-19,8690,8690,8625,8650,31388
2022-05-20,8705,8880,8700,8840,2820
2022-05-23,8845,8895,8800,8885,364
2022-05-24,8905,9010,8905,8950,749
2022-05-25,8970,9045,8945,8975,815
2022-05-26,9005,9040,8925,8955,2590
2022-05-27,9025,9115,9025,9115,4286
2022-05-30,9140,9230,9130,9155,19503
2022-05-31,9155,9235,9060,9165,4276
2022-06-02,9165,9165,8915,8925,14743
2022-06-03,9005,9020,8940,8940,4651
2022-06-07,8920,8920,8820,8825,12468
2022-06-08,8860,8875,8820,8825,2361
2022-06-09,8845,8885,8820,8850,5194
2022-06-10,8785,8785,8645,8685,2157
2022-06-13,8545,8565,8340,8345,15644
2022-06-14,8225,8360,8225,8355,7645
2022-06-15,8340,8380,8290,8325,4863
2022-06-16,8405,8445,8300,8315,2714
2022-06-17,8150,8225,8105,8155,8543
2022-06-20,8205,8205,8030,8090,7401
2022-06-21,8125,8125,8060,8095,6146
2022-06-22,8075,8090,7830,7850,15725
2022-06-23,7895,7915,7730,7730,2296
2022-06-24,7710,7885,7685,7885,4095
2022-06-27,7875,7900,7740,7835,3382
2022-06-28,7880,7885,7810,7860,8291
2022-06-29,7820,7820,7690,7690,2145
2022-06-30,7670,7720,7620,7635,6354
2022-07-01,7660,7710,7590,7660,715
2022-07-04,7635,7635,7450,7540,1230
2022-07-05,7560,7625,7555,7615,3363
2022-07-06,7530,7530,7320,7340,4513
2022-07-07,7335,7400,7275,7360,673
2022-07-08,7360,7485,7350,7480,898
2022-07-11,7415,7470,7375,7375,2067
2022-07-12,7335,7340,7280,7315,9832
2022-07-13,7365,7375,7255,7275,24922
2022-07-14,7245,7275,7160,7220,2504
2022-07-15,7105,7105,6940,7035,46894
2022-07-18,7155,7365,7155,7340,19738
2022-07-19,7300,7350,7280,7305,6921
2022-07-20,7495,7585,7480,7490,6251
2022-07-21,7415,7555,7415,7555,10550
2022-07-22,7515,7540,7450,7465,6938
2022-07-25,7465,7535,7455,7470,5061
2022-07-26,7455,7455,7415,7450,2222
2022-07-27,7420,7430,7390,7420,9136
2022-07-28,7460,7555,7450,7495,14424
2022-07-29,7525,7600,7510,7555,7028
2022-08-01,7550,7560,7480,7520,5108
2022-08-02,7490,7495,7435,7440,6600
2022-08-03,7460,7550,7450,7535,2160
2022-08-04,7550,7610,7535,7590,9048
2022-08-05,7650,7805,7650,7760,13013
2022-08-08,7735,7795,7695,7770,1118
2022-08-09,7810,7875,7800,7855,248
2022-08-10,7800,7805,7740,7765,2172
2022-08-11,7860,7900,7810,7900,1346
2022-08-12,7940,8020,7860,7895,2431
