Date,Open,High,Low,Close,Volume
2022-03-29,10015,10040,9980,10030,138361
2022-03-30,10095,10160,10075,10160,121953
2022-03-31,10165,10210,10115,10180,17378
2022-04-01,10160,10340,10145,10325,232832
2022-04-04,10415,10460,10345,10420,183634
2022-04-05,10420,10460,10330,10430,258540
2022-04-06,10400,10445,10300,10310,220792
2022-04-07,10265,10315,10175,10200,159067
2022-04-08,10200,10240,10095,10200,244306
2022-04-11,10175,10240,10130,10150,241699
2022-04-12,10120,10120,9990,10085,75496
2022-04-13,10085,10185,10070,10150,288003
2022-04-14,10170,10210,10140,10210,159471
2022-04-15,10160,10215,10100,10190,204755
2022-04-18,10190,10210,10115,10145,58701
2022-04-19,10180,10190,10080,10190,126513
2022-04-20,10135,10170,10080,10125,224081
2022-04-21,10130,10180,10060,10095,113380
2022-04-22,10030,10030,9910,10015,161671
2022-04-25,9870,9910,9720,9720,79555
2022-04-26,9740,9820,9740,9820,13221
2022-04-27,9600,9650,9560,9600,15513
2022-04-28,9610,9665,9535,9610,44770
2022-04-29,9610,9645,9490,9600,164061
2022-05-02,9505,9550,9455,9550,26582
2022-05-03,9555,9555,9460,9470,23431
2022-05-04,9455,9455,9265,9300,26760
2022-05-06,9165,9165,9050,9100,51939
2022-05-09,9070,9070,8830,8855,65122
2022-05-10,8760,8900,8565,8900,87455
2022-05-11,8790,8970,8790,8880,76312
2022-05-12,8725,8755,8545,8560,84842
2022-05-13,8620,8670,8610,8670,87477
2022-05-16,8780,8795,8705,8745,70416
2022-05-17,8670,8670,8590,8640,66686
2022-05-18,8650,8680,8570,8615,74670
2022-05-19,8420,8435,8390,8420,101107
2022-05-20,8445,8480,8430,8480,67470
2022-05-23,8545,8545,8455,8510,113023
2022-05-24,8505,8510,8400,8405,132761
2022-05-25,8405,8520,8390,8490,132652
2022-05-26,8535,8610,8460,8460,129931
2022-05-27,8575,8600,8555,8575,127220
2022-05-30,8670,8730,8670,8715,134269
2022-05-31,8735,8760,8670,8750,117288
2022-06-02,8720,8720,8565,8570,1592
2022-06-03,8635,8695,8595,8655,3345
2022-06-07,8650,8650,8500,8525,5641
2022-06-08,8525,8580,8525,8575,1028
2022-06-09,8545,8545,8465,8505,920
2022-06-10,8435,8465,8435,8440,4092
2022-06-13,8280,8280,8105,8115,6034
2022-06-14,7950,8005,7840,8005,1266
2022-06-15,7975,7975,7765,7835,1157
2022-06-16,7900,7910,7795,7795,369
2022-06-17,7655,7750,7620,7750,183
2022-06-20,7800,7800,7555,7600,47641
2022-06-21,7595,7735,7585,7735,48835
2022-06-22,7610,7610,7360,7370,49492
2022-06-23,7365,7500,7290,7290,52257
2022-06-24,7365,7560,7365,7560,48549
2022-06-27,7650,7740,7555,7680,47857
2022-06-28,7650,7650,7560,7630,96441
2022-06-29,7495,7545,7495,7525,111568
2022-06-30,7475,7475,7320,7320,112326
2022-07-01,7365,7365,7210,7230,109256
2022-07-04,7235,7330,7180,7265,110275
2022-07-05,7305,7465,7305,7465,98787
2022-07-06,7530,7625,7480,7480,98151
2022-07-07,7550,7560,7485,7545,100351
2022-07-08,7595,7595,7555,7560,103824
2022-07-11,7480,7545,7460,7490,102282
2022-07-12,7375,7405,7315,7340,102574
2022-07-13,7425,7540,7425,7525,106226
2022-07-14,7475,7600,7475,7570,104292
2022-07-15,7600,7600,7420,7535,102608
2022-07-18,7565,7630,7565,7630,101194
2022-07-19,7610,7650,7600,7650,99397
2022-07-20,7720,7795,7690,7720,99814
2022-07-21,7720,7820,7720,7800,100637
2022-07-22,7785,7835,7745,7745,98760
2022-07-25,7710,7820,7710,7820,100281
2022-07-26,7800,7805,7740,7795,101939
2022-07-27,7780,7800,7740,7800,97738
2022-07-28,7875,7875,7710,7755,103369
2022-07-29,7770,7870,7770,7870,99044
2022-08-01,7865,7910,7835,7890,100979
2022-08-02,7890,7890,7800,7860,108291
2022-08-03,7860,8020,7855,8020,98425
2022-08-04,8080,8130,8080,8125,96477
2022-08-05,8170,8170,8070,8095,94855
2022-08-08,8070,8100,7995,8100,90074
2022-08-09,8090,8240,8090,8240,94623
2022-08-10,8155,8155,8050,8050,95971
2022-08-11,8140,8145,8070,8140,93780
2022-08-12,8160,8165,8035,8080,95650
