Date,Open,High,Low,Close,Volume
2020-03-12,8425,8470,8145,8245,7331
2020-03-13,7445,8000,7440,7940,1621
2020-03-16,7980,7980,7725,7730,20723
2020-03-17,7225,7665,7225,7460,53371
2020-03-18,7550,7550,7125,7125,2951
2020-03-19,7035,7260,6440,6510,301114
2020-03-20,6600,6970,6540,6970,2077
2020-03-23,6590,6630,6400,6505,469
2020-03-24,6655,7020,6580,7020,8803
2020-03-25,7150,7560,7150,7560,1975
2020-03-26,7560,7735,7460,7460,4808
2020-03-27,7705,7795,7470,7705,10442
2020-03-30,7540,7670,7420,7665,4862
2020-03-31,7665,7800,7590,7745,870
2020-04-01,7570,7725,7395,7420,760
2020-04-02,7330,7615,7310,7615,5609
2020-04-03,7695,7695,7475,7610,5288
2020-04-06,7545,7860,7545,7850,4047
2020-04-07,7930,8035,7880,8010,12488
2020-04-08,7900,8005,7900,7920,552
2020-04-09,8120,8120,7915,8045,3189
2020-04-10,7970,8195,7970,8195,1143
2020-04-13,8095,8150,8015,8055,2434
2020-04-14,8000,8195,8000,8195,45609
2020-04-16,8165,8165,8000,8110,3648
2020-04-17,8180,8365,8180,8320,67817
2020-04-20,8385,8385,8180,8230,8784
2020-04-21,8210,8210,7990,8095,2437
2020-04-22,8060,8140,7915,8140,1078
2020-04-23,8160,8215,8130,8195,2650
2020-04-24,8195,8195,8070,8100,2474
2020-04-27,8100,8340,8095,8340,18167
2020-04-28,8075,8120,7995,8080,2233
2020-04-29,8100,8210,8095,8150,8705
2020-05-04,8055,8055,7890,7915,5280
2020-05-06,7940,8025,7935,7980,822
2020-05-07,7960,8020,7930,7980,612
2020-05-08,8055,8065,7985,8015,33315
2020-05-11,8110,8110,7930,7930,2578
2020-05-12,7925,7925,7775,7810,3074
2020-05-13,7725,7855,7725,7850,1843
2020-05-14,7800,7800,7735,7800,76908
2020-05-15,7900,7900,7785,7825,5280
2020-05-18,7860,7870,7790,7865,1482
2020-05-19,8140,8140,8050,8135,3266
2020-05-20,8050,8125,8050,8095,3918
2020-05-21,8100,8125,8080,8105,709
2020-05-22,8060,8090,7910,7935,6097
2020-05-25,7935,7995,7900,7995,3272
2020-05-26,8040,8150,7995,8120,4110
2020-05-27,8120,8235,8120,8215,3515
2020-05-28,8300,8365,8215,8265,15745
2020-05-29,8190,8325,8160,8270,1058
2020-06-01,8270,8405,8270,8405,6818
2020-06-02,8460,8620,8380,8610,18226
2020-06-03,8765,9070,8765,9000,19775
2020-06-04,9230,9255,8900,8945,4567
2020-06-05,8975,9045,8860,8995,4381
2020-06-08,9270,9270,8990,9005,13945
2020-06-09,9090,9110,8865,8985,14691
2020-06-10,9000,9000,8860,8910,5458
2020-06-11,8850,8850,8580,8715,8424
2020-06-12,8345,8430,8320,8420,25975
2020-06-15,8375,8375,8010,8010,4195
2020-06-16,8235,8445,8180,8420,1121
2020-06-17,8365,8405,8280,8385,1871
2020-06-18,8385,8395,8300,8390,717
2020-06-19,8530,8530,8275,8405,1368
2020-06-22,8370,8370,8275,8285,1615
2020-06-23,8400,8400,8165,8225,476
2020-06-24,8325,8390,8240,8345,2273
2020-06-25,8275,8275,8105,8125,13955
2020-06-26,8295,8295,8170,8260,4743
2020-06-29,8200,8200,8070,8075,1484
2020-06-30,8245,8245,8130,8150,14453
2020-07-01,8290,8290,8205,8220,940
2020-07-02,8310,8310,8235,8290,264
2020-07-03,8385,8385,8280,8315,673
2020-07-06,8435,8460,8315,8460,5450
2020-07-07,8605,8605,8335,8360,1613
2020-07-08,8415,8415,8305,8335,6365
2020-07-09,8335,8355,8300,8305,1971
2020-07-10,8365,8365,8115,8165,1569
2020-07-13,8305,8335,8180,8325,1160
2020-07-14,8325,8370,8265,8370,15709
2020-07-15,8455,8545,8445,8505,23706
2020-07-16,8535,8545,8470,8520,361
2020-07-17,8550,8585,8535,8565,1625
2020-07-20,8635,8635,8520,8620,1908
2020-07-21,8685,8730,8620,8720,7113
2020-07-22,8795,8820,8680,8685,44511
2020-07-23,8680,8680,8520,8585,2406
2020-07-24,8560,8630,8530,8565,2771
2020-07-27,8575,8695,8575,8650,3149
2020-07-28,8725,8835,8720,8820,3246
2020-07-29,8880,8915,8800,8895,2419
2020-07-30,8935,8950,8850,8875,103930
2020-07-31,8900,8925,8735,8750,854
2020-08-03,8810,8810,8660,8670,63492
2020-08-04,8670,8820,8670,8805,1350
2020-08-05,8890,8890,8760,8800,1437
2020-08-06,8820,9065,8820,8995,16351
2020-08-07,9115,9115,8915,8975,10288
2020-08-10,9105,9250,9035,9245,16859
2020-08-11,9295,9505,9230,9485,67159
2020-08-12,9395,9570,9345,9570,15757
2020-08-13,9595,9685,9535,9655,24411
2020-08-14,9590,9590,9400,9495,9625
2020-08-18,9490,9490,9140,9210,3859
2020-08-19,9305,9340,9220,9275,2445
2020-08-20,9210,9210,8845,8880,4683
2020-08-21,8925,9065,8925,9015,2904
2020-08-24,9015,9065,8885,9035,12384
2020-08-25,9170,9250,9135,9250,4545
2020-08-26,9215,9215,9075,9140,2013
2020-08-27,9145,9145,9005,9035,2886
2020-08-28,9065,9170,9030,9085,3733
2020-08-31,9235,9235,8990,9010,6822
2020-09-01,9045,9130,8995,9105,1417
2020-09-02,9200,9200,9030,9090,5197
2020-09-03,9210,9225,9150,9200,1173
2020-09-04,8885,9070,8885,9045,2386
2020-09-07,9045,9190,9015,9175,5588
2020-09-08,9305,9305,9235,9270,1372
2020-09-09,9210,9230,9135,9200,3001
2020-09-10,9310,9310,9230,9280,114849
2020-09-11,9300,9300,9170,9240,5431
2020-09-14,9325,9445,9320,9425,16541
2020-09-15,9480,9485,9405,9445,3317
2020-09-16,9460,9470,9390,9455,4650
2020-09-17,9415,9455,9330,9380,1593
2020-09-18,9350,9375,9265,9310,3631
2020-09-21,9365,9415,9250,9325,13003
2020-09-22,9285,9305,9080,9100,1040
2020-09-23,9135,9180,9035,9155,1381
2020-09-24,9010,9045,8940,8975,24826
2020-09-25,8975,9040,8975,9025,1760
2020-09-28,9135,9160,9080,9135,37618
2020-09-29,9230,9230,9160,9205,48474
2020-10-05,9255,9405,9255,9395,28307
2020-10-06,9440,9460,9320,9360,3905
2020-10-07,9355,9445,9270,9420,3275
2020-10-08,9415,9515,9410,9425,6111
2020-10-12,9430,9510,9430,9510,2794
2020-10-13,9530,9530,9450,9505,2812
2020-10-14,9525,9525,9350,9400,14985
2020-10-15,9355,9355,9315,9350,389
2020-10-16,9440,9440,9230,9280,371
2020-10-19,9355,9430,9350,9415,5939
2020-10-20,9395,9455,9350,9455,22556
2020-10-21,9470,9535,9455,9500,3556
