Date,Open,High,Low,Close,Volume
2020-03-12,17300,17300,16900,16900,666
2020-03-13,15710,16650,15660,16650,712
2020-03-16,16420,16425,16115,16115,18
2020-03-17,15450,15450,15450,15450,320
2020-03-18,15755,15755,15675,15675,41
2020-03-19,14875,14875,14220,14335,38
2020-03-20,14760,15280,14495,15280,1437
2020-03-23,14435,14545,14405,14545,49
2020-03-24,15355,15475,15355,15475,3
2020-03-25,15775,15900,15640,15825,361
2020-03-26,15850,15980,15415,15790,309
2020-03-27,15815,15955,15560,15955,308
2020-03-30,15745,15955,15745,15955,64
2020-03-31,16335,16345,16145,16345,434
2020-04-01,16335,16560,16250,16305,521
2020-04-02,16210,16210,16210,16210,310
2020-04-03,16560,16560,16305,16305,36
2020-04-06,16815,17000,16815,17000,27
2020-04-07,17135,17135,16915,16915,710
2020-04-08,16850,17040,16850,16910,943
2020-04-09,16665,16765,16665,16760,83
2020-04-10,16575,16770,16540,16650,464
2020-04-13,16560,16600,16560,16590,67
2020-04-14,16750,16940,16640,16910,579
2020-04-16,16570,16830,16570,16830,22
2020-04-17,17375,17410,17265,17410,1238
2020-04-20,17290,17580,17290,17450,6
2020-04-21,17450,17460,17045,17460,548
2020-04-22,17460,17890,17460,17890,134
2020-04-23,18105,18400,18060,18160,421
2020-04-24,18155,18260,17965,17965,1233
2020-04-27,18275,18295,18130,18130,125
2020-04-28,18125,18200,17930,18115,156
2020-04-29,18115,18260,18115,18130,450
2020-05-04,18070,18080,17710,18000,3092
2020-05-06,18115,18500,18115,18500,205
2020-05-07,18580,18930,18580,18920,526
2020-05-08,19135,19245,18945,19000,588
2020-05-11,19005,19420,19005,19135,406
2020-05-12,19165,20025,19165,19835,1320
2020-05-13,19800,19850,19510,19625,1724
2020-05-14,19545,19860,19505,19750,580
2020-05-15,19755,19755,19475,19475,3700
2020-05-18,19695,19695,19400,19520,12410
2020-05-19,19525,19630,19360,19540,674
2020-05-20,19715,20150,19715,20080,1793
2020-05-21,20190,20490,20190,20365,939
2020-05-22,20370,20630,20370,20480,1816
2020-05-25,20875,21350,20795,21350,1834
2020-05-26,21610,21610,20830,21320,3085
2020-05-27,21055,21055,20665,20755,2477
2020-05-28,20525,21190,20525,21190,1543
2020-05-29,21220,21310,20690,20690,883
2020-06-01,20815,21360,20815,21360,4467
2020-06-02,21310,21310,21185,21210,1259
2020-06-03,21390,21390,20860,20930,2541
2020-06-04,21090,21165,20965,21060,1220
2020-06-05,20835,21030,20825,21030,2326
2020-06-08,21260,21445,20965,21250,1645
2020-06-09,21405,21440,21060,21115,1838
2020-06-10,21500,21655,21475,21475,1589
2020-06-11,21480,21695,21245,21265,2405
2020-06-12,20505,21200,20505,21195,5408
2020-06-15,21130,21280,20410,20410,1844
2020-06-16,20870,21405,20870,21405,22389
2020-06-17,21405,21630,21175,21470,9930
2020-06-18,21260,21400,21175,21255,885
2020-06-19,21225,21290,21145,21195,612
2020-06-22,21605,22200,21595,22175,1898
2020-06-23,22415,23160,22415,22670,1518
2020-06-24,22805,22850,22350,22850,2792
2020-06-25,22540,22595,22190,22190,2609
2020-06-26,22300,22325,22070,22310,1738
2020-06-29,22115,22200,21800,21800,409
2020-06-30,22085,22275,21910,22130,550
2020-07-01,22415,22430,22150,22160,8716
2020-07-02,22360,23390,22360,23390,745
2020-07-03,23400,23520,23245,23395,5675
2020-07-06,23560,24225,23450,24095,5853
