Date,Open,High,Low,Close,Volume
2020-03-12,6520,6520,6005,6065,189
2020-03-13,5995,5995,5140,5500,3157
2020-03-16,5490,5585,5330,5330,164
2020-03-17,5030,5330,5030,5310,894
2020-03-18,5310,5310,4880,4930,1279
2020-03-19,4935,4935,4280,4290,277
2020-03-20,4425,4665,4200,4665,687
2020-03-23,4985,4985,4210,4270,51
2020-03-24,4455,4615,4350,4615,808
2020-03-25,4890,5090,4800,5090,16
2020-03-26,5090,5195,5055,5075,112
2020-03-27,5285,5350,5000,5170,117
2020-03-30,5035,5100,4835,5100,48
2020-03-31,5100,5320,5100,5315,40
2020-04-01,5305,5575,5260,5285,100
2020-04-02,5285,5465,5180,5465,34
2020-04-03,5485,5645,5445,5490,611
2020-04-06,5490,5755,5490,5755,607
2020-04-07,5770,5860,5730,5840,414
2020-04-08,5810,5835,5705,5720,22261
2020-04-09,5755,5890,5715,5890,47
2020-04-10,5890,6065,5875,6045,9
2020-04-13,6045,6045,5870,5870,45
2020-04-14,5870,6020,5870,6015,38
2020-04-16,5970,5970,5815,5955,57
2020-04-17,5955,6045,5955,6030,7
2020-04-20,6030,6250,6000,6190,22095
2020-04-21,6190,6190,5920,6005,20
2020-04-22,6000,6000,5775,6000,13
2020-04-23,6000,6065,5990,6050,113
2020-04-24,6050,6105,5920,5935,9
2020-04-27,5935,6030,5935,6010,7
2020-04-28,5930,5930,5850,5905,8
2020-04-29,6025,6145,6025,6115,23
2020-05-04,6115,6115,5955,5955,51
2020-05-06,5995,6180,5995,6160,72
2020-05-07,6210,6210,6095,6145,68
2020-05-08,6275,6275,6135,6190,48
2020-05-11,6235,6235,6100,6110,631
2020-05-12,6130,6130,5945,5975,524
2020-05-13,5875,5990,5875,5990,16
2020-05-14,5940,5940,5845,5910,1058
2020-05-15,6005,6005,5900,5945,109
2020-05-18,5945,5960,5875,5930,637
2020-05-19,5975,6185,5975,6170,839
2020-05-20,6170,6180,6140,6165,126
2020-05-21,6165,6240,6165,6240,346
2020-05-22,6240,6255,6045,6055,109
2020-05-25,6070,6240,6070,6230,216
2020-05-26,6230,6370,6230,6345,548
2020-05-27,6345,6780,6345,6760,3074
2020-05-28,6760,6860,6515,6565,3754
2020-05-29,6565,6665,6460,6650,936
2020-06-01,6650,6860,6650,6860,5214
2020-06-02,7600,7860,7270,7305,10373
2020-06-03,7410,7805,7410,7805,11857
2020-06-04,7900,8130,7660,7705,5188
2020-06-05,7705,7705,7505,7690,1329
2020-06-08,7965,7965,7735,7915,2948
2020-06-09,7965,7965,7730,7775,1711
2020-06-10,7820,7820,7620,7755,518
2020-06-11,7755,7805,7540,7805,1800
2020-06-12,7335,7355,7285,7335,3105
2020-06-15,7295,7295,6695,6695,6425
2020-06-16,6900,7325,6900,7325,1743
2020-06-17,7280,7375,7180,7280,806
2020-06-18,7330,7410,7225,7400,5226
2020-06-19,7450,7450,7310,7390,8563
2020-06-22,7425,7425,7205,7205,510
2020-06-23,7205,7255,7040,7060,1486
2020-06-24,7060,7230,7060,7190,1437
2020-06-25,7075,7075,6945,6960,801
2020-06-26,7105,7105,6910,6995,57
2020-06-29,6950,6990,6875,6990,2306
2020-06-30,7010,7140,7010,7105,1390
2020-07-01,7105,7115,6990,6990,1101
2020-07-02,7005,7100,7005,7080,33
2020-07-03,7080,7105,7055,7100,574
2020-07-06,7100,7150,7075,7125,1159
2020-07-07,7125,7130,6980,6980,16
2020-07-08,7005,7005,6915,6970,1179
2020-07-09,7005,7005,6920,6950,28
2020-07-10,6990,6990,6690,6720,7867
2020-07-13,6820,6950,6700,6940,244
2020-07-14,6980,6980,6800,6845,737
2020-07-15,6945,7100,6945,6985,1039
2020-07-16,7005,7030,6980,6980,1267
2020-07-17,7005,7020,6945,6945,393
2020-07-20,7005,7035,6940,6980,43
2020-07-21,7005,7465,7005,7410,1449
2020-07-22,7410,7500,7300,7300,676
2020-07-23,7300,7300,7120,7225,48
2020-07-24,7210,7210,7070,7155,57
2020-07-27,7155,7285,7155,7230,120
2020-07-28,7230,7420,7230,7420,12163
2020-07-29,7415,7510,7380,7450,777
2020-07-30,7440,7465,7395,7465,17
2020-07-31,7465,7465,7385,7385,20412
2020-08-03,7385,7385,7100,7130,1057
2020-08-04,7125,7275,7125,7215,76
2020-08-05,7215,7215,7130,7210,2244
2020-08-06,7315,7315,7200,7225,124
2020-08-07,7225,7370,7180,7200,168
2020-08-10,7200,7245,7080,7245,110
2020-08-11,7245,7515,7245,7490,1081
2020-08-12,7490,7540,7380,7540,815
2020-08-13,7540,7570,7370,7440,1466
2020-08-14,7350,7705,7350,7680,2276
2020-08-18,7680,7680,7180,7245,2505
2020-08-19,7245,7380,7245,7275,2526
2020-08-20,7340,7340,7045,7055,211
2020-08-21,7055,7155,7055,7090,42
2020-08-24,7090,7090,6960,7055,154
2020-08-25,7055,7275,7055,7275,40
2020-08-26,7275,7305,7165,7185,310
2020-08-27,7185,7185,7005,7035,1335
2020-08-28,7035,7285,7035,7250,757
2020-08-31,7280,7525,7280,7375,921
2020-09-01,7375,7430,7315,7430,54
2020-09-02,7430,7530,7385,7495,369
2020-09-03,7495,7580,7480,7500,97
2020-09-04,7325,7395,7315,7395,356
2020-09-07,7365,7655,7295,7595,111
2020-09-08,7675,7755,7480,7500,30396
2020-09-09,7460,7460,7310,7325,3682
2020-09-10,7325,7485,7325,7455,3511
2020-09-11,7455,7535,7455,7535,213
2020-09-14,7535,7600,7535,7600,25453
2020-09-15,7600,7600,7460,7555,185
2020-09-16,7555,7575,7490,7560,40544
2020-09-17,7560,7635,7500,7500,165
2020-09-18,7500,7530,7450,7460,54
2020-09-21,7460,7515,7360,7385,10
2020-09-22,7385,7385,7235,7270,203
2020-09-23,7270,7305,7145,7165,8
2020-09-24,7065,7085,6955,6955,8
2020-09-25,6955,7055,6955,7055,43
2020-09-28,7055,7305,7055,7150,164
2020-09-29,7190,7275,7190,7260,13
2020-10-05,7260,7370,7220,7360,12
2020-10-06,7360,7370,7285,7285,26
2020-10-07,7285,7360,7285,7360,28
2020-10-08,7360,7405,7315,7380,29669
2020-10-12,7390,7460,7370,7390,67
2020-10-13,7390,7390,7240,7310,42
2020-10-14,7310,7310,7160,7160,34
2020-10-15,7160,7190,7090,7090,9
2020-10-16,7085,7115,7020,7100,1614
2020-10-19,7100,7335,7100,7335,254
2020-10-20,7335,7335,7165,7305,789
2020-10-21,7305,7405,7285,7405,182
2020-10-22,7405,7415,7375,7415,11
2020-10-23,7415,7525,7400,7450,68
2020-10-26,7450,7450,7320,7340,483
2020-10-27,7295,7295,7230,7240,18
2020-10-28,7240,7295,7215,7295,47
2020-10-29,7210,7210,7145,7210,151
2020-10-30,7210,7225,7115,7120,20
2020-11-02,7205,7250,7190,7250,10
2020-11-03,7270,7360,7270,7360,211
2020-11-04,7395,7480,7350,7370,235
2020-11-05,7370,7465,7370,7465,2012
2020-11-06,7440,7455,7365,7420,2020
2020-11-09,7560,7870,7560,7870,1601
2020-11-10,8015,8140,7875,8140,623
2020-11-11,8140,8285,8095,8240,4281
