Date,Open,High,Low,Close,Volume
2021-06-16,16935,17060,16915,17050,78636
2021-06-17,16870,17030,16870,16955,3133
2021-06-18,17105,17165,17025,17135,5307
2021-06-21,17005,17060,16940,17020,120
2021-06-22,17090,17195,17080,17175,53
2021-06-23,17260,17310,17175,17300,469
2021-06-24,17365,17375,17225,17250,24
2021-06-25,17330,17370,17260,17350,904
2021-06-28,17310,17310,17200,17220,25
2021-06-29,17285,17295,17190,17205,24
2021-06-30,17305,17345,17270,17340,64
2021-07-01,17355,17355,17240,17265,30
2021-07-02,17265,17340,17235,17245,144
2021-07-05,17315,17340,17280,17285,32
2021-07-06,17350,17365,17315,17330,21
2021-07-07,17270,17270,17230,17260,20
2021-07-08,17340,17340,17135,17135,26
2021-07-09,16975,17010,16825,17010,29
2021-07-12,17110,17120,17015,17050,31
2021-07-13,17140,17215,17135,17195,34
2021-07-14,17125,17185,17125,17170,79
2021-07-15,17230,17320,17200,17320,2167
2021-07-16,17285,17290,17180,17240,23
2021-07-19,17065,17075,17020,17065,23
2021-07-20,16895,17010,16880,16995,76
2021-07-21,17055,17055,16845,16845,30
2021-07-22,16960,17015,16955,17005,67139
2021-07-23,17095,17140,17050,17100,26486
2021-07-26,17105,17105,16880,16880,25
2021-07-27,17020,17055,16950,16960,57
2021-07-28,16935,16975,16790,16920,27
2021-07-29,17000,17000,16895,16945,611
2021-07-30,16845,16845,16690,16690,163
2021-08-02,16685,16695,16570,16695,207
2021-08-03,16795,16835,16705,16835,129
2021-08-04,16870,17060,16845,17060,20
2021-08-05,17090,17120,17000,17050,615
2021-08-06,17090,17125,16995,17030,1019
2021-08-09,16955,16995,16910,16960,20
2021-08-10,16950,16950,16750,16805,11493
2021-08-11,16800,16865,16665,16705,167
2021-08-12,16705,16760,16685,16715,21
2021-08-13,16665,16665,16350,16395,23
2021-08-17,16460,16460,16145,16180,31
2021-08-18,16135,16355,16045,16305,22010
2021-08-19,16190,16260,15910,15910,3886
2021-08-20,15945,15990,15650,15690,2342
2021-08-23,15880,15985,15700,15815,2707
2021-08-24,16065,16200,16005,16155,7625
2021-08-25,16200,16280,16155,16280,2953
2021-08-26,16260,16310,16130,16140,162
2021-08-27,16015,16220,16015,16145,23
2021-08-30,16375,16375,16225,16260,21
2021-08-31,16350,16590,16275,16590,21
2021-09-01,16610,16695,16610,16660,231
2021-09-02,16580,16605,16380,16380,22
2021-09-03,16535,16620,16510,16615,23
2021-09-06,16515,16625,16515,16625,21
2021-09-07,16605,16605,16565,16585,17
2021-09-08,16510,16540,16420,16440,72
2021-09-09,16370,16420,16165,16165,24
2021-09-10,16295,16325,16215,16295,26
2021-09-13,16205,16355,16195,16270,25
2021-09-14,16335,16445,16290,16325,30487
2021-09-15,16360,16390,16290,16340,34
2021-09-16,16415,16415,16240,16255,1255
2021-09-17,16265,16365,16220,16355,21
2021-09-23,16215,16305,16185,16295,3102
2021-09-24,16365,16375,16245,16275,4664
2021-09-27,16265,16405,16260,16335,26
2021-09-28,16310,16310,16115,16130,27
2021-09-29,15780,15940,15725,15910,111
2021-09-30,15815,15985,15815,15915,55
2021-10-01,15785,15785,15530,15535,25
2021-10-05,15340,15440,15100,15255,91
2021-10-06,15435,15470,14950,14950,131
2021-10-07,15140,15235,15070,15235,32
2021-10-08,15335,15360,15240,15240,147
2021-10-12,15205,15205,15020,15055,44
2021-10-13,15090,15360,15090,15305,57
2021-10-14,15525,15615,15480,15615,153
2021-10-15,15740,15780,15670,15715,92
2021-10-18,15735,15790,15600,15680,36
2021-10-19,15735,15820,15720,15765,25632
2021-10-20,15915,15915,15655,15675,22
2021-10-21,15730,15730,15625,15640,6275
2021-10-22,15585,15645,15535,15565,6749
2021-10-25,15520,15705,15500,15685,62
2021-10-26,15805,15855,15745,15835,93
2021-10-27,15835,15835,15655,15685,27
2021-10-28,15675,15755,15590,15590,20
2021-10-29,15730,15765,15420,15475,6123
2021-11-01,15495,15495,15355,15355,36
2021-11-02,15520,15705,15520,15630,31
2021-11-03,15695,15695,15360,15430,30
2021-11-04,15610,15675,15535,15555,20
2021-11-05,15660,15660,15425,15490,79
2021-11-08,15475,15485,15335,15470,22
2021-11-09,15495,15495,15335,15395,21
2021-11-10,15300,15325,15160,15170,124
2021-11-11,15085,15135,15030,15100,39
2021-11-12,15210,15375,15185,15340,55
2021-11-15,15415,15495,15345,15420,1680
2021-11-16,15365,15490,15365,15395,24
2021-11-17,15425,15425,15210,15210,8312
2021-11-18,15175,15270,15115,15210,1084
2021-11-19,15210,15285,15195,15270,1910
2021-11-22,15385,15495,15310,15480,279
2021-11-23,15495,15535,15445,15450,20
2021-11-24,15470,15510,15395,15495,25
2021-11-25,15425,15425,15375,15395,20
2021-11-26,15355,15390,15060,15070,23
2021-11-29,14745,15000,14690,14890,28
2021-11-30,15165,15165,14490,14625,59
2021-12-01,14540,14905,14540,14895,27
2021-12-02,14750,15020,14750,15020,24
2021-12-03,15090,15255,15025,15235,21
2021-12-06,15105,15345,15065,15285,21
2021-12-07,15330,15390,15280,15380,22
2021-12-08,15520,15570,15375,15405,20
2021-12-09,15425,15525,15425,15460,22
2021-12-10,15435,15445,15400,15400,20
2021-12-13,15460,15545,15345,15345,20
2021-12-14,15265,15325,15185,15245,4817
2021-12-15,15170,15230,15150,15215,20
2021-12-16,15360,15360,15270,15335,23
2021-12-17,15245,15475,15245,15475,1264
2021-12-20,15420,15420,15195,15210,25
2021-12-21,15270,15310,15170,15300,20
2021-12-22,15355,15355,15260,15325,49
2021-12-23,15420,15420,15340,15375,20
2021-12-24,15425,15510,15425,15475,20
2021-12-27,15475,15475,15315,15355,989
2021-12-28,15380,15460,15315,15460,23
2021-12-29,15605,15635,15555,15610,31
2021-12-30,15580,15620,15545,15555,81
2022-01-03,15690,15720,15605,15640,31
2022-01-04,15695,15745,15640,15745,78
2022-01-05,15755,15755,15485,15570,13105
2022-01-06,15385,15525,15355,15370,25
2022-01-07,15490,15565,15460,15555,5016
2022-01-10,15560,15560,15355,15435,21
2022-01-11,15475,15475,15305,15370,22
2022-01-12,15490,15675,15490,15675,10023
2022-01-13,15755,15755,15650,15680,20
2022-01-14,15575,15575,15380,15450,28
2022-01-17,15410,15410,15265,15325,40
2022-01-18,15335,15370,15135,15210,5668
2022-01-19,15055,15260,15055,15100,317
2022-01-20,15100,15240,15100,15240,23
2022-01-21,15110,15135,14955,15040,31
2022-01-24,14940,14940,14720,14775,32
2022-01-25,14735,14735,14315,14385,36
2022-01-26,14380,14500,14320,14320,25
2022-01-27,14365,14365,13780,13820,17844
2022-01-28,13835,14130,13665,14115,54
2022-02-03,14405,14450,14340,14340,30
2022-02-04,14365,14590,14365,14590,22
2022-02-07,14625,14625,14385,14485,22
2022-02-08,14585,14610,14380,14450,25
2022-02-09,14580,14625,14530,14615,6890
2022-02-10,14715,14715,14635,14680,22
2022-02-11,14560,14670,14515,14575,25
2022-02-14,14410,14410,14250,14310,21
2022-02-15,14325,14325,14045,14090,27
2022-02-16,14355,14425,14325,14425,152
2022-02-17,14475,14690,14335,14535,45646
2022-02-18,14355,14585,14355,14585,14183
2022-02-21,14380,14590,14365,14590,5946
2022-02-22,14365,14515,14315,14365,13362
2022-02-23,14510,14535,14455,14505,31
2022-02-24,14385,14405,14145,14180,29
2022-02-25,14375,14460,14345,14395,84
2022-02-28,14355,14490,14355,14480,22
2022-03-02,14505,14585,14460,14540,20
2022-03-03,14710,14780,14710,14775,26
2022-03-04,14745,14745,14610,14700,35
2022-03-07,14550,14550,14375,14395,5021
2022-03-08,14225,14310,14175,14175,23
2022-03-10,14415,14435,14370,14415,23
2022-03-11,14455,14455,14305,14405,21
2022-03-14,14420,14420,14255,14345,22
2022-03-15,14280,14285,14140,14140,1495
2022-03-16,14315,14315,14195,14300,11567
2022-03-17,14555,14605,14515,14525,624
2022-03-18,14555,14590,14510,14590,29
2022-03-21,14650,14650,14500,14505,17762
2022-03-22,14525,14645,14525,14645,37
2022-03-23,14750,14790,14700,14775,316
2022-03-24,14705,14820,14685,14820,22
2022-03-25,14885,14885,14780,14790,21
2022-03-28,14765,14845,14730,14820,21
2022-03-29,14910,14910,14820,14850,21
2022-03-30,14920,14920,14850,14880,396
2022-03-31,14865,15050,14865,15050,23
2022-04-01,14980,14980,14920,14970,24
2022-04-04,14925,15035,14900,15035,164
2022-04-05,15030,15055,15020,15050,144
2022-04-06,14910,14980,14900,14925,238
2022-04-07,14800,14800,14660,14675,24
2022-04-08,14720,14760,14635,14760,540
2022-04-11,14725,14790,14650,14680,20
2022-04-12,14550,14595,14500,14545,22
2022-04-13,14620,14810,14595,14810,27
2022-04-14,14820,14875,14800,14870,28371
2022-04-15,14780,14795,14740,14760,22
2022-04-18,14730,14735,14690,14700,22
2022-04-19,14780,14890,14780,14885,3897
2022-04-20,14950,14950,14755,14820,28
2022-04-21,14885,14940,14865,14930,1497
2022-04-22,14820,14820,14710,14790,26
2022-04-25,14575,14600,14470,14490,18043
2022-04-26,14525,14560,14490,14520,12580
2022-04-27,14195,14410,14195,14410,21
2022-04-28,14465,14555,14415,14555,22
2022-04-29,14640,14695,14640,14685,20
2022-05-02,14515,14665,14515,14665,20
2022-05-03,14695,14760,14650,14650,23
2022-05-04,14725,14750,14625,14675,236
2022-05-06,14510,14605,14510,14580,20
2022-05-09,14510,14510,14320,14340,22
2022-05-10,14115,14210,13980,14200,19993
2022-05-11,14160,14185,14095,14120,21
2022-05-12,13995,14145,13900,13920,28
2022-05-13,13990,14230,13990,14230,20
2022-05-16,14230,14270,14205,14230,20
2022-05-17,14235,14370,14235,14345,27499
2022-05-18,14440,14440,14320,14350,320
2022-05-19,14000,14240,14000,14195,39943
2022-05-20,14255,14355,14255,14330,6090
2022-05-23,14435,14435,14315,14380,20
2022-05-24,14360,14360,14150,14150,22
2022-05-25,14235,14300,14180,14260,21
2022-05-26,14240,14330,14155,14185,21
2022-05-27,14345,14350,14295,14325,41
2022-05-30,14460,14485,14445,14460,20
2022-05-31,14480,14545,14420,14545,308
2022-06-02,14485,14485,14405,14430,20
2022-06-03,14530,14530,14405,14440,21
2022-06-07,14410,14410,14240,14255,20
2022-06-08,14280,14310,14240,14240,20
2022-06-09,14185,14255,14155,14240,21
2022-06-10,14080,14155,14075,14135,17256
2022-06-13,13810,13835,13620,13620,5021
2022-06-14,13395,13625,13395,13570,45523
2022-06-15,13495,13495,13180,13215,23
2022-06-16,13365,13455,13245,13245,22
2022-06-17,12965,13195,12965,13175,10320
2022-06-20,13235,13235,12800,12905,23
2022-06-21,12960,13005,12875,12930,20
2022-06-22,13030,13030,12515,12515,42
2022-06-23,12505,12530,12280,12280,21
2022-06-24,12285,12610,12285,12580,24
2022-06-27,12700,12850,12595,12780,22
2022-06-28,12820,12925,12795,12925,35
2022-06-29,12795,12870,12785,12815,69
2022-06-30,12790,12790,12555,12555,423
2022-07-01,12620,12675,12405,12470,20
2022-07-04,12500,12505,12240,12380,35
2022-07-05,12455,12565,12455,12560,20
2022-07-06,12495,12495,12190,12190,130
2022-07-07,12340,12495,12340,12465,21
2022-07-08,12535,12610,12495,12495,45
2022-07-11,12535,12535,12425,12425,20
2022-07-12,12390,12390,12195,12245,60
2022-07-13,12300,12335,12255,12300,21
2022-07-14,12220,12400,12220,12325,31
2022-07-15,12380,12380,12180,12350,27
2022-07-18,12465,12660,12465,12660,29
2022-07-19,12575,12630,12575,12630,61
2022-07-20,12815,12815,12625,12685,5425
2022-07-21,12685,12760,12670,12755,1614
2022-07-22,12750,12825,12710,12720,16451
2022-07-25,12685,12795,12685,12770,20
2022-07-26,12760,12835,12760,12835,21
2022-07-27,12840,12855,12775,12855,23
2022-07-28,12955,12960,12890,12920,194
2022-07-29,13025,13055,13015,13045,20
2022-08-01,13030,13115,13030,13065,427
2022-08-02,13020,13040,12935,12995,24
2022-08-03,12955,13080,12940,13080,42
2022-08-04,13160,13160,13080,13105,58
2022-08-05,13170,13190,13125,13170,21
2022-08-08,13160,13240,13140,13240,86
2022-08-09,13225,13230,13140,13230,21
2022-08-10,13165,13195,13125,13140,22
2022-08-11,13285,13315,13235,13315,21
2022-08-12,13315,13420,13315,13420,20
