Date,Open,High,Low,Close,Volume
2020-03-12,4505,4515,4280,4345,1061
2020-03-13,4040,4240,3870,4115,6592
2020-03-16,4250,4265,3990,3990,679
2020-03-17,3895,4155,3880,4135,4805
2020-03-18,4170,4230,3855,3855,1770
2020-03-19,4005,4040,3425,3505,1804
2020-03-20,3655,3865,3575,3865,745
2020-03-23,3655,3785,3600,3670,2836
2020-03-24,3785,3995,3760,3995,3054
2020-03-25,4140,4165,4015,4160,5470
2020-03-26,4140,4345,4140,4175,10865
2020-03-27,4365,4370,4095,4210,950
2020-03-30,4135,4345,4115,4345,8710
2020-03-31,4430,4605,4400,4605,16541
2020-04-01,4605,4660,4390,4390,19723
2020-04-02,4385,4530,4330,4525,317
2020-04-03,4595,4610,4515,4565,1344
2020-04-06,4610,4750,4585,4750,6092
2020-04-07,4815,4815,4675,4785,3711
2020-04-08,4765,4820,4690,4750,6382
2020-04-09,4815,4815,4735,4795,5186
2020-04-10,4790,4800,4675,4745,1072
2020-04-13,4730,4760,4650,4650,6210
2020-04-14,4705,4785,4695,4775,3716
2020-04-16,4745,4880,4725,4880,5584
2020-04-17,4940,4970,4910,4970,3628
2020-04-20,4980,5020,4945,4960,4461
2020-04-21,4935,4975,4720,4900,13838
2020-04-22,4860,4955,4815,4955,120
2020-04-23,4955,5000,4925,4985,16159
2020-04-24,4960,5000,4890,4890,4319
2020-04-27,4935,5015,4925,5015,7239
2020-04-28,5005,5030,4930,4975,5207
2020-04-29,4955,4995,4950,4970,1551
2020-05-04,4880,4985,4880,4920,315
2020-05-06,4965,5065,4955,5065,865
2020-05-07,5055,5125,5055,5120,2077
2020-05-08,5150,5270,5140,5260,7316
2020-05-11,5300,5350,5220,5300,2828
2020-05-12,5305,5330,5220,5295,8652
2020-05-13,5215,5340,5215,5340,23137
2020-05-14,5310,5345,5280,5325,1939
2020-05-15,5365,5375,5300,5325,2154
2020-05-18,5350,5360,5260,5280,2148
2020-05-19,5310,5325,5255,5315,2124
2020-05-20,5340,5415,5340,5410,5707
2020-05-21,5455,5465,5415,5465,17229
2020-05-22,5465,5475,5375,5395,1641
2020-05-25,5425,5470,5380,5470,11340
2020-05-26,5510,5560,5450,5560,57414
2020-05-27,5535,5570,5485,5510,11220
2020-05-28,5540,5540,5335,5385,462
2020-05-29,5385,5470,5350,5470,8827
2020-06-01,5490,5695,5470,5695,2269
2020-06-02,5705,5780,5655,5770,13236
2020-06-03,5825,5845,5665,5730,15746
2020-06-04,5790,5800,5715,5770,7781
2020-06-05,5765,5850,5715,5845,1227
2020-06-08,5895,5905,5815,5870,11048
2020-06-09,5905,5905,5800,5880,9322
2020-06-10,5900,5965,5845,5955,7380
2020-06-11,6020,6030,5895,5940,16313
2020-06-12,5650,5895,5650,5855,61029
2020-06-15,5845,5880,5465,5465,33549
2020-06-16,5620,5845,5620,5840,1251
2020-06-17,5775,5895,5725,5830,561
2020-06-18,5825,5870,5770,5820,2050
2020-06-19,5835,5845,5730,5835,13123
2020-06-22,5840,5975,5830,5960,682
2020-06-23,6020,6030,5900,5960,15319
2020-06-24,6020,6065,5980,6000,5182
2020-06-25,5935,5990,5895,5930,1208
2020-06-26,5975,5995,5890,5935,10279
2020-06-29,5865,5925,5790,5790,349
2020-06-30,5845,5870,5785,5835,15970
2020-07-01,5865,5865,5720,5725,70
2020-07-02,5780,5850,5775,5845,78
2020-07-03,5890,5920,5815,5920,53
2020-07-06,5950,5980,5890,5980,2043
2020-07-07,6020,6035,5950,5990,18126
2020-07-08,6010,6040,5980,6035,5063
2020-07-09,6075,6095,6035,6075,5777
2020-07-10,6095,6095,6010,6090,8238
2020-07-13,6120,6130,6060,6130,623
