Date,Open,High,Low,Close,Volume
2022-06-30,10055,10055,9985,9985,2510
2022-07-01,9945,9995,9945,9995,801
2022-07-04,10065,10065,10015,10055,807
2022-07-05,10100,10140,10070,10140,222
2022-07-06,10155,10155,10085,10145,5908
2022-07-07,10100,10155,10090,10090,2272
2022-07-08,10155,10160,10090,10090,17143
2022-07-11,10215,10215,10110,10115,57920
2022-07-12,10135,10150,10090,10140,46598
2022-07-13,10090,10115,10040,10085,62989
2022-07-14,10085,10110,10030,10075,61374
2022-07-15,10030,10105,10030,10070,208396
2022-07-18,10225,10240,10160,10160,128295
2022-07-19,10110,10200,10105,10120,46782
2022-07-20,10180,10305,10180,10305,197613
2022-07-21,10230,10310,10225,10225,117781
2022-07-22,10305,10375,10300,10345,199864
2022-07-25,10340,10340,10265,10300,140602
2022-07-26,10305,10345,10275,10295,373878
2022-07-27,10220,10305,10220,10305,469153
2022-07-28,10355,10400,10305,10305,709592
2022-07-29,10445,10510,10400,10500,246683
2022-08-01,10500,10550,10475,10480,175325
2022-08-02,10620,10645,10505,10565,8257
2022-08-03,10620,10620,10510,10545,4706
2022-08-04,10600,10620,10595,10595,6975
2022-08-05,10595,10595,10550,10565,2599
2022-08-08,10565,10570,10470,10570,98753
2022-08-09,10560,10600,10560,10580,774
2022-08-10,10565,10565,10535,10540,31696
2022-08-11,10600,10680,10600,10675,296980
2022-08-12,10665,10665,10630,10640,5115
