Date,Open,High,Low,Close,Volume
2020-03-12,7850,7850,7850,7850,9
2020-03-13,7145,7510,7145,7510,24
2020-03-16,7405,7405,7350,7350,16
2020-03-17,7105,7160,7105,7160,101
2020-03-18,7040,7040,7040,7040,13
2020-03-19,6160,6160,6160,6160,0
2020-03-20,6280,6280,6280,6280,15
2020-03-23,6155,6155,6060,6060,2
2020-03-24,6480,6480,6480,6480,0
2020-03-25,6995,6995,6995,6995,0
2020-03-26,7090,7090,7000,7000,303
2020-03-27,7160,7160,7160,7160,0
2020-03-30,7185,7185,7185,7185,0
2020-03-31,7370,7370,7270,7270,86
2020-04-01,7490,7495,7490,7495,230
2020-04-02,7195,7305,7195,7305,30
2020-04-03,7335,7335,7335,7335,1
2020-04-06,7540,7655,7520,7655,368
2020-04-07,7710,7710,7710,7710,1
2020-04-08,7710,7710,7710,7710,0
2020-04-09,7720,7805,7720,7805,2
2020-04-10,7885,7885,7885,7885,0
2020-04-13,7820,7820,7820,7820,0
2020-04-14,7875,7875,7875,7875,10
2020-04-16,7810,7825,7810,7825,16
2020-04-17,7970,7970,7970,7970,0
2020-04-20,8020,8020,8020,8020,1
2020-04-21,7980,7980,7980,7980,0
2020-04-22,7870,7975,7870,7975,3
2020-04-23,7980,8070,7980,8070,2
2020-04-24,8010,8010,8010,8010,0
2020-04-27,8075,8140,8075,8140,2
2020-04-28,8070,8075,8070,8075,2
2020-04-29,8230,8230,8230,8230,1
2020-05-04,8040,8040,8040,8040,0
2020-05-06,8085,8085,8085,8085,0
2020-05-07,8100,8100,8100,8100,0
2020-05-08,8145,8145,8145,8145,0
2020-05-11,8145,8145,8145,8145,0
2020-05-12,8115,8115,8115,8115,0
2020-05-13,8115,8115,8115,8115,0
2020-05-14,8115,8115,8115,8115,0
2020-05-15,8135,8135,8135,8135,0
2020-05-18,8135,8135,8135,8135,0
2020-05-19,8230,8230,8230,8230,0
2020-05-20,8240,8240,8240,8240,0
2020-05-21,8265,8265,8265,8265,0
2020-05-22,8250,8250,8220,8220,3
2020-05-25,8245,8245,8245,8245,0
2020-05-26,8340,8340,8340,8340,2
2020-05-27,8345,8345,8345,8345,0
2020-05-28,8320,8320,8320,8320,0
2020-05-29,8250,8250,8250,8250,9
2020-06-01,8395,8395,8395,8395,0
2020-06-02,8520,8520,8520,8520,0
2020-06-03,8655,8655,8655,8655,0
2020-06-04,8655,8655,8655,8655,0
2020-06-05,8725,8725,8725,8725,0
2020-06-08,8725,8725,8725,8725,0
2020-06-09,8735,8735,8735,8735,0
2020-06-10,8785,8795,8785,8795,2
2020-06-11,8705,8705,8705,8705,0
2020-06-12,8570,8570,8570,8570,0
2020-06-15,8275,8275,8275,8275,0
2020-06-16,8660,8660,8660,8660,0
2020-06-17,8665,8665,8665,8665,0
2020-06-18,8660,8660,8660,8660,0
2020-06-19,8605,8605,8605,8605,0
2020-06-22,8545,8545,8545,8545,0
2020-06-23,8530,8530,8530,8530,0
2020-06-24,8530,8530,8530,8530,0
2020-06-25,8430,8430,8430,8430,0
2020-06-26,8430,8430,8430,8430,0
2020-06-29,8290,8290,8290,8290,0
2020-06-30,8300,8300,8300,8300,0
2020-07-01,8340,8340,8340,8340,0
2020-07-02,8415,8415,8415,8415,0
2020-07-03,8415,8415,8415,8415,0
2020-07-06,8480,8480,8480,8480,0
2020-07-07,8465,8465,8465,8465,0
2020-07-08,8465,8465,8465,8465,0
2020-07-09,8465,8465,8465,8465,0
2020-07-10,8370,8370,8370,8370,1
2020-07-13,8430,8430,8430,8430,0
2020-07-14,8470,8470,8470,8470,0
2020-07-15,8480,8480,8480,8480,0
2020-07-16,8480,8480,8480,8480,0
2020-07-17,8480,8480,8480,8480,0
2020-07-20,8520,8520,8520,8520,0
2020-07-21,8630,8630,8620,8620,2
2020-07-22,8665,8665,8665,8665,1
2020-07-23,8665,8665,8665,8665,0
2020-07-24,8665,8665,8665,8665,0
2020-07-27,8665,8665,8665,8665,0
2020-07-28,8675,8675,8675,8675,0
2020-07-29,8710,8710,8710,8710,110
2020-07-30,8710,8710,8710,8710,0
2020-07-31,8710,8710,8710,8710,0
2020-08-03,8710,8710,8710,8710,0
2020-08-04,8865,8865,8865,8865,0
2020-08-05,8950,9010,8950,9010,2
2020-08-06,9060,9060,9060,9060,0
2020-08-07,9060,9060,9060,9060,0
2020-08-10,9110,9210,9110,9210,2
2020-08-11,9265,9275,9185,9185,7
2020-08-12,9295,9295,9295,9295,0
2020-08-13,9295,9295,9295,9295,0
2020-08-14,9250,9315,9200,9315,4
2020-08-18,9295,9295,9075,9075,5
2020-08-19,9170,9170,9170,9170,0
2020-08-20,9030,9050,8945,8945,10
2020-08-21,8945,8945,8945,8945,0
2020-08-24,8950,8950,8950,8950,0
2020-08-25,9135,9135,9135,9135,0
2020-08-26,9125,9125,9125,9125,0
2020-08-27,9020,9020,9020,9020,0
2020-08-28,9020,9020,9020,9020,0
2020-08-31,9020,9020,9020,9020,0
2020-09-01,9085,9085,9085,9085,0
2020-09-02,9180,9180,9180,9180,0
2020-09-03,9250,9250,9150,9220,43
2020-09-04,8915,9115,8915,9115,23
2020-09-07,9140,9140,9140,9140,0
2020-09-08,9140,9140,9140,9140,0
